date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,2349,6281579,26701605,4.22,4.34,4.18,4.2,0.12,1316
2020-03-26,2349,3227903,13471839,4.3,4.31,4.08,4.17,-0.03,749
2020-03-27,2349,3042054,12751227,4.22,4.27,4.14,4.15,-0.02,743
2020-03-30,2349,5436216,22861507,3.97,4.3,3.97,4.23,0.08,1282
2020-03-31,2349,3427869,14748857,4.31,4.38,4.23,4.24,0.01,887
2020-04-01,2349,4828317,20751696,4.23,4.39,4.21,4.39,0.15,1133
2020-04-06,2349,3483406,15021486,4.37,4.39,4.27,4.33,-0.06,771
2020-04-07,2349,5686915,25520492,4.42,4.55,4.42,4.52,0.19,1382
2020-04-08,2349,6530586,30838868,4.52,4.95,4.48,4.82,0.3,1671
2020-04-09,2349,7686177,38005140,4.93,5.08,4.83,4.86,0.04,1700
2020-04-10,2349,4601435,22415606,5.0,5.0,4.77,4.84,-0.02,1026
2020-04-13,2349,3071336,14906027,4.76,4.92,4.75,4.87,0.03,816
2020-04-14,2349,3138294,15436834,4.88,4.97,4.88,4.94,0.07,800
2020-04-15,2349,5758869,29157777,4.94,5.16,4.92,5.09,0.15,1699
2020-04-16,2349,3604679,18125498,5.06,5.08,4.91,5.05,-0.04,977
2020-04-17,2349,5631923,28456244,5.13,5.15,4.99,4.99,-0.06,1246
2020-04-20,2349,3376008,16610622,5.0,5.0,4.89,4.92,-0.07,768
2020-04-21,2349,5290859,24963170,4.86,4.9,4.56,4.63,-0.29,1295
2020-04-22,2349,3911303,18207028,4.62,4.78,4.5,4.7,0.07,1031
2020-04-23,2349,2560178,12298513,4.8,4.88,4.74,4.79,0.09,707
2020-04-24,2349,1802045,8624127,4.8,4.83,4.76,4.79,0.0,441
2020-04-27,2349,6070002,30276687,4.89,5.07,4.84,5.0,0.21,1524
2020-04-28,2349,3903891,19556963,5.05,5.12,4.96,4.99,-0.01,816
2020-04-29,2349,4712757,23516292,5.01,5.05,4.95,4.99,0.0,1081
2020-04-30,2349,5678538,28681250,5.05,5.08,5.02,5.04,0.05,1287
2020-05-04,2349,3757479,18467813,4.92,4.95,4.88,4.9,-0.14,835
2020-05-05,2349,2064264,10138186,4.98,4.98,4.88,4.91,0.01,592
2020-05-06,2349,2605098,12676586,4.91,4.92,4.82,4.84,-0.07,758
2020-05-07,2349,5283472,25439006,4.79,4.88,4.75,4.84,0.0,1215
2020-05-08,2349,25155002,111975428,4.77,4.77,4.37,4.43,-0.41,5302
2020-05-11,2349,16433150,79051281,4.55,4.87,4.55,4.87,0.44,2469
2020-05-12,2349,30147893,157841060,4.9,5.35,4.88,5.35,0.48,4886
2020-05-13,2349,26273249,154226982,5.88,5.88,5.68,5.88,0.53,4532
2020-05-14,2349,19483324,125862179,6.46,6.46,6.46,6.46,0.58,3147
2020-05-15,2349,18916230,134305112,7.1,7.1,7.1,7.1,0.64,3679
2020-05-18,2349,59331044,411555666,7.81,7.81,6.39,6.4,-0.7,12915
2020-05-19,2349,33895577,200017470,6.0,6.32,5.76,5.79,-0.61,7523
2020-05-20,2349,27667737,160207646,5.8,6.28,5.39,5.95,0.16,6932
2020-05-21,2349,16302533,93674418,5.85,5.9,5.61,5.62,-0.33,4274
2020-05-22,2349,12929108,74031796,5.61,5.84,5.6,5.7,0.08,3088
2020-05-25,2349,8523409,47795837,5.77,5.81,5.5,5.57,-0.13,2150
2020-05-26,2349,6763968,37869968,5.62,5.67,5.5,5.59,0.02,1600
2020-05-27,2349,15178384,88275548,5.68,5.97,5.62,5.8,0.21,3937
2020-05-28,2349,9906535,56204331,5.88,5.89,5.61,5.61,-0.19,2278
2020-05-29,2349,8827736,50150198,5.61,5.8,5.6,5.69,0.08,1764
2020-06-01,2349,5641652,32160925,5.72,5.77,5.63,5.66,-0.03,1525
2020-06-02,2349,4489246,25577138,5.71,5.78,5.66,5.66,0.0,1252
2020-06-03,2349,12017924,69818408,5.75,5.96,5.68,5.87,0.21,2767
2020-06-04,2349,10619023,62884182,5.9,6.06,5.84,5.84,-0.03,2426
2020-06-05,2349,8002298,46776219,5.84,5.93,5.77,5.81,-0.03,1656
2020-06-08,2349,7878489,45709491,5.9,5.91,5.73,5.74,-0.07,1757
2020-06-09,2349,6450440,36902159,5.79,5.79,5.68,5.7,-0.04,1305
2020-06-10,2349,12964067,74973435,5.7,6.0,5.62,5.84,0.14,2794
2020-06-11,2349,10353282,59879073,5.9,5.97,5.64,5.66,-0.18,2250
2020-06-12,2349,7727240,41458145,5.15,5.48,5.15,5.47,-0.19,1789
2020-06-15,2349,6048379,32644975,5.46,5.5,5.3,5.36,-0.11,1383
2020-06-16,2349,5446949,30112242,5.49,5.59,5.49,5.54,0.18,1302
2020-06-17,2349,4552004,25338782,5.56,5.68,5.5,5.54,0.0,1168
2020-06-18,2349,5604330,30764486,5.55,5.59,5.4,5.5,-0.04,1304
2020-06-19,2349,5600787,30837849,5.56,5.6,5.42,5.42,-0.08,1327
2020-06-22,2349,10117104,54346258,5.42,5.54,5.3,5.31,-0.11,2601
2020-06-23,2349,14773843,76321016,5.34,5.39,5.1,5.14,-0.17,3228
2020-06-24,2349,14941579,75225683,5.11,5.14,5.0,5.04,-0.1,3391
2020-06-29,2349,12134780,61317888,5.14,5.17,4.97,5.01,-0.03,2425
2020-06-30,2349,13935829,71058388,5.11,5.24,4.99,5.24,0.23,2718
2020-07-01,2349,14494723,77352343,5.35,5.44,5.26,5.3,0.06,2916
2020-07-02,2349,7043028,37037805,5.37,5.37,5.21,5.25,-0.05,1582
2020-07-03,2349,5932396,31167789,5.32,5.35,5.2,5.23,-0.02,1357
2020-07-06,2349,9565291,50944826,5.23,5.39,5.23,5.31,0.08,2143
2020-07-07,2349,26318033,147225628,5.45,5.84,5.35,5.84,0.53,4962
2020-07-08,2349,40826971,250790795,5.99,6.4,5.85,6.12,0.28,8707
2020-07-09,2349,21315632,124765203,6.0,6.01,5.76,5.77,-0.35,4449
2020-07-10,2349,21112086,126553537,6.23,6.23,5.85,5.9,0.13,4622
2020-07-13,2349,11330827,67666211,6.03,6.05,5.89,5.92,0.02,2620
2020-07-14,2349,10464429,60186744,5.89,5.89,5.68,5.77,-0.15,2714
2020-07-15,2349,8705059,49727363,5.82,5.86,5.63,5.63,-0.14,2092
2020-07-16,2349,6433831,36159197,5.65,5.73,5.53,5.61,-0.02,1704
2020-07-17,2349,10061931,55369423,5.64,5.67,5.39,5.41,-0.2,2183
2020-07-20,2349,5810473,31568224,5.47,5.58,5.27,5.45,0.04,1483
2020-07-21,2349,4674458,25753135,5.55,5.56,5.46,5.48,0.03,1224
2020-07-22,2349,7018059,39049586,5.51,5.65,5.48,5.65,0.17,1647
2020-07-23,2349,6909836,38720013,5.69,5.74,5.5,5.6,-0.05,1757
2020-07-24,2349,7416873,40386067,5.5,5.59,5.35,5.39,-0.21,2115
2020-07-27,2349,7118097,37546323,5.38,5.45,5.2,5.2,-0.19,2009
2020-07-28,2349,5811022,29955692,5.2,5.23,5.1,5.16,-0.04,1432
2020-07-29,2349,3379696,17644272,5.13,5.29,5.13,5.2,0.04,895
2020-07-30,2349,7649111,41372370,5.27,5.55,5.21,5.45,0.25,1848
2020-07-31,2349,4380971,23652616,5.4,5.5,5.34,5.36,-0.09,1114
2020-08-03,2349,4780473,25880391,5.42,5.49,5.36,5.37,0.01,1466
2020-08-04,2349,8031433,44277803,5.44,5.58,5.43,5.54,0.17,1924
2020-08-05,2349,5248019,29112228,5.54,5.6,5.5,5.52,-0.02,1273
2020-08-06,2349,3820272,21169876,5.6,5.6,5.5,5.51,-0.01,1044
2020-08-07,2349,10968973,61735142,5.57,5.74,5.53,5.58,0.07,2514
2020-08-10,2349,27595244,164568545,5.62,6.13,5.62,6.13,0.55,5056
2020-08-11,2349,41950345,259390490,6.27,6.46,5.91,5.94,-0.19,8618
2020-08-12,2349,12687245,73586945,5.9,5.97,5.66,5.88,-0.06,3233
2020-08-13,2349,7460267,43459582,5.93,5.97,5.72,5.77,-0.11,1938
2020-08-14,2349,17238706,102973905,5.83,6.13,5.74,6.04,0.27,3902
2020-08-17,2349,10702184,64649129,6.13,6.14,5.95,6.07,0.03,2503
2020-08-18,2349,7100125,42879892,6.09,6.1,6.0,6.02,-0.05,1655
2020-08-19,2349,9376500,55860327,6.02,6.08,5.88,5.89,-0.13,2270
2020-08-20,2349,11611978,65449926,5.9,5.9,5.49,5.55,-0.34,2814
2020-08-21,2349,6384324,35693032,5.31,5.72,5.31,5.7,0.15,1583
2020-08-24,2349,5496266,31504639,5.71,5.85,5.65,5.69,-0.01,1370
2020-08-25,2349,8871302,51943133,5.75,5.96,5.73,5.85,0.16,2085
2020-08-26,2349,5890813,34702663,5.95,5.95,5.85,5.89,0.04,1295
2020-08-27,2349,24817136,150439267,5.92,6.3,5.9,6.12,0.23,4799
2020-08-28,2349,13335973,79617014,6.03,6.07,5.9,5.92,-0.2,2826
2020-08-31,2349,7108621,41890631,5.94,5.95,5.85,5.87,-0.05,1560
2020-09-01,2349,9022553,53905176,5.92,6.04,5.85,6.01,0.14,1924
2020-09-02,2349,11316261,68235390,6.07,6.18,5.93,6.18,0.17,2354
2020-09-03,2349,61800408,404931642,6.15,6.79,6.08,6.69,0.51,11918
2020-09-04,2349,33067192,214542691,6.31,6.76,6.28,6.51,-0.18,6744
2020-09-07,2349,26299474,174197114,6.56,6.9,6.42,6.54,0.03,5581
2020-09-08,2349,17228779,110416261,6.55,6.6,6.23,6.25,-0.29,3970
2020-09-09,2349,10727191,67931103,6.24,6.48,6.14,6.4,0.15,2759
2020-09-10,2349,11849523,76673801,6.46,6.56,6.37,6.42,0.02,2745
2020-09-11,2349,13104193,84682780,6.45,6.62,6.37,6.43,0.01,2622
2020-09-14,2349,9246499,59552461,6.54,6.55,6.34,6.35,-0.08,2108
2020-09-15,2349,18533019,115482004,6.36,6.37,6.13,6.36,0.01,3572
2020-09-16,2349,15412346,97609111,6.36,6.46,6.24,6.29,-0.07,3535
2020-09-17,2349,9360138,58273303,6.25,6.3,6.18,6.18,-0.11,2281
2020-09-18,2349,12108090,74298463,6.19,6.22,6.09,6.11,-0.07,2823
2020-09-21,2349,12839686,77787355,6.15,6.19,5.99,6.01,-0.1,3123
2020-09-22,2349,10474543,63047564,6.04,6.12,5.94,6.0,-0.01,2327
2020-09-23,2349,12348951,74270866,6.03,6.09,5.97,6.0,0.0,2481
2020-09-24,2349,12769663,74945878,5.99,5.99,5.8,5.81,-0.19,2967
2020-09-25,2349,14364193,81654321,5.81,5.92,5.48,5.64,-0.17,3574
2020-09-28,2349,15951252,89089853,5.72,5.73,5.53,5.53,-0.11,3429
2020-10-12,2349,13965586,153046822,10.5,11.25,10.3,10.8,0.0,4871
2020-10-13,2349,7120856,74145798,10.7,10.7,10.3,10.35,-0.45,2985
2020-10-14,2349,4354715,45116176,10.4,10.45,10.3,10.35,0.0,1785
2020-10-15,2349,14615609,159862850,10.4,11.35,10.25,11.35,1.0,4820
2020-10-16,2349,25095739,292988814,11.35,12.25,11.1,11.7,0.35,7556
2020-10-19,2349,11600604,137794724,11.8,12.2,11.6,11.75,0.05,3611
2020-10-20,2349,6697684,78233797,11.8,12.0,11.5,11.55,-0.2,2566
2020-10-21,2349,7845691,88665566,11.55,11.65,11.05,11.1,-0.45,2869
2020-10-22,2349,6543783,71067305,11.1,11.2,10.7,10.75,-0.35,2280
2020-10-23,2349,3652452,39384968,10.8,10.85,10.7,10.8,0.05,1403
2020-10-26,2349,5407257,57271676,10.85,10.85,10.5,10.5,-0.3,2206
2020-10-27,2349,2874894,30552970,10.5,10.8,10.45,10.55,0.05,1393
2020-10-28,2349,5818181,63289149,10.7,11.1,10.6,10.7,0.15,1986
2020-10-29,2349,4268999,44822172,10.45,10.65,10.3,10.5,-0.2,1468
2020-10-30,2349,2667645,28071890,10.5,10.65,10.4,10.4,-0.1,1027
2020-11-02,2349,2419317,25019649,10.5,10.6,10.2,10.3,-0.1,939
2020-11-03,2349,2487899,26134406,10.35,10.7,10.35,10.45,0.15,899
2020-11-04,2349,3404476,35785674,10.6,10.65,10.4,10.4,-0.05,887
2020-11-05,2349,7262162,78803891,10.55,11.15,10.4,10.85,0.45,2227
2020-11-06,2349,4424189,47376305,10.75,10.9,10.55,10.7,-0.15,1380
2020-11-09,2349,2522880,26847464,10.8,10.85,10.55,10.6,-0.1,980
2020-11-10,2349,3370786,35328585,10.65,10.65,10.4,10.4,-0.2,1069
2020-11-11,2349,3563138,37034423,10.55,10.55,10.3,10.35,-0.05,1184
2020-11-12,2349,3570191,37143212,10.4,10.5,10.3,10.4,0.05,838
2020-11-13,2349,1998867,20847991,10.4,10.55,10.35,10.5,0.1,740
2020-11-16,2349,3050110,31770851,10.45,10.5,10.35,10.35,-0.15,969
2020-11-17,2349,2912716,30199831,10.45,10.5,10.3,10.3,-0.05,900
2020-11-18,2349,6108487,64915071,10.4,10.8,10.35,10.6,0.3,1892
2020-11-19,2349,7942017,86353946,10.6,11.1,10.55,10.8,0.2,2344
2020-11-20,2349,4819216,52001686,10.85,11.05,10.65,10.7,-0.1,1186
2020-11-23,2349,4685437,49150926,10.3,10.7,10.3,10.5,-0.2,1309
2020-11-24,2349,4201180,43960345,10.5,10.55,10.4,10.5,0.0,1055
2020-11-25,2349,13637446,148511286,10.55,11.3,10.55,11.15,0.65,3380
2020-11-26,2349,16474322,184320341,11.1,11.5,10.95,11.2,0.05,3727
2020-11-27,2349,7495918,83803375,11.2,11.35,11.05,11.2,0.0,1944
2020-11-30,2349,16890037,191827546,11.4,11.7,11.0,11.0,-0.2,3669
2020-12-01,2349,16828813,188651096,11.15,11.6,10.8,11.4,0.4,4046
2020-12-02,2349,9377929,104821998,11.35,11.4,11.05,11.1,-0.3,2121
2020-12-03,2349,15633517,178461344,11.3,11.85,11.15,11.25,0.15,3268
2020-12-04,2349,8371828,93878021,11.3,11.4,11.1,11.2,-0.05,1902
2020-12-07,2349,44186949,533368861,11.35,12.3,11.2,12.3,1.1,9945
2020-12-08,2349,26779555,319597505,12.1,12.25,11.65,11.95,-0.35,5797
2020-12-09,2349,15522510,181462607,11.85,12.0,11.45,11.75,-0.2,3592
2020-12-10,2349,10074881,116076216,11.75,11.85,11.25,11.45,-0.3,2355
2020-12-11,2349,13700892,151165885,11.4,11.55,10.7,10.9,-0.55,3257
2020-12-14,2349,4673780,50586910,10.9,11.05,10.65,10.95,0.05,1409
2020-12-15,2349,4408195,47385506,11.0,11.05,10.65,10.65,-0.3,1309
2020-12-16,2349,6164450,65983231,10.75,10.85,10.6,10.8,0.15,1535
2020-12-17,2349,3024952,32331152,10.8,10.8,10.6,10.75,-0.05,968
2020-12-18,2349,4539645,48916667,10.8,10.9,10.65,10.8,0.05,1332
2020-12-21,2349,5755443,63262453,11.0,11.1,10.85,10.95,0.15,1672
2020-12-22,2349,4775832,51644221,10.9,11.05,10.6,10.65,-0.3,1441
2020-12-23,2349,7783778,84620587,10.65,11.1,10.55,11.05,0.4,1793
2020-12-24,2349,19467257,223921366,11.05,11.8,10.9,11.55,0.5,4692
2020-12-25,2349,9189982,104699287,11.4,11.6,11.2,11.35,-0.2,2328
2020-12-28,2349,5588274,62761049,11.4,11.45,11.15,11.2,-0.15,1641
2020-12-29,2349,6165765,68873063,11.2,11.35,11.0,11.05,-0.15,1595
2020-12-30,2349,6906719,76811287,11.15,11.35,11.0,11.0,-0.05,1555
2020-12-31,2349,4962201,54419876,11.05,11.1,10.85,10.9,-0.1,1396
2021-01-04,2349,3801873,41522509,10.95,11.05,10.85,10.9,0.0,1233
2021-01-05,2349,4449837,48266148,10.95,11.0,10.75,10.85,-0.05,1501
2021-01-06,2349,7208816,76766702,10.85,10.85,10.5,10.6,-0.25,1940
2021-01-07,2349,4220095,45270185,10.6,10.85,10.6,10.65,0.05,1084
2021-01-08,2349,4568552,48214414,10.75,10.75,10.5,10.65,0.0,1451
2021-01-11,2349,2460039,26090114,10.65,10.7,10.55,10.6,-0.05,898
2021-01-12,2349,4698679,49045091,10.6,10.6,10.35,10.35,-0.25,1422
2021-01-13,2349,2782650,29410156,10.45,10.65,10.45,10.55,0.2,1154
2021-01-14,2349,4023929,42613426,10.55,10.75,10.5,10.5,-0.05,1142
2021-01-15,2349,4103880,42717043,10.6,10.6,10.3,10.3,-0.2,1278
2021-01-18,2349,3145669,32248628,10.35,10.45,10.1,10.2,-0.1,1004
2021-01-19,2349,7300406,78237315,10.2,11.2,10.2,11.2,1.0,1929
2021-01-20,2349,10310595,111247108,11.2,11.25,10.5,10.55,-0.65,3065
2021-01-21,2349,3613823,37961134,10.4,10.75,10.35,10.35,-0.2,1216
2021-01-22,2349,4750448,49731634,10.35,11.05,10.15,10.6,0.25,1417
2021-01-25,2349,2459613,25615199,10.4,10.55,10.25,10.4,-0.2,847
2021-01-26,2349,2194312,22756990,10.35,10.5,10.3,10.3,-0.1,789
2021-01-27,2349,2257372,23462361,10.35,10.6,10.3,10.35,0.05,671
2021-01-28,2349,3603795,37055209,10.3,10.45,10.2,10.2,-0.15,1000
2021-01-29,2349,3661356,37300174,10.25,10.35,10.1,10.15,-0.05,956
2021-02-01,2349,2624054,26614499,10.15,10.25,10.1,10.15,0.0,815
2021-02-02,2349,2120549,21557308,10.2,10.3,10.1,10.2,0.05,776
2021-02-03,2349,2638671,26891411,10.2,10.35,10.1,10.15,-0.05,717
2021-02-04,2349,4190593,42173826,10.15,10.2,10.0,10.1,-0.05,1029
2021-02-05,2349,6251157,62329429,10.1,10.1,9.88,9.91,-0.19,1967
2021-02-17,2349,2426653,24323140,9.95,10.2,9.91,10.1,0.19,1076
2021-02-18,2349,2493410,25322507,10.05,10.25,10.05,10.1,0.0,913
2021-02-19,2349,3735199,38409273,10.05,10.45,10.05,10.4,0.3,1444
2021-02-22,2349,3153164,33029432,10.45,10.55,10.4,10.45,0.05,1397
2021-02-23,2349,3984739,41976709,10.5,10.65,10.3,10.6,0.15,1614
2021-02-24,2349,5686163,59950360,10.6,10.8,10.3,10.45,-0.15,1671
2021-02-25,2349,2732204,28823876,10.55,10.65,10.5,10.55,0.1,1089
2021-02-26,2349,2544518,26437811,10.45,10.5,10.3,10.45,-0.1,967
2021-03-02,2349,2462982,25461774,10.5,10.55,10.15,10.2,-0.25,1096
2021-03-03,2349,2774488,28275558,10.25,10.35,10.05,10.15,-0.05,932
2021-03-04,2349,1879162,19192666,10.15,10.3,10.1,10.3,0.15,790
2021-03-05,2349,2199201,22255243,10.15,10.2,10.05,10.1,-0.2,788
2021-03-08,2349,2137301,21600640,10.25,10.25,10.05,10.1,0.0,800
2021-03-09,2349,2438381,24583194,10.15,10.15,10.05,10.05,-0.05,757
2021-03-10,2349,1980853,20114529,10.1,10.25,10.05,10.15,0.1,673
2021-03-11,2349,2764683,28280689,10.15,10.35,10.15,10.2,0.05,994
2021-03-12,2349,2096628,21383449,10.25,10.35,10.15,10.2,0.0,735
2021-03-15,2349,2095042,21252933,10.2,10.25,10.1,10.2,0.0,795
2021-03-16,2349,1866912,18964828,10.2,10.2,10.1,10.2,0.0,772
2021-03-17,2349,2544029,25857700,10.2,10.3,10.1,10.2,0.0,905
2021-03-18,2349,4036813,41516617,10.2,10.5,10.2,10.4,0.2,1356
2021-03-19,2349,3032372,31307266,10.35,10.4,10.25,10.25,-0.15,941
2021-03-22,2349,8045425,84935298,10.35,10.95,10.25,10.7,0.45,2409
2021-03-23,2349,5895525,61626913,10.6,10.75,10.3,10.3,-0.4,1587
2021-03-24,2349,2517306,25939417,10.3,10.4,10.25,10.4,0.1,912
2021-03-25,2349,1937636,19864149,10.35,10.35,10.2,10.2,-0.2,694
2021-03-26,2349,9345083,99289331,10.35,10.8,10.35,10.5,0.3,2495
2021-03-29,2349,7142730,74002328,10.4,10.5,10.25,10.4,-0.1,1857
2021-03-30,2349,13512795,144821158,10.45,10.9,10.45,10.75,0.35,3477
2021-03-31,2349,6207400,65614931,10.7,10.75,10.45,10.5,-0.25,1759
2021-04-01,2349,3230730,33940169,10.5,10.6,10.45,10.5,0.0,1086
2021-04-06,2349,10882443,118703642,10.9,11.1,10.8,10.8,0.3,2969
2021-04-07,2349,5511406,59673382,10.85,10.95,10.7,10.9,0.1,1650
2021-04-08,2349,13512170,150435309,10.9,11.4,10.8,11.2,0.3,3879
2021-04-09,2349,9438253,104057479,11.2,11.35,10.85,11.0,-0.2,2334
2021-04-12,2349,8167482,90512228,11.0,11.3,10.85,11.2,0.2,2387
2021-04-13,2349,10846838,122998048,11.5,11.6,11.0,11.0,-0.2,3152
2021-04-14,2349,8531217,92701801,11.05,11.2,10.55,11.1,0.1,2323
2021-04-15,2349,4879029,54368340,11.0,11.25,11.0,11.15,0.05,1563
2021-04-16,2349,7934289,89651108,11.15,11.4,11.1,11.35,0.2,2222
2021-04-19,2349,11964869,139966362,11.5,11.9,11.5,11.75,0.4,3799
2021-04-20,2349,28344808,355295044,11.8,12.9,11.75,12.9,1.15,6824
2021-04-21,2349,46159096,619466421,13.5,14.1,12.95,13.35,0.45,13435
2021-04-22,2349,34127996,429922964,13.2,13.25,12.05,12.1,-1.25,11032
2021-04-23,2349,12271643,148714818,12.15,12.5,11.65,12.2,0.1,4062
2021-04-26,2349,11114024,140231045,12.25,12.9,12.25,12.8,0.6,3774
2021-04-27,2349,7095114,89267704,12.8,12.8,12.4,12.6,-0.2,2578
2021-04-28,2349,9053778,114274652,12.7,12.85,12.35,12.8,0.2,3126
2021-04-29,2349,9994467,127370809,12.8,13.15,12.45,12.45,-0.35,3186
2021-05-03,2349,8914016,108296761,12.5,12.55,11.9,11.95,-0.5,2645
2021-05-04,2349,11833893,133780750,12.0,12.15,10.8,11.15,-0.8,3242
2021-05-05,2349,6655600,74363914,11.3,11.45,10.9,10.95,-0.2,1980
2021-05-06,2349,5575492,61031017,11.05,11.25,10.7,10.85,-0.1,1621
2021-05-07,2349,4825908,53291648,11.0,11.25,10.85,11.25,0.4,1446
2021-05-10,2349,5006938,56194219,11.3,11.55,11.0,11.2,-0.05,1633
2021-05-11,2349,9705297,103698537,11.2,11.2,10.25,10.4,-0.8,2881
2021-05-12,2349,11585330,118701074,10.8,10.95,9.7,9.95,-0.45,3600
2021-05-13,2349,9075011,87304103,9.7,9.95,9.37,9.61,-0.34,2950
2021-05-14,2349,10438216,99430825,9.82,9.97,9.27,9.3,-0.31,2774
2021-05-17,2349,11697260,98806104,8.37,8.78,8.37,8.37,-0.93,3093
2021-05-18,2349,7546576,66546416,8.55,9.17,8.35,9.04,0.67,2203
2021-05-19,2349,5068274,45614636,8.97,9.16,8.8,9.08,0.04,1470
2021-05-20,2349,4656768,43107355,9.1,9.44,8.96,9.2,0.12,1619
2021-05-21,2349,2419818,22669922,9.39,9.5,9.25,9.38,0.18,807
2021-05-24,2349,2276234,21380862,9.21,9.53,9.11,9.41,0.03,789
2021-05-25,2349,3677980,35156241,9.53,9.64,9.43,9.56,0.15,1053
2021-05-26,2349,2169069,20787383,9.56,9.66,9.46,9.63,0.07,707
2021-05-27,2349,4447000,42366691,9.68,9.68,9.45,9.45,-0.18,977
2021-05-28,2349,3544899,34302492,9.52,9.76,9.52,9.75,0.3,1143
2021-05-31,2349,5050618,50495328,9.78,10.1,9.75,10.0,0.25,1361
2021-06-01,2349,2785901,28168387,10.15,10.2,10.0,10.15,0.15,965
2021-06-02,2349,3584939,36237318,10.15,10.25,10.0,10.1,-0.05,929
2021-06-03,2349,3676815,37549138,10.2,10.4,10.1,10.15,0.05,1058
