date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,2617,254325,4114912,16.2,16.3,16.1,16.25,0.05,128
2020-02-19,2617,256499,4233583,16.35,16.65,16.3,16.55,0.3,167
2020-02-20,2617,238600,3951948,16.5,16.65,16.5,16.5,-0.05,166
2020-02-21,2617,219000,3614200,16.5,16.6,16.45,16.45,-0.05,151
2020-02-24,2617,385208,6268929,16.45,16.45,16.2,16.25,-0.2,243
2020-02-25,2617,256825,4139781,16.0,16.3,15.95,16.2,-0.05,153
2020-02-26,2617,269080,4341604,16.1,16.2,16.05,16.15,-0.05,115
2020-02-27,2617,534500,8552400,16.1,16.15,15.85,15.9,-0.25,260
2020-03-02,2617,1116652,17287321,15.35,15.7,15.3,15.4,-0.5,676
2020-03-03,2617,294150,4579097,15.7,15.7,15.5,15.5,0.1,173
2020-03-04,2617,180319,2806323,15.45,15.65,15.45,15.6,0.1,105
2020-03-05,2617,420001,6669216,15.7,16.0,15.7,16.0,0.4,207
2020-03-06,2617,286130,4532680,15.95,15.95,15.8,15.85,-0.15,157
2020-03-09,2617,669144,10496702,16.0,16.0,15.45,15.5,-0.35,466
2020-03-10,2617,720631,11035692,15.4,15.55,15.15,15.5,0.0,317
2020-03-11,2617,271000,4232000,15.55,15.75,15.5,15.5,0.0,150
2020-03-12,2617,876999,13180285,15.3,15.35,14.75,14.95,-0.55,376
2020-03-13,2617,1408550,19258440,13.7,13.95,13.55,13.7,-1.25,578
2020-03-16,2617,730800,9976449,13.75,13.8,13.5,13.5,-0.2,324
2020-03-17,2617,969246,12466009,12.55,13.3,12.55,12.85,-0.65,333
2020-03-18,2617,680149,8989837,13.05,13.45,13.0,13.0,0.15,345
2020-03-19,2617,1598656,20093464,12.8,12.95,12.3,12.3,-0.7,719
2020-03-20,2617,818000,10489150,12.35,13.0,12.35,12.85,0.55,368
2020-03-23,2617,251302,3141809,12.45,12.6,12.25,12.5,-0.35,112
2020-03-24,2617,374000,4792100,12.6,12.9,12.6,12.75,0.25,178
2020-03-25,2617,628168,8314475,13.0,13.5,13.0,13.3,0.55,247
2020-03-26,2617,518168,6923775,13.55,13.55,13.15,13.55,0.25,241
2020-03-27,2617,557000,7633000,13.7,13.85,13.6,13.65,0.1,212
2020-03-30,2617,371000,4984700,13.35,13.55,13.25,13.5,-0.15,169
2020-03-31,2617,926113,12516725,13.5,13.75,13.45,13.5,0.0,205
2020-04-01,2617,470090,6397187,13.5,13.75,13.45,13.7,0.2,217
2020-04-06,2617,333281,4546696,13.55,13.75,13.55,13.75,0.05,139
2020-04-07,2617,654500,9192099,13.8,14.2,13.8,14.0,0.25,213
2020-04-08,2617,467102,6687518,14.15,14.4,14.1,14.4,0.4,234
2020-04-09,2617,803891,11791190,14.5,14.8,14.5,14.7,0.3,279
2020-04-10,2617,634223,9430355,14.9,14.95,14.8,14.95,0.25,209
2020-04-13,2617,517000,7664850,14.85,15.0,14.75,14.9,-0.05,180
2020-04-14,2617,595797,8934104,15.0,15.1,14.9,15.1,0.2,190
2020-04-15,2617,784291,11986980,15.2,15.4,15.2,15.35,0.25,272
2020-04-16,2617,549451,8303705,15.25,15.25,14.95,15.2,-0.15,210
2020-04-17,2617,580900,8857829,15.25,15.4,15.1,15.25,0.05,208
2020-04-20,2617,200607,3041412,15.25,15.25,15.1,15.1,-0.15,96
2020-04-21,2617,1514000,23030950,15.05,15.7,14.8,14.85,-0.25,551
2020-04-22,2617,1134272,16988830,14.7,15.15,14.7,15.0,0.15,483
2020-04-23,2617,396000,5953950,15.15,15.2,14.95,15.05,0.05,176
2020-04-24,2617,176659,2649849,15.1,15.1,14.9,15.1,0.05,113
2020-04-27,2617,750154,11404590,15.1,15.3,15.05,15.25,0.15,250
2020-04-28,2617,771992,11817825,15.3,15.45,15.2,15.45,0.2,273
2020-04-29,2617,1041000,16328350,15.6,15.8,15.6,15.75,0.3,408
2020-04-30,2617,1058097,16968460,16.0,16.25,15.85,16.1,0.35,415
2020-05-04,2617,635150,9994227,15.9,15.9,15.6,15.7,-0.4,275
2020-05-05,2617,295105,4644264,15.7,15.85,15.65,15.75,0.05,128
2020-05-06,2617,1175040,18703586,15.8,16.1,15.7,15.8,0.05,516
2020-05-07,2617,395000,6217050,15.8,15.8,15.6,15.8,0.0,179
2020-05-08,2617,407000,6426050,15.85,15.9,15.7,15.7,-0.1,164
2020-05-11,2617,832000,13133800,15.7,15.95,15.65,15.75,0.05,352
2020-05-12,2617,991253,15407022,15.8,15.8,15.4,15.55,-0.2,351
2020-05-13,2617,962056,14679867,15.4,15.4,15.1,15.3,-0.25,397
2020-05-14,2617,580025,8783111,15.2,15.25,15.05,15.1,-0.2,266
2020-05-15,2617,500100,7633594,15.3,15.4,15.2,15.25,0.15,262
2020-05-18,2617,595000,9260700,15.4,15.7,15.4,15.6,0.35,315
2020-05-19,2617,462500,7252000,15.9,15.9,15.6,15.65,0.05,200
2020-05-20,2617,274084,4295377,15.7,15.75,15.6,15.7,0.05,134
2020-05-21,2617,407068,6459729,15.7,15.95,15.7,15.9,0.2,215
2020-05-22,2617,584281,9161011,15.95,15.95,15.6,15.75,-0.15,287
2020-05-25,2617,242128,3798522,15.8,15.85,15.6,15.7,-0.05,147
2020-05-26,2617,364301,5784734,15.8,16.0,15.75,15.85,0.15,185
2020-05-27,2617,384100,6106235,15.95,15.95,15.85,15.9,0.05,179
2020-05-28,2617,705000,11219300,16.0,16.05,15.7,15.75,-0.15,330
2020-05-29,2617,291281,4603389,15.75,15.9,15.75,15.85,0.1,151
2020-06-01,2617,355000,5660750,15.9,16.0,15.85,15.95,0.1,163
2020-06-02,2617,385038,6149508,15.95,16.0,15.9,16.0,0.05,135
2020-06-03,2617,983561,15976285,16.05,16.4,16.05,16.3,0.3,391
2020-06-04,2617,748891,12251266,16.4,16.5,16.25,16.3,0.0,269
2020-06-05,2617,1537420,25652615,16.35,16.95,16.35,16.6,0.3,590
2020-06-08,2617,1135318,19318760,17.5,17.5,16.75,16.8,0.2,510
2020-06-09,2617,413000,6925900,16.9,16.9,16.7,16.7,-0.1,214
2020-06-10,2617,812427,13439344,16.6,16.7,16.45,16.6,-0.1,303
2020-06-11,2617,945208,15392897,16.5,16.5,16.05,16.15,-0.45,358
2020-06-12,2617,865257,13813862,16.0,16.1,15.75,16.0,-0.15,307
2020-06-15,2617,336070,5383512,16.0,16.1,15.95,16.0,0.0,161
2020-06-16,2617,444000,7192400,16.15,16.3,16.1,16.3,0.3,188
2020-06-17,2617,390000,6358000,16.3,16.45,16.2,16.35,0.05,175
2020-06-18,2617,1118500,18631299,16.55,16.8,16.5,16.65,0.3,455
2020-06-19,2617,1189000,20064400,16.95,17.3,16.7,16.75,0.1,506
2020-06-22,2617,563801,9501226,16.75,17.0,16.7,16.8,0.05,271
2020-06-23,2617,511227,8523078,16.85,16.9,16.6,16.65,-0.15,282
2020-06-24,2617,302330,5051628,16.75,16.75,16.65,16.7,0.05,144
2020-06-29,2617,715849,11947493,16.7,16.8,16.55,16.65,-0.05,224
2020-06-30,2617,333050,5554541,16.65,16.75,16.6,16.7,0.05,109
2020-07-01,2617,446059,7487300,16.7,16.85,16.7,16.8,0.1,141
2020-07-02,2617,574312,9725621,16.8,17.05,16.8,17.0,0.2,255
2020-07-03,2617,1057745,17996065,17.0,17.1,16.95,17.0,0.0,373
2020-07-06,2617,1474150,24178193,16.35,16.5,16.35,16.45,0.0,435
2020-07-07,2617,452400,7433929,16.6,16.6,16.35,16.45,0.0,203
2020-07-08,2617,384225,6312038,16.45,16.5,16.4,16.45,0.0,147
2020-07-09,2617,939479,15316532,16.45,16.5,16.2,16.25,-0.2,264
2020-07-10,2617,1131222,18102224,16.15,16.15,15.85,16.05,-0.2,286
2020-07-13,2617,383057,6125567,15.9,16.05,15.9,16.05,0.0,174
2020-07-14,2617,392482,6244088,16.05,16.05,15.85,15.9,-0.15,125
2020-07-15,2617,527712,8358634,15.95,15.95,15.75,15.9,0.0,176
2020-07-16,2617,489929,7731879,15.9,15.9,15.75,15.75,-0.15,169
2020-07-17,2617,284094,4482380,15.75,15.85,15.75,15.75,0.0,117
2020-07-20,2617,597324,9411098,15.8,16.05,15.6,16.0,0.25,238
2020-07-21,2617,679237,10870516,16.05,16.1,15.9,16.0,0.0,257
2020-07-22,2617,689500,10932250,15.95,16.0,15.75,15.85,-0.15,231
2020-07-23,2617,570000,8944200,15.85,15.85,15.6,15.7,-0.15,196
2020-07-24,2617,705925,10997387,15.65,15.65,15.5,15.55,-0.15,238
2020-07-27,2617,584308,9039774,15.5,15.6,15.35,15.35,-0.2,174
2020-07-28,2617,481015,7304077,15.45,15.45,15.1,15.2,-0.15,175
2020-07-29,2617,255200,3892779,15.1,15.35,15.1,15.25,0.05,130
2020-07-30,2617,115150,1770282,15.25,15.45,15.25,15.4,0.15,73
2020-07-31,2617,276000,4280900,15.4,15.6,15.4,15.6,0.2,113
2020-08-03,2617,206782,3213360,15.6,15.6,15.5,15.5,-0.1,101
2020-08-04,2617,186000,2881200,15.6,15.6,15.4,15.45,-0.05,76
2020-08-05,2617,286492,4456999,15.5,15.65,15.5,15.65,0.2,112
2020-08-06,2617,415699,6534423,15.7,15.8,15.65,15.8,0.15,160
2020-08-07,2617,228031,3594882,15.75,15.85,15.7,15.7,-0.1,121
2020-08-10,2617,841171,13440586,15.8,16.2,15.75,16.15,0.45,322
2020-08-11,2617,587800,9457600,16.2,16.25,15.9,16.0,-0.15,281
2020-08-12,2617,1057000,17138700,16.1,16.35,16.1,16.15,0.15,433
2020-08-13,2617,620000,10109850,16.4,16.45,16.15,16.2,0.05,247
2020-08-14,2617,1158565,19156199,16.35,16.75,16.25,16.55,0.35,408
2020-08-17,2617,2982340,51113530,16.7,17.5,16.7,17.05,0.5,1309
2020-08-18,2617,998847,16928603,17.1,17.2,16.75,16.95,-0.1,476
2020-08-19,2617,1754400,30242930,17.0,17.5,17.0,17.05,0.1,600
2020-08-20,2617,1199005,19844031,17.15,17.2,16.25,16.35,-0.7,522
2020-08-21,2617,619425,10283504,16.35,16.7,16.35,16.65,0.3,251
2020-08-24,2617,361668,5998088,16.65,16.7,16.5,16.65,0.0,138
2020-08-25,2617,946400,16064150,16.75,17.1,16.7,16.95,0.3,359
2020-08-26,2617,2914818,51075050,17.25,17.7,17.25,17.4,0.45,987
2020-08-27,2617,991100,16954595,17.4,17.4,16.95,17.0,-0.4,378
2020-08-28,2617,531000,8965800,17.0,17.0,16.8,16.85,-0.15,219
2020-08-31,2617,1736522,30139056,16.95,17.5,16.95,17.4,0.55,714
2020-09-01,2617,937803,16331310,17.4,17.75,17.15,17.2,-0.2,379
2020-09-02,2617,513000,8806600,17.25,17.35,17.05,17.15,-0.05,185
2020-09-03,2617,733702,12592054,17.15,17.4,17.05,17.15,0.0,233
2020-09-04,2617,675099,11468173,17.0,17.15,16.85,17.0,-0.15,213
2020-09-07,2617,3013311,52778272,17.0,17.8,17.0,17.65,0.65,941
2020-09-08,2617,2460324,42589337,17.85,17.85,17.0,17.1,-0.55,913
2020-09-09,2617,683012,11626555,16.9,17.2,16.85,17.15,0.05,252
2020-09-10,2617,868000,14755750,17.2,17.25,16.8,16.9,-0.25,296
2020-09-11,2617,888431,14864140,16.9,16.95,16.6,16.75,-0.15,360
2020-09-14,2617,436001,7310166,16.75,16.85,16.65,16.85,0.1,189
2020-09-15,2617,257241,4333272,16.8,16.9,16.8,16.85,0.0,117
2020-09-16,2617,281000,4714300,16.85,16.9,16.75,16.8,-0.05,114
2020-09-17,2617,268285,4514138,16.8,16.9,16.75,16.8,0.0,106
2020-09-18,2617,362111,6098569,16.8,16.9,16.8,16.8,0.0,136
2020-09-21,2617,346228,5861211,16.8,17.0,16.8,16.95,0.15,218
2020-09-22,2617,493000,8250000,16.85,16.85,16.7,16.75,-0.2,154
2020-09-23,2617,461101,7657520,16.9,16.9,16.5,16.55,-0.2,173
2020-09-24,2617,451006,7336949,16.55,16.55,16.15,16.3,-0.25,164
2020-09-25,2617,350400,5752338,16.3,16.6,16.3,16.35,0.05,139
2020-09-28,2617,1181671,20070919,16.75,17.15,16.6,17.05,0.7,457
2020-09-29,2617,331508,5608158,17.05,17.15,16.75,16.8,-0.25,125
2020-09-30,2617,181064,3050188,16.8,16.95,16.7,16.9,0.1,85
2020-10-05,2617,1126246,19349041,17.1,17.35,17.0,17.35,0.45,430
2020-10-06,2617,913163,15764352,17.5,17.5,17.15,17.3,-0.05,266
2020-10-07,2617,399000,6879850,17.3,17.35,17.15,17.3,0.0,153
2020-10-08,2617,505150,8694987,17.35,17.35,17.05,17.05,-0.25,125
2020-10-12,2617,477100,8018490,17.05,17.1,16.6,16.75,-0.3,200
2020-10-13,2617,358252,5973370,16.65,16.75,16.6,16.75,0.0,153
2020-10-14,2617,325100,5426665,16.7,16.85,16.6,16.65,-0.1,134
2020-10-15,2617,294154,4860475,16.6,16.6,16.45,16.5,-0.15,155
2020-10-16,2617,329000,5432600,16.5,16.65,16.45,16.45,-0.05,135
2020-10-19,2617,241321,3992928,16.6,16.6,16.5,16.5,0.05,103
2020-10-20,2617,125622,2070400,16.45,16.6,16.45,16.55,0.05,74
2020-10-21,2617,317000,5250250,16.6,16.6,16.5,16.6,0.05,131
2020-10-22,2617,2431499,41452707,16.6,17.4,16.5,17.4,0.8,790
2020-10-23,2617,726290,12415523,17.25,17.25,17.0,17.15,-0.25,319
2020-10-26,2617,1107000,19139550,17.4,17.5,17.15,17.25,0.1,525
2020-10-27,2617,755003,12899653,17.15,17.35,17.0,17.0,-0.25,330
2020-10-28,2617,532808,9025504,17.0,17.15,16.8,17.0,0.0,270
2020-10-29,2617,515004,8636464,16.75,16.95,16.7,16.95,-0.05,246
2020-10-30,2617,469464,7854263,16.85,16.9,16.6,16.7,-0.25,203
2020-11-02,2617,410388,6865140,16.7,16.9,16.65,16.65,-0.05,158
2020-11-03,2617,323600,5391439,16.65,16.85,16.55,16.65,0.0,146
2020-11-04,2617,529077,8780277,16.65,16.75,16.5,16.7,0.05,192
2020-11-05,2617,374214,6207467,16.7,16.75,16.5,16.65,-0.05,157
2020-11-06,2617,556160,9204474,16.6,16.7,16.5,16.6,-0.05,220
2020-11-09,2617,872400,14614700,16.7,16.9,16.65,16.85,0.25,332
2020-11-10,2617,1645200,28102120,17.05,17.3,16.8,16.85,0.0,595
2020-11-11,2617,1061406,18065483,16.85,17.2,16.8,17.2,0.35,525
2020-11-12,2617,2727128,47028099,17.05,17.4,16.9,17.4,0.2,807
2020-11-13,2617,2534343,43513393,17.45,17.5,16.95,17.05,-0.35,991
2020-11-16,2617,931283,15895740,17.15,17.2,16.95,17.15,0.1,405
2020-11-17,2617,795349,13589021,17.15,17.25,17.0,17.15,0.0,264
2020-11-18,2617,2258331,39240274,17.05,17.5,17.05,17.5,0.35,821
2020-11-19,2617,1764235,30731289,17.45,17.55,17.3,17.3,-0.2,538
2020-11-20,2617,775418,13381239,17.4,17.4,17.2,17.3,0.0,265
2020-11-23,2617,2139805,37700591,17.4,17.95,17.35,17.55,0.25,616
2020-11-24,2617,1026881,18095019,17.65,17.75,17.5,17.65,0.1,406
2020-11-25,2617,2344791,41956117,17.75,18.05,17.7,17.9,0.25,703
2020-11-26,2617,15662258,302718489,18.1,19.65,18.1,19.65,1.75,3641
2020-11-27,2617,14426861,284995646,19.65,20.1,19.45,19.8,0.15,3877
2020-11-30,2617,4681091,92906009,20.05,20.25,19.55,19.75,-0.05,1344
2020-12-01,2617,4525403,86912261,19.65,19.7,19.0,19.0,-0.75,1472
2020-12-02,2617,1725030,33086706,19.0,19.45,19.0,19.2,0.2,652
2020-12-03,2617,8748438,173951118,19.3,20.15,19.3,19.7,0.5,3017
2020-12-04,2617,2833686,54669412,19.65,19.65,19.1,19.2,-0.5,1035
2020-12-07,2617,2334636,44211236,19.25,19.3,18.75,18.8,-0.4,779
2020-12-08,2617,11157319,221468615,18.9,20.25,18.9,19.75,0.95,3653
2020-12-09,2617,16973379,352500516,20.85,21.2,20.35,20.75,1.0,5836
2020-12-10,2617,4097376,82750540,20.5,20.55,19.9,20.2,-0.55,1683
2020-12-11,2617,3688468,72145703,20.2,20.2,19.2,19.5,-0.7,1456
2020-12-14,2617,2933582,58497139,19.85,20.3,19.65,19.9,0.4,1077
2020-12-15,2617,4031272,81235827,20.1,20.65,19.75,19.75,-0.15,1444
2020-12-16,2617,2388405,47198002,20.1,20.1,19.5,19.8,0.05,986
2020-12-17,2617,1463010,28936923,19.95,19.95,19.7,19.8,0.0,553
2020-12-18,2617,10587197,218418658,20.0,20.95,20.0,20.8,1.0,4096
2020-12-21,2617,20505673,446131223,21.0,22.5,20.65,21.65,0.85,7914
2020-12-22,2617,10567962,222262382,21.5,21.95,19.9,20.4,-1.25,4338
2020-12-23,2617,4340023,86340163,20.25,20.25,19.6,20.15,-0.25,1838
2020-12-24,2617,2703509,54183766,20.15,20.4,19.85,19.95,-0.2,1072
2020-12-25,2617,3545720,72115818,20.35,20.8,20.05,20.4,0.45,1453
2020-12-28,2617,13947542,300565987,20.4,22.0,20.4,21.7,1.3,5709
2020-12-29,2617,16836247,368888520,22.1,23.0,20.85,21.25,-0.45,6938
2020-12-30,2617,4045230,83876569,21.0,21.05,20.35,20.75,-0.5,1798
2020-12-31,2617,3561298,74866801,20.6,21.35,20.6,21.1,0.35,1620
2021-01-04,2617,18819943,420083993,21.9,22.95,21.5,22.15,1.05,6824
2021-01-05,2617,4941304,106719817,22.1,22.1,21.3,21.6,-0.55,2147
2021-01-06,2617,4063004,85785665,21.8,22.0,20.65,20.75,-0.85,1704
2021-01-07,2617,4933344,99635362,20.8,21.2,19.8,20.1,-0.65,1918
2021-01-08,2617,2671885,54424163,20.15,20.7,20.0,20.65,0.55,1128
2021-01-11,2617,6311306,135089238,21.0,21.85,20.8,21.4,0.75,2477
2021-01-12,2617,6229745,131404276,21.7,21.8,20.4,20.55,-0.85,2190
2021-01-13,2617,5748175,121431243,21.1,21.6,20.65,20.7,0.15,2408
2021-01-14,2617,7378632,157640100,21.4,21.75,21.05,21.05,0.35,2812
2021-01-15,2617,6213606,125380925,21.05,21.2,19.8,20.1,-0.95,2373
2021-01-18,2617,3290603,64198120,19.85,19.95,19.15,19.7,-0.4,1231
2021-01-19,2617,1984319,38783702,20.0,20.05,19.2,19.3,-0.4,877
2021-01-20,2617,3446040,64631848,19.5,19.5,18.4,18.55,-0.75,1257
2021-01-21,2617,1982638,37380496,18.6,19.35,18.5,18.6,0.05,923
2021-01-22,2617,1687500,31613499,18.6,19.05,18.4,18.9,0.3,679
2021-01-25,2617,2047970,38830135,19.1,19.4,18.75,18.75,-0.15,831
2021-01-26,2617,1941205,35865824,18.75,18.9,18.3,18.5,-0.25,774
2021-01-27,2617,1473983,27050865,18.5,18.7,18.2,18.5,0.0,534
2021-01-28,2617,1365321,24887441,18.0,18.5,18.0,18.2,-0.3,562
2021-01-29,2617,1965900,35389822,18.3,18.35,17.8,17.9,-0.3,747
2021-02-01,2617,1464100,25761975,17.85,17.9,17.45,17.6,-0.3,596
2021-02-02,2617,2521520,45485211,17.65,18.3,17.6,18.2,0.6,929
2021-02-03,2617,1268227,22849111,18.3,18.35,17.75,17.85,-0.35,603
2021-02-04,2617,745476,13237999,17.8,17.95,17.65,17.8,-0.05,376
2021-02-05,2617,1257403,22136931,17.9,17.9,17.5,17.65,-0.15,565
2021-02-17,2617,1176528,21164957,17.9,18.15,17.75,18.1,0.45,525
2021-02-18,2617,5603415,109400048,18.5,19.9,18.45,19.9,1.8,1632
2021-02-19,2617,11954334,241677992,20.85,20.85,19.75,20.35,0.45,3887
2021-02-22,2617,4364565,89217814,20.35,20.8,20.2,20.45,0.1,1508
2021-02-23,2617,2686077,54777841,20.45,20.7,20.15,20.35,-0.1,1116
2021-02-24,2617,2029426,40845534,20.25,20.4,20.0,20.0,-0.35,734
2021-02-25,2617,1930115,38806872,20.2,20.3,20.0,20.15,0.15,700
2021-02-26,2617,1967200,39315300,19.9,20.15,19.8,20.0,-0.15,726
2021-03-02,2617,1777104,35417049,20.2,20.25,19.55,19.6,-0.4,672
2021-03-03,2617,1450993,28836638,19.65,20.2,19.5,20.0,0.4,535
2021-03-04,2617,1319505,26301190,20.0,20.2,19.7,19.95,-0.05,476
2021-03-05,2617,4900049,98549746,20.2,20.4,19.8,19.85,-0.1,1711
2021-03-08,2617,4808843,97249475,20.05,20.5,19.95,19.95,0.1,1468
2021-03-09,2617,4579627,93002563,20.15,20.5,20.05,20.45,0.5,1588
2021-03-10,2617,2582410,51897698,20.45,20.5,19.9,20.15,-0.3,934
2021-03-11,2617,2286608,46177437,20.3,20.45,20.05,20.1,-0.05,820
2021-03-12,2617,7402723,151903642,20.4,20.7,20.35,20.65,0.55,2799
2021-03-15,2617,11244232,239037135,20.95,21.6,20.95,21.6,0.95,3636
2021-03-16,2617,5739581,122603974,21.4,21.65,21.1,21.3,-0.3,1945
2021-03-17,2617,2806530,59122714,21.15,21.25,20.9,21.05,-0.25,1055
2021-03-18,2617,12676904,277289047,21.45,22.7,21.3,22.1,1.05,4049
2021-03-19,2617,29378228,684337367,22.2,24.3,22.15,23.1,1.0,9870
2021-03-22,2617,27423870,678734255,23.8,25.4,23.65,25.4,2.3,8530
2021-03-23,2617,28177778,700220233,26.0,26.0,23.6,23.95,-1.45,8563
2021-03-24,2617,9281289,222991001,23.9,24.7,23.6,23.75,-0.2,3301
2021-03-25,2617,7935286,182761760,23.65,23.65,22.7,22.8,-0.95,2929
2021-03-26,2617,7788218,182531161,22.8,23.8,22.8,23.3,0.5,2571
2021-03-29,2617,11452725,278425727,23.85,24.8,23.75,24.5,1.2,4268
2021-03-30,2617,5399445,129098016,24.0,24.25,23.65,24.15,-0.35,2000
2021-03-31,2617,8666560,211000581,24.1,24.8,24.0,24.0,-0.15,3223
2021-04-01,2617,6462177,153711427,24.15,24.35,23.6,23.7,-0.3,2318
2021-04-06,2617,6836704,164792052,23.9,24.65,23.7,23.95,0.25,2228
2021-04-07,2617,5243533,126454552,24.4,24.4,23.95,24.15,0.2,1792
2021-04-08,2617,4551573,110173344,24.15,24.45,24.1,24.15,0.0,1530
2021-04-09,2617,4627565,110052616,24.2,24.25,23.45,23.8,-0.35,1864
2021-04-12,2617,8965919,218316718,24.0,24.8,23.85,24.45,0.65,2924
2021-04-13,2617,13745543,344225042,25.0,25.8,24.4,25.0,0.55,5361
2021-04-14,2617,19828718,501766269,25.4,25.85,24.15,25.1,0.1,7287
2021-04-15,2617,4299020,107095075,25.1,25.15,24.65,25.0,-0.1,1869
2021-04-16,2617,20975743,560178235,25.45,27.5,25.4,27.5,2.5,6673
2021-04-19,2617,5870578,177584967,30.25,30.25,30.25,30.25,2.75,1475
2021-04-20,2617,6008969,199798205,33.25,33.25,33.25,33.25,3.0,1600
2021-04-21,2617,38992760,1416077418,36.1,36.55,35.2,36.55,3.3,10566
2021-04-22,2617,51407049,1985966605,40.0,40.2,35.1,37.7,1.15,18809
2021-04-23,2617,34078950,1233564537,37.7,39.0,34.3,34.9,-2.8,14190
2021-04-26,2617,15968142,597780379,35.35,38.35,35.3,38.35,3.45,5855
2021-04-27,2617,87410988,3649017216,42.15,42.15,40.1,41.15,2.8,26887
2021-04-28,2617,41227588,1703457750,42.0,42.45,40.0,40.45,-0.7,17582
2021-04-29,2617,33903167,1392879952,40.55,43.0,38.8,42.15,1.7,14332
2021-05-03,2617,55078969,2522187015,43.4,46.35,43.3,46.35,4.2,18431
2021-05-04,2617,95522052,4405873628,47.85,50.5,41.75,42.6,-3.75,42454
2021-05-05,2617,57097240,2604628593,43.25,46.85,40.8,46.85,4.25,22552
2021-05-06,2617,64724228,3149413024,49.0,50.7,45.8,48.7,1.85,30115
2021-05-07,2617,51496232,2474312313,49.15,50.8,45.55,48.65,-0.05,25082
2021-05-10,2617,65403088,3326514761,49.5,52.5,48.0,50.7,2.05,31042
2021-05-11,2617,47904708,2347236327,48.5,52.0,45.65,45.65,-5.05,24227
2021-05-12,2617,20780601,869882231,43.3,44.7,41.1,41.1,-4.55,9148
2021-05-13,2617,20865407,776522740,37.0,39.0,37.0,37.0,-4.1,8922
2021-05-14,2617,26173887,903361265,37.0,37.8,33.3,33.3,-3.7,10456
2021-05-17,2617,17325297,529859838,30.0,31.8,30.0,30.0,-3.3,5885
2021-05-18,2617,31293134,1003529949,30.8,33.0,29.65,33.0,3.0,11321
2021-05-19,2617,12355664,418050643,32.8,35.85,31.8,35.0,2.0,5847
2021-05-20,2617,8804286,298446465,34.0,35.35,32.2,32.2,-2.8,4657
2021-05-21,2617,9521458,326245526,33.2,35.4,32.85,35.4,3.2,4357
2021-05-24,2617,14827294,560492953,35.4,38.9,35.4,37.55,2.15,7220
2021-05-25,2617,10507213,379829594,38.55,38.55,34.2,36.0,-1.55,5895
2021-05-26,2617,5987306,214940929,35.85,36.85,34.0,35.85,-0.15,3354
2021-05-27,2617,6053097,221606862,36.55,37.05,36.1,36.4,0.55,3172
2021-05-28,2617,8461460,317443537,36.7,38.6,36.3,38.4,2.0,4544
2021-05-31,2617,7777942,302732790,38.8,39.85,37.5,38.2,-0.2,4480
2021-06-01,2617,8631082,344013872,39.4,42.0,37.8,42.0,3.8,4691
2021-06-02,2617,43875420,2002203576,43.0,46.2,42.65,46.2,4.2,13613
2021-06-03,2617,64529778,3039330430,47.4,48.6,45.0,46.0,-0.2,30452
2021-06-04,2617,26278867,1181500539,46.05,46.95,42.2,42.6,-3.4,14089
2021-06-07,2617,20809927,838709622,43.0,43.0,38.35,39.65,-2.95,10468
