date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-04,1103,983209,16697735,17.05,17.1,16.9,17.0,0.1,334
2020-06-05,1103,1225036,20784852,16.95,17.1,16.9,16.95,-0.05,366
2020-06-08,1103,1321395,22502565,17.0,17.2,16.9,17.1,0.15,460
2020-06-09,1103,830408,14197305,17.15,17.15,16.95,17.1,0.0,305
2020-06-10,1103,1077386,18588185,17.0,17.4,17.0,17.3,0.2,389
2020-06-11,1103,1146744,19540617,17.35,17.35,16.9,16.9,-0.4,437
2020-06-12,1103,1083870,18079801,16.4,16.9,16.3,16.85,-0.05,377
2020-06-15,1103,952057,16097751,16.85,17.1,16.7,16.85,0.0,284
2020-06-16,1103,928747,15849404,16.9,17.2,16.9,17.05,0.2,307
2020-06-17,1103,971533,16816684,17.1,17.45,17.1,17.3,0.25,368
2020-06-18,1103,1033394,17944003,17.3,17.5,17.25,17.45,0.15,363
2020-06-19,1103,4233091,76075040,17.4,18.25,17.4,18.25,0.8,898
2020-06-22,1103,2540668,46081430,18.25,18.5,17.85,17.9,-0.35,835
2020-06-23,1103,1625390,28895139,18.0,18.3,17.6,17.8,-0.1,532
2020-06-24,1103,666244,11794719,17.8,17.9,17.55,17.6,-0.2,359
2020-06-29,1103,1803930,31275873,17.3,17.8,17.2,17.35,-0.25,636
2020-06-30,1103,620916,10932021,17.5,17.85,17.5,17.65,0.3,277
2020-07-01,1103,621619,10989869,17.6,17.75,17.55,17.65,0.0,227
2020-07-02,1103,751272,13371814,17.65,17.9,17.6,17.9,0.25,294
2020-07-03,1103,1212488,21790934,18.05,18.15,17.9,18.0,0.1,266
2020-07-06,1103,2378556,42894658,17.95,18.15,17.9,18.1,0.1,562
2020-07-07,1103,822267,14868406,18.05,18.15,18.0,18.1,0.0,297
2020-07-08,1103,989917,17917543,18.1,18.25,17.95,18.2,0.1,407
2020-07-09,1103,944173,17135966,18.2,18.25,18.05,18.2,0.0,273
2020-07-10,1103,1304191,23412959,18.2,18.2,17.85,17.9,-0.3,358
2020-07-13,1103,1477256,26611493,18.0,18.15,17.9,18.15,0.25,384
2020-07-14,1103,1089486,19582198,18.1,18.1,17.9,17.9,-0.25,347
2020-07-15,1103,1285457,23183276,17.95,18.15,17.9,18.1,0.2,436
2020-07-16,1103,2209359,40244562,18.1,18.35,18.05,18.2,0.1,520
2020-07-17,1103,1127215,20373920,18.25,18.25,17.9,18.0,-0.2,430
2020-07-20,1103,1622645,29144954,18.05,18.1,17.85,17.95,-0.05,431
2020-07-21,1103,2627716,47149042,17.95,18.05,17.8,18.0,0.05,732
2020-07-22,1103,4273398,77074114,18.05,18.15,17.9,18.0,0.0,792
2020-07-23,1103,2791880,47519210,17.05,17.1,16.9,17.0,0.0,577
2020-07-24,1103,1579941,26404270,17.0,17.0,16.5,16.55,-0.45,588
2020-07-27,1103,2626626,42468174,16.6,16.6,16.0,16.1,-0.45,594
2020-07-28,1103,1100598,17516654,16.1,16.1,15.8,15.85,-0.25,446
2020-07-29,1103,1092472,17743760,15.8,16.4,15.8,16.4,0.55,392
2020-07-30,1103,461215,7546259,16.4,16.65,16.2,16.4,0.0,246
2020-07-31,1103,785481,12949333,16.5,16.65,16.25,16.6,0.2,298
2020-08-03,1103,518214,8492089,16.5,16.55,16.25,16.35,-0.25,224
2020-08-04,1103,379590,6208520,16.45,16.45,16.3,16.35,0.0,171
2020-08-05,1103,1983414,33268262,16.4,17.1,16.4,16.6,0.25,848
2020-08-06,1103,639215,10661402,16.9,16.9,16.55,16.65,0.05,235
2020-08-07,1103,1308346,21679838,16.65,16.75,16.4,16.45,-0.2,443
2020-08-10,1103,459470,7582399,16.5,16.6,16.4,16.5,0.05,162
2020-08-11,1103,888202,14582995,16.5,16.55,16.3,16.45,-0.05,260
2020-08-12,1103,581799,9569551,16.45,16.55,16.35,16.4,-0.05,193
2020-08-13,1103,663139,10851163,16.55,16.55,16.3,16.35,-0.05,220
2020-08-14,1103,875525,14414158,16.3,16.6,16.3,16.55,0.2,303
2020-08-17,1103,2026330,34108702,16.55,17.1,16.55,16.95,0.4,711
2020-08-18,1103,791008,13379731,17.1,17.1,16.75,16.9,-0.05,310
2020-08-19,1103,957283,16152599,16.9,17.0,16.75,16.8,-0.1,375
2020-08-20,1103,2251516,36475506,16.85,16.85,15.75,16.1,-0.7,862
2020-08-21,1103,999425,16365515,16.3,16.55,16.25,16.35,0.25,391
2020-08-24,1103,1206389,19529935,16.35,16.45,16.05,16.25,-0.1,406
2020-08-25,1103,1041591,16977408,16.3,16.45,16.2,16.4,0.15,309
2020-08-26,1103,913746,14952239,16.4,16.5,16.3,16.35,-0.05,234
2020-08-27,1103,660345,10764334,16.4,16.45,16.2,16.25,-0.1,252
2020-08-28,1103,734970,11987405,16.3,16.4,16.25,16.4,0.15,228
2020-08-31,1103,2866941,48040658,16.5,17.1,16.5,16.8,0.4,805
2020-09-01,1103,1244593,20630353,16.7,16.7,16.45,16.7,-0.1,336
2020-09-02,1103,847015,14033340,16.8,16.8,16.45,16.55,-0.15,293
2020-09-03,1103,1274669,21074232,16.7,16.7,16.4,16.5,-0.05,341
2020-09-04,1103,424518,6977693,16.35,16.6,16.35,16.5,0.0,185
2020-09-07,1103,1197189,19956418,16.5,16.8,16.5,16.6,0.1,409
2020-09-08,1103,379784,6322557,16.65,16.75,16.6,16.6,0.0,182
2020-09-09,1103,442254,7327972,16.6,16.7,16.5,16.65,0.05,165
2020-09-10,1103,605426,10124053,16.6,16.85,16.6,16.8,0.15,240
2020-09-11,1103,497739,8265625,16.75,16.75,16.5,16.5,-0.3,222
2020-09-14,1103,421100,6969905,16.6,16.6,16.5,16.6,0.1,182
2020-09-15,1103,383648,6362019,16.6,16.65,16.55,16.6,0.0,183
2020-09-16,1103,346172,5728537,16.6,16.6,16.5,16.6,0.0,166
2020-09-17,1103,348513,5775782,16.6,16.65,16.5,16.55,-0.05,144
2020-09-18,1103,430621,7180159,16.6,16.75,16.6,16.7,0.15,213
2020-09-21,1103,1504447,25414350,16.7,17.15,16.7,16.8,0.1,605
2020-09-22,1103,629103,10398147,16.7,16.7,16.4,16.5,-0.3,288
2020-09-23,1103,831055,13547591,16.55,16.55,16.15,16.2,-0.3,358
2020-09-24,1103,1514878,23805861,16.0,16.0,15.5,15.65,-0.55,660
2020-09-25,1103,751778,11751101,15.65,15.85,15.45,15.65,0.0,331
2020-09-28,1103,303752,4790452,15.65,15.85,15.65,15.8,0.15,138
2020-09-29,1103,630235,9973120,15.9,15.9,15.7,15.85,0.05,134
2020-09-30,1103,259275,4084055,15.85,15.85,15.7,15.7,-0.15,145
2020-10-05,1103,227360,3562629,15.7,15.75,15.6,15.7,0.0,130
2020-10-06,1103,345520,5468012,15.75,15.95,15.7,15.9,0.2,187
2020-10-07,1103,309378,4906558,15.8,16.0,15.8,16.0,0.1,158
2020-10-08,1103,204349,3254534,15.95,16.0,15.8,16.0,0.0,108
2020-10-12,1103,312215,4947801,16.0,16.0,15.75,15.8,-0.2,156
2020-10-13,1103,370904,5828787,15.85,15.85,15.65,15.7,-0.1,215
2020-10-14,1103,261515,4127134,15.75,15.85,15.7,15.8,0.1,173
2020-10-15,1103,269119,4236328,15.8,15.85,15.65,15.8,0.0,140
2020-10-16,1103,223185,3526768,15.8,15.9,15.75,15.75,-0.05,126
2020-10-19,1103,384601,6105801,15.8,16.0,15.7,16.0,0.25,261
2020-10-20,1103,166571,2639893,15.9,15.9,15.8,15.85,-0.15,107
2020-10-21,1103,286355,4549337,15.9,15.95,15.8,15.95,0.1,135
2020-10-22,1103,181886,2887887,15.9,15.9,15.85,15.9,-0.05,81
2020-10-23,1103,124008,1970174,15.9,15.95,15.85,15.9,0.0,71
2020-10-26,1103,178896,2846505,15.85,15.95,15.85,15.95,0.05,99
2020-10-27,1103,549185,8721767,15.85,15.9,15.8,15.9,-0.05,127
2020-10-28,1103,218249,3454628,15.9,15.9,15.8,15.85,-0.05,129
2020-10-29,1103,313353,4928694,15.75,15.8,15.65,15.7,-0.15,189
2020-10-30,1103,353025,5524109,15.65,15.75,15.6,15.6,-0.1,170
2020-11-02,1103,187112,2929188,15.7,15.7,15.6,15.65,0.05,91
2020-11-03,1103,153661,2419118,15.65,15.8,15.65,15.75,0.1,101
2020-11-04,1103,109542,1735404,15.8,15.9,15.8,15.9,0.15,93
2020-11-05,1103,249684,3970703,15.9,16.0,15.8,15.8,-0.1,121
2020-11-06,1103,133458,2123429,15.85,15.95,15.85,15.85,0.05,111
2020-11-09,1103,508926,8139226,15.95,16.1,15.9,15.95,0.1,273
2020-11-10,1103,6146632,105356642,16.2,17.5,16.15,17.05,1.1,1694
2020-11-11,1103,1568062,26812805,17.0,17.35,16.95,17.2,0.15,611
2020-11-12,1103,1307528,22593575,17.4,17.45,17.15,17.3,0.1,495
2020-11-13,1103,905720,15515545,17.2,17.3,17.05,17.1,-0.2,259
2020-11-16,1103,911161,15666100,17.1,17.3,17.1,17.2,0.1,378
2020-11-17,1103,2432471,42512442,17.25,17.6,17.25,17.45,0.25,720
2020-11-18,1103,823020,14433329,17.4,17.7,17.4,17.55,0.1,331
2020-11-19,1103,717325,12568773,17.55,17.6,17.45,17.6,0.05,307
2020-11-20,1103,564090,9848664,17.65,17.65,17.35,17.5,-0.1,267
2020-11-23,1103,856024,15005706,17.6,17.65,17.4,17.6,0.1,330
2020-11-24,1103,4044444,73378528,18.2,18.45,17.8,17.9,0.3,1272
2020-11-25,1103,1632863,29389058,17.9,18.1,17.9,18.05,0.15,548
2020-11-26,1103,824296,14860890,18.05,18.1,17.95,18.1,0.05,324
2020-11-27,1103,815935,14690835,18.1,18.1,17.95,18.1,0.0,312
2020-11-30,1103,2048803,37713925,18.3,18.6,18.2,18.2,0.1,699
2020-12-01,1103,972726,17784337,18.25,18.45,18.1,18.3,0.1,360
2020-12-02,1103,849676,15499016,18.35,18.4,18.2,18.3,0.0,295
2020-12-03,1103,1051449,19231386,18.25,18.5,18.2,18.2,-0.1,397
2020-12-04,1103,966028,17693928,18.35,18.4,18.25,18.3,0.1,357
2020-12-07,1103,937847,17114643,18.45,18.45,18.15,18.2,-0.1,316
2020-12-08,1103,1250950,22576346,18.1,18.15,17.95,18.1,-0.1,417
2020-12-09,1103,1087235,19746322,18.0,18.3,18.0,18.25,0.15,486
2020-12-10,1103,639491,11632430,18.3,18.3,18.1,18.2,-0.05,263
2020-12-11,1103,1152162,20799653,18.15,18.25,17.9,17.95,-0.25,342
2020-12-14,1103,491610,8825644,17.9,18.05,17.9,18.05,0.1,285
2020-12-15,1103,864328,15597970,18.0,18.25,17.85,17.85,-0.2,476
2020-12-16,1103,2463032,45265874,17.9,18.55,17.9,18.45,0.6,1060
2020-12-17,1103,996921,18142477,18.45,18.5,18.1,18.25,-0.2,434
2020-12-18,1103,969668,17710234,18.2,18.45,18.1,18.45,0.2,415
2020-12-21,1103,3029267,56993179,18.5,19.25,18.25,19.05,0.6,1162
2020-12-22,1103,2068869,38744655,19.05,19.15,18.1,18.3,-0.75,789
2020-12-23,1103,965821,17645444,18.35,18.35,18.15,18.3,0.0,302
2020-12-24,1103,1017297,18980375,18.3,18.95,18.3,18.75,0.45,476
2020-12-25,1103,697345,13029022,18.75,18.8,18.6,18.7,-0.05,267
2020-12-28,1103,997124,18727480,18.75,18.9,18.7,18.85,0.15,398
2020-12-29,1103,1430644,27170922,19.0,19.2,18.75,18.9,0.05,450
2020-12-30,1103,1131426,21408839,18.95,19.2,18.65,19.05,0.15,420
2020-12-31,1103,1274414,24334514,19.1,19.2,19.0,19.05,0.0,463
2021-01-04,1103,1285646,24523187,19.15,19.2,18.85,19.2,0.15,473
2021-01-05,1103,609695,11644129,19.2,19.3,19.0,19.0,-0.2,295
2021-01-06,1103,1446704,27139855,19.1,19.1,18.5,18.75,-0.25,529
2021-01-07,1103,624537,11674060,18.75,18.8,18.6,18.7,-0.05,214
2021-01-08,1103,971357,17938256,18.7,18.7,18.35,18.6,-0.1,361
2021-01-11,1103,529949,9754538,18.4,18.7,18.25,18.4,-0.2,282
2021-01-12,1103,1147417,20711770,18.4,18.4,17.9,18.0,-0.4,508
2021-01-13,1103,1007672,18189156,18.0,18.2,17.8,18.2,0.2,441
2021-01-14,1103,1221860,21845768,18.15,18.15,17.75,17.8,-0.4,495
2021-01-15,1103,1951624,33945788,17.8,17.85,17.2,17.2,-0.6,940
2021-01-18,1103,1195869,20391201,17.2,17.25,16.8,17.2,0.0,551
2021-01-19,1103,800446,13765769,17.2,17.4,17.05,17.15,-0.05,439
2021-01-20,1103,1738385,29105621,17.0,17.05,16.6,16.7,-0.45,680
2021-01-21,1103,1270269,21154022,16.7,16.85,16.45,16.55,-0.15,574
2021-01-22,1103,1325828,21944126,16.85,16.9,16.4,16.9,0.35,694
2021-01-25,1103,504694,8499270,16.8,17.0,16.65,17.0,0.1,190
2021-01-26,1103,603969,10098285,17.0,17.0,16.6,16.7,-0.3,363
2021-01-27,1103,387881,6500947,16.9,16.9,16.7,16.75,0.05,165
2021-01-28,1103,393712,6549142,16.7,16.75,16.55,16.65,-0.1,187
2021-01-29,1103,664436,11007851,16.6,16.65,16.5,16.5,-0.15,314
2021-02-01,1103,482024,7989523,16.5,16.65,16.45,16.55,0.05,209
2021-02-02,1103,750401,12585680,16.5,16.95,16.5,16.85,0.3,317
2021-02-03,1103,334162,5586671,16.85,16.85,16.65,16.8,-0.05,206
2021-02-04,1103,251781,4213141,16.7,16.8,16.7,16.7,-0.1,193
2021-02-05,1103,923578,15399850,16.8,16.85,16.55,16.75,0.05,353
2021-02-17,1103,791083,13396594,16.85,17.1,16.75,16.9,0.15,431
2021-02-18,1103,819672,14084244,16.95,17.4,16.95,17.2,0.3,344
2021-02-19,1103,596105,10205307,17.3,17.3,17.05,17.15,-0.05,262
2021-02-22,1103,1323569,23211098,17.35,17.65,17.25,17.6,0.45,501
2021-02-23,1103,943946,16757138,17.6,17.9,17.55,17.8,0.2,473
2021-02-24,1103,831937,14700777,17.65,17.85,17.55,17.65,-0.15,330
2021-02-25,1103,1236280,22140568,17.75,18.1,17.7,17.95,0.3,458
2021-02-26,1103,944343,16751318,17.9,17.9,17.6,17.6,-0.35,422
2021-03-02,1103,1277807,22576077,17.75,17.85,17.5,17.5,-0.1,435
2021-03-03,1103,757894,13383984,17.6,17.8,17.5,17.65,0.15,255
2021-03-04,1103,601997,10603782,17.6,17.75,17.5,17.65,0.0,336
2021-03-05,1103,425567,7502934,17.65,17.7,17.55,17.7,0.05,204
2021-03-08,1103,733584,13033476,17.8,17.9,17.7,17.75,0.05,312
2021-03-09,1103,1650558,29603899,17.8,18.15,17.75,18.15,0.4,528
2021-03-10,1103,640444,11561705,18.15,18.2,17.95,18.1,-0.05,313
2021-03-11,1103,623122,11277834,18.15,18.2,18.0,18.05,-0.05,331
2021-03-12,1103,435075,7801926,18.1,18.1,17.85,17.95,-0.1,248
2021-03-15,1103,479702,8568003,17.85,17.9,17.8,17.9,-0.05,288
2021-03-16,1103,397936,7138041,17.9,18.0,17.9,17.9,0.0,217
2021-03-17,1103,896966,16041146,17.95,18.0,17.8,17.85,-0.05,307
2021-03-18,1103,608904,10884375,17.95,18.0,17.75,17.85,0.0,278
2021-03-19,1103,1133780,20350924,17.85,18.15,17.8,18.15,0.3,428
2021-03-22,1103,5272945,98195711,18.7,18.85,18.45,18.65,0.5,1322
2021-03-23,1103,1162422,21530377,18.65,18.65,18.45,18.5,-0.15,448
2021-03-24,1103,730647,13539421,18.5,18.65,18.4,18.65,0.15,371
2021-03-25,1103,988335,18434780,18.6,18.8,18.55,18.65,0.0,365
2021-03-26,1103,3726147,70836176,18.7,19.2,18.7,19.1,0.45,1228
2021-03-29,1103,2184291,41855616,19.15,19.3,19.0,19.25,0.15,711
2021-03-30,1103,11381920,230867872,19.9,20.6,19.85,20.5,1.25,3755
2021-03-31,1103,6861586,142502913,20.8,20.9,20.15,20.85,0.35,2329
2021-04-01,1103,6435641,136223971,21.0,21.55,20.95,21.15,0.3,2524
2021-04-06,1103,3742720,79737140,21.3,21.55,21.15,21.4,0.25,1450
2021-04-07,1103,2442094,51929984,21.4,21.5,21.15,21.3,-0.1,1201
2021-04-08,1103,3880138,84240770,21.35,22.05,21.25,21.9,0.6,1554
2021-04-09,1103,2507624,54505679,22.3,22.3,21.55,21.65,-0.25,1165
2021-04-12,1103,4069983,88644937,21.65,21.95,21.6,21.9,0.25,1288
2021-04-13,1103,6446745,143764999,22.15,22.65,22.05,22.05,0.15,2288
2021-04-14,1103,5039420,112232457,22.85,22.85,21.7,22.4,0.35,1790
2021-04-15,1103,5474550,125099142,22.45,23.0,22.45,22.95,0.55,1858
2021-04-16,1103,6316158,148231574,22.95,24.0,22.9,23.85,0.9,2427
2021-04-19,1103,9164017,224537978,24.1,24.8,24.0,24.7,0.85,3243
2021-04-20,1103,13917605,344412786,25.05,25.9,23.95,24.6,-0.1,5123
2021-04-21,1103,16272571,407786441,23.5,25.95,23.5,25.6,1.0,5791
2021-04-22,1103,28055680,775604844,27.0,28.15,26.3,27.25,1.65,10021
2021-04-23,1103,14073202,376121547,27.65,27.85,25.95,26.7,-0.55,6072
2021-04-26,1103,7981599,212884922,26.7,27.1,26.15,26.75,0.05,3516
2021-04-27,1103,7250139,190462343,26.8,26.85,26.0,26.1,-0.65,3233
2021-04-28,1103,6085039,160257285,26.4,26.65,25.9,26.65,0.55,2599
2021-04-29,1103,4276988,111977618,26.65,26.7,26.0,26.0,-0.65,1911
2021-05-03,1103,5701066,144768008,26.0,26.0,25.0,25.0,-1.0,2453
2021-05-04,1103,5613651,137542471,25.2,25.7,23.5,24.15,-0.85,2571
2021-05-05,1103,5971304,147720033,24.45,25.2,23.75,24.55,0.4,2687
2021-05-06,1103,7312900,183165273,24.9,25.75,24.4,25.1,0.55,2878
2021-05-07,1103,3034505,75639462,25.6,25.65,24.55,24.8,-0.3,1684
2021-05-10,1103,4985028,124236301,24.8,25.45,24.3,25.35,0.55,1979
2021-05-11,1103,8290690,209088324,25.3,26.25,24.0,24.45,-0.9,3569
2021-05-12,1103,6824785,158138574,23.95,24.3,22.1,22.9,-1.55,3537
2021-05-13,1103,6553391,142538986,21.8,22.7,21.0,21.55,-1.35,2903
2021-05-14,1103,4225796,90506542,21.6,22.2,20.95,21.45,-0.1,2003
2021-05-17,1103,4114325,82150210,19.9,20.7,19.5,19.75,-1.7,1785
2021-05-18,1103,3074367,64245795,19.95,21.35,19.95,21.3,1.55,1507
2021-05-19,1103,1774529,37805122,21.3,21.65,20.9,21.45,0.15,821
2021-05-20,1103,1384864,29387936,21.15,21.5,20.95,21.2,-0.25,690
2021-05-21,1103,1490764,32132929,21.6,21.8,21.2,21.7,0.5,697
2021-05-24,1103,1428207,30609286,21.0,21.9,21.0,21.6,-0.1,527
2021-05-25,1103,1450730,31368987,21.8,21.9,21.45,21.55,-0.05,762
2021-05-26,1103,1294157,28106069,21.6,22.0,21.35,21.85,0.3,581
2021-05-27,1103,794129,17236392,21.8,21.85,21.5,21.8,-0.05,415
2021-05-28,1103,1695397,37262393,21.8,22.2,21.7,21.95,0.15,779
2021-05-31,1103,1188917,26519681,22.15,22.7,22.1,22.25,0.3,654
2021-06-01,1103,1378521,30436310,22.25,22.4,21.95,22.2,-0.05,616
2021-06-02,1103,2605489,58404615,22.25,22.75,22.0,22.7,0.5,1063
2021-06-03,1103,2153979,49393514,22.75,23.1,22.7,23.0,0.3,957
2021-06-04,1103,1178032,26869572,22.9,23.15,22.6,22.65,-0.35,551
2021-06-07,1103,1280763,28529724,22.65,22.8,21.9,22.25,-0.4,655
2021-06-08,1103,397542,8850008,22.25,22.35,22.2,22.25,0.0,274
