date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,6235,259693,4799302,18.4,18.7,18.3,18.4,0.0,182
2021-06-10,6235,515831,9528647,18.4,18.7,18.3,18.3,-0.1,272
2021-06-11,6235,260313,4816336,18.5,18.7,18.4,18.45,0.15,163
2021-06-15,6235,440389,8158457,18.65,18.8,18.45,18.55,0.1,211
2021-06-16,6235,352888,6520013,18.55,18.7,18.2,18.3,-0.25,212
2021-06-17,6235,405570,7473310,18.2,18.6,18.2,18.6,0.3,230
2021-06-18,6235,439171,8132170,18.7,18.75,18.35,18.45,-0.15,253
2021-06-21,6235,425824,7751751,18.3,18.6,18.05,18.1,-0.35,252
2021-06-22,6235,311693,5669230,18.25,18.35,18.0,18.25,0.15,208
2021-06-23,6235,6221170,118942569,18.4,20.05,18.25,20.05,1.8,2070
2021-06-24,6235,2801074,54732597,19.65,19.9,19.3,19.4,-0.65,1267
2021-06-25,6235,959957,18536365,19.45,19.65,19.2,19.2,-0.2,521
2021-06-28,6235,647764,12360518,19.35,19.35,18.85,19.1,-0.1,399
2021-06-29,6235,827379,15760393,19.25,19.3,18.85,18.85,-0.25,358
2021-06-30,6235,556935,10585933,19.0,19.2,18.9,18.95,0.1,295
2021-07-01,6235,836389,15970014,19.4,19.45,18.9,18.95,0.0,391
2021-07-02,6235,1989195,38873593,19.2,19.95,19.1,19.5,0.55,862
2021-07-05,6235,1773717,35290786,19.6,20.15,19.6,19.95,0.45,824
2021-07-06,6235,1397662,27217497,20.0,20.0,19.15,19.15,-0.8,736
2021-07-07,6235,705082,13621135,19.45,19.65,19.1,19.1,-0.05,397
2021-07-08,6235,417482,8023191,19.15,19.3,19.1,19.15,0.05,256
2021-07-09,6235,452408,8662403,19.1,19.3,19.05,19.05,-0.1,260
2021-07-12,6235,2203040,43757879,19.35,20.25,19.25,19.75,0.7,1060
2021-07-13,6235,1802982,36043463,20.0,20.4,19.6,19.6,-0.15,763
2021-07-14,6235,989190,19387688,19.8,19.95,19.3,19.3,-0.3,396
2021-07-15,6235,1239931,24484295,19.55,20.0,19.35,19.65,0.35,449
2021-07-16,6235,1321409,26484673,19.9,20.2,19.7,20.05,0.4,610
2021-07-19,6235,1526269,31114608,20.55,20.6,20.25,20.25,0.2,604
2021-07-20,6235,929207,18429470,19.9,20.0,19.65,19.7,-0.55,395
2021-07-21,6235,1521287,29806817,20.0,20.15,19.25,19.3,-0.4,546
2021-07-22,6235,1184506,23417265,19.6,20.1,19.35,19.5,0.2,391
2021-07-23,6235,1310824,26205112,19.7,20.2,19.7,20.0,0.5,558
2021-07-26,6235,524280,10498103,20.35,20.35,19.9,20.0,0.0,281
2021-07-27,6235,924501,18458948,20.3,20.35,19.6,19.65,-0.35,437
2021-07-28,6235,1111007,21273453,19.75,19.75,18.7,19.05,-0.6,529
2021-07-29,6235,355167,6830605,19.25,19.4,19.1,19.2,0.15,202
2021-07-30,6235,392350,7516311,19.3,19.3,19.05,19.05,-0.15,219
2021-08-02,6235,491777,9407123,19.15,19.3,19.0,19.1,0.05,247
2021-08-03,6235,333118,6357392,19.05,19.2,19.0,19.05,-0.05,167
2021-08-04,6235,261060,4988603,19.3,19.3,19.05,19.1,0.05,163
2021-08-05,6235,1305855,25122929,19.15,19.4,19.0,19.15,0.05,312
2021-08-06,6235,1905079,37705789,19.3,20.15,19.3,19.7,0.55,1075
2021-08-09,6235,668016,13096312,19.7,19.75,19.5,19.55,-0.15,289
2021-08-10,6235,780259,14984650,19.55,19.7,18.95,18.95,-0.6,385
2021-08-11,6235,1193193,22155437,19.0,19.0,18.2,18.25,-0.7,579
2021-08-12,6235,725357,13169102,18.3,18.4,18.0,18.15,-0.1,318
2021-08-13,6235,755458,13591284,18.15,18.4,17.75,17.95,-0.2,320
2021-08-16,6235,1320951,22444206,17.05,17.45,16.5,17.1,-0.85,633
2021-08-17,6235,397796,6844095,17.05,17.5,16.95,17.0,-0.1,174
2021-08-18,6235,465855,7869368,17.0,17.4,16.6,17.25,0.25,231
2021-08-19,6235,284314,4812134,17.3,17.3,16.75,16.8,-0.45,171
2021-08-20,6235,324442,5456280,17.0,17.1,16.6,16.9,0.1,153
2021-08-23,6235,256452,4406591,16.9,17.45,16.9,17.2,0.3,144
2021-08-24,6235,292067,5000801,17.25,17.25,17.05,17.15,-0.05,122
2021-08-25,6235,265534,4637343,17.15,17.6,17.15,17.6,0.45,161
2021-08-26,6235,188755,3299936,17.6,17.65,17.4,17.4,-0.2,95
2021-08-27,6235,322217,5679706,17.4,17.85,17.2,17.55,0.15,139
2021-08-30,6235,173612,3053153,17.75,17.75,17.45,17.65,0.1,86
2021-08-31,6235,225471,3973050,17.7,17.85,17.5,17.7,0.05,132
2021-09-01,6235,464706,8262740,17.75,17.95,17.6,17.75,0.05,144
2021-09-02,6235,569902,10238083,17.85,18.2,17.75,17.95,0.2,192
2021-09-03,6235,470014,8476452,17.9,18.15,17.9,18.15,0.2,186
2021-09-06,6235,553558,9847578,18.15,18.15,17.35,17.5,-0.65,204
2021-09-07,6235,194316,3364055,17.4,17.6,17.15,17.3,-0.2,130
2021-09-08,6235,610259,10464885,17.2,17.5,16.85,17.15,-0.15,218
2021-09-09,6235,625482,10796265,17.1,17.5,16.95,17.25,0.1,150
2021-09-10,6235,165501,2868741,17.3,17.4,17.25,17.3,0.05,66
2021-09-13,6235,826785,14664678,17.5,18.05,17.45,17.95,0.65,290
2021-09-14,6235,331203,5935803,17.95,18.0,17.7,18.0,0.05,124
2021-09-15,6235,129928,2324003,18.05,18.05,17.75,17.95,-0.05,67
2021-09-16,6235,124289,2225946,17.95,18.0,17.75,17.85,-0.1,69
2021-09-17,6235,188590,3348647,17.85,17.85,17.65,17.75,-0.1,90
2021-09-22,6235,155049,2684855,17.5,17.55,17.15,17.35,-0.4,86
2021-09-23,6235,119004,2063820,17.35,17.5,17.2,17.25,-0.1,88
2021-09-24,6235,115635,2004424,17.4,17.45,17.25,17.3,0.05,84
2021-09-27,6235,288260,4945786,17.3,17.5,17.0,17.1,-0.2,156
2021-09-28,6235,75779,1298649,17.25,17.25,17.1,17.2,0.1,65
2021-09-29,6235,267926,4564820,17.15,17.15,16.95,17.0,-0.2,128
2021-09-30,6235,230256,3918349,17.1,17.15,16.9,17.15,0.15,99
2021-10-01,6235,613658,10163317,17.0,17.1,16.2,16.2,-0.95,327
2021-10-04,6235,455050,7325586,16.75,16.75,15.9,15.9,-0.3,222
2021-10-05,6235,193072,3115993,15.9,16.45,15.8,16.3,0.4,105
2021-10-06,6235,143512,2371853,16.65,16.7,16.3,16.3,0.0,100
2021-10-07,6235,258008,4305786,16.7,17.0,16.35,16.9,0.6,154
2021-10-08,6235,225541,3846669,17.05,17.15,16.9,17.1,0.2,113
2021-10-12,6235,185069,3138165,17.1,17.2,16.8,16.9,-0.2,94
2021-10-13,6235,172203,2930871,17.0,17.2,16.9,16.9,0.0,80
2021-10-14,6235,267180,4515276,17.05,17.05,16.8,17.0,0.1,91
2021-10-15,6235,285161,4912468,17.05,17.35,17.05,17.3,0.3,165
2021-10-18,6235,150157,2601746,17.45,17.45,17.2,17.45,0.15,88
2021-10-19,6235,411141,7235929,17.45,17.85,17.4,17.45,0.0,209
2021-10-20,6235,118180,2073790,17.5,17.65,17.35,17.5,0.05,82
2021-10-21,6235,7257619,137414629,17.55,19.25,17.5,19.25,1.75,1934
2021-10-22,6235,20375509,408043248,19.5,20.6,19.3,20.5,1.25,6017
2021-10-25,6235,12643755,257650619,20.45,20.8,20.0,20.25,-0.25,4097
2021-10-26,6235,6299785,126757595,20.3,20.8,19.7,20.75,0.5,2200
2021-10-27,6235,2860924,57375328,20.45,20.45,19.8,19.95,-0.8,1324
2021-10-28,6235,2009353,39449168,20.1,20.1,19.25,19.25,-0.7,1029
2021-10-29,6235,837663,16176820,19.35,19.5,19.2,19.25,0.0,469
2021-11-01,6235,1051280,20287437,19.6,19.85,19.05,19.15,-0.1,584
2021-11-02,6235,1715655,32126765,19.25,19.35,18.2,18.55,-0.6,800
2021-11-03,6235,641690,12160197,18.8,19.15,18.6,18.85,0.3,354
2021-11-04,6235,2786261,54676941,18.8,20.0,18.8,19.2,0.35,1309
2021-11-05,6235,1281401,24047740,18.95,19.1,18.55,18.7,-0.5,666
2021-11-08,6235,953049,18222886,19.2,19.45,18.9,18.95,0.25,504
2021-11-09,6235,654719,12560530,19.1,19.35,18.9,19.25,0.3,312
2021-11-10,6235,720124,13688810,19.3,19.3,18.9,19.0,-0.25,369
2021-11-11,6235,469218,8876475,18.9,19.15,18.7,18.85,-0.15,254
2021-11-12,6235,393703,7393319,18.75,19.1,18.6,18.7,-0.15,272
2021-11-15,6235,669373,12695421,18.75,19.2,18.75,18.9,0.2,326
2021-11-16,6235,565963,10783990,19.05,19.15,18.95,19.1,0.2,295
2021-11-17,6235,1826568,35008375,19.15,19.4,18.85,19.0,-0.1,550
2021-11-18,6235,796850,15069157,19.0,19.1,18.75,19.0,0.0,317
2021-11-19,6235,401403,7571999,18.8,19.05,18.8,18.85,-0.15,202
2021-11-22,6235,791711,15234278,18.85,19.5,18.85,19.1,0.25,434
2021-11-23,6235,566683,10831236,19.1,19.3,19.0,19.1,0.0,301
2021-11-24,6235,7142977,143804690,19.25,20.85,19.2,20.45,1.35,3197
2021-11-25,6235,9939538,206378704,21.0,21.5,20.05,20.85,0.4,4433
2021-11-26,6235,3698544,75612708,20.9,20.95,20.1,20.4,-0.45,1797
2021-11-29,6235,2412121,47705674,19.6,20.15,19.4,19.8,-0.6,1009
2021-11-30,6235,7186388,154219095,20.25,21.75,20.05,21.75,1.95,2142
2021-12-01,6235,12058795,285586319,23.5,23.9,23.0,23.9,2.15,3470
2021-12-02,6235,64856832,1618716577,25.0,26.0,24.0,25.15,1.25,23897
2021-12-03,6235,29573045,752263175,24.75,26.3,24.5,25.5,0.35,12181
2021-12-06,6235,11993217,330648218,26.6,28.05,26.5,28.05,2.55,3377
2021-12-07,6235,72164859,2148253739,29.9,30.85,28.55,29.4,1.35,28599
2021-12-08,6235,34438012,1014921372,29.4,30.25,28.55,29.7,0.3,15286
2021-12-09,6235,12848671,383319839,30.0,31.0,28.6,29.5,-0.2,5485
2021-12-10,6235,11786193,359565952,29.6,32.45,28.8,32.45,2.95,5340
2021-12-13,6235,13645216,463989252,32.55,35.5,32.55,34.45,2.0,6486
2021-12-14,6235,10942573,348379070,33.15,33.3,31.05,31.05,-3.4,5055
2021-12-15,6235,8266630,256521247,30.85,31.5,30.55,31.35,0.3,3820
2021-12-16,6235,7323379,234478911,32.0,32.45,31.1,32.3,0.95,3563
2021-12-17,6235,5417851,173890262,32.3,32.9,31.45,31.45,-0.85,2808
2021-12-20,6235,6815239,223232475,32.0,33.4,32.0,33.25,1.8,3595
2021-12-21,6235,4431993,146694468,33.6,33.6,32.5,33.05,-0.2,2360
2021-12-22,6235,14098825,497325217,33.35,36.35,33.2,36.1,3.05,6731
2021-12-23,6235,25448992,900841349,37.7,37.7,34.5,34.5,-1.6,12024
2021-12-24,6235,17820544,594360424,34.5,35.15,31.85,33.0,-1.5,9599
2021-12-27,6235,9448835,306254402,32.4,33.6,31.85,31.95,-1.05,4824
2021-12-28,6235,17044747,584510874,32.25,35.1,32.0,35.1,3.15,6995
2021-12-29,6235,37011211,1273822521,34.1,35.3,33.25,35.3,0.2,15355
2021-12-30,6235,60720934,2276653625,35.5,38.8,35.35,38.8,3.5,25321
2022-01-03,6235,44759181,1682115915,39.4,39.55,36.35,36.5,-2.3,18738
2022-01-04,6235,57107000,2206090356,36.9,40.1,36.9,37.1,0.6,26538
2022-01-05,6235,29123904,1069567043,37.45,38.35,35.35,35.35,-1.75,13919
2022-01-06,6235,33475955,1206010243,36.3,37.35,35.0,35.0,-0.35,15755
2022-01-07,6235,18816896,635036515,35.1,35.8,32.5,33.0,-2.0,9205
2022-01-10,6235,12719040,429176715,32.55,34.35,32.5,33.5,0.5,6220
2022-01-11,6235,10312891,335016153,32.75,33.5,31.85,32.5,-1.0,5121
2022-01-12,6235,6103929,200167044,33.0,33.4,32.1,32.7,0.2,3174
2022-01-13,6235,17182320,588938676,33.0,35.25,33.0,34.05,1.35,8757
2022-01-14,6235,9421154,307483885,33.4,33.65,32.05,32.75,-1.3,5098
2022-01-17,6235,5642336,187878659,32.85,33.9,32.6,33.65,0.9,2956
2022-01-18,6235,25881880,921136209,33.55,36.8,33.45,35.55,1.9,12467
2022-01-19,6235,25396539,909758365,35.05,36.7,34.75,36.0,0.45,13610
2022-01-20,6235,12020714,421268187,35.7,35.85,34.5,35.25,-0.75,6367
2022-01-21,6235,13387505,465653527,34.8,36.0,33.3,33.3,-1.95,7397
2022-01-24,6235,10190168,329797384,32.5,33.5,31.05,32.6,-0.7,5021
2022-01-25,6235,7453141,239153931,32.0,33.0,31.5,31.5,-1.1,4034
2022-01-26,6235,5709899,180134125,31.45,32.45,30.9,31.2,-0.3,3277
2022-02-07,6235,4441206,143409708,32.0,32.95,31.6,32.6,1.4,2533
2022-02-08,6235,5880599,194260546,32.3,33.55,32.2,32.95,0.35,3211
2022-02-09,6235,10955465,376279202,33.1,35.3,33.1,34.5,1.55,6071
2022-02-10,6235,6349110,218835354,34.8,35.1,34.05,34.1,-0.4,3417
2022-02-11,6235,4095109,140741691,33.9,34.9,33.7,34.25,0.15,2435
2022-02-14,6235,4896520,159689041,33.1,33.5,32.1,32.2,-2.05,3099
2022-02-15,6235,3977379,127532480,32.4,32.85,31.45,31.55,-0.65,2630
2022-02-16,6235,6145381,200332074,32.8,33.05,31.85,33.05,1.5,3477
2022-02-17,6235,4391816,143247597,33.1,33.3,32.05,32.25,-0.8,2709
2022-02-18,6235,3566566,113668939,31.75,32.2,31.5,32.15,-0.1,2023
2022-02-21,6235,1928473,61347385,31.8,32.15,31.6,31.95,-0.2,1330
2022-02-22,6235,5589465,171324446,32.0,32.0,30.0,30.35,-1.6,3253
2022-02-23,6235,3842672,117108935,30.65,31.0,29.85,30.7,0.35,2412
2022-02-24,6235,7608504,222021987,30.15,30.45,28.55,29.2,-1.5,3965
2022-02-25,6235,3809175,113106614,29.9,30.3,29.15,29.35,0.15,1897
2022-03-01,6235,5068749,153561658,29.8,30.85,29.6,30.15,0.8,2755
2022-03-02,6235,2317275,68546683,29.65,30.1,29.15,29.7,-0.45,1399
2022-03-03,6235,1639982,48973678,30.1,30.3,29.6,29.8,0.1,1017
2022-03-04,6235,2008075,59197643,29.6,30.05,29.1,29.1,-0.7,1299
2022-03-07,6235,3361020,94580222,28.5,28.65,27.6,28.3,-0.8,1827
2022-03-08,6235,2533469,70632062,27.55,28.65,27.3,27.5,-0.8,1389
2022-03-09,6235,3300606,94398206,28.1,29.05,27.75,28.7,1.2,1648
2022-03-10,6235,13206794,409766546,29.2,31.55,29.2,31.55,2.85,5028
2022-03-11,6235,14938321,456791425,30.3,31.65,29.8,31.65,0.1,7022
2022-03-14,6235,22888335,742898144,32.5,34.15,31.2,31.7,0.05,11915
2022-03-15,6235,6362461,198129100,30.8,32.0,30.5,31.2,-0.5,3648
2022-03-16,6235,5941814,188541773,31.9,32.4,31.25,31.55,0.35,3094
2022-03-17,6235,19488342,656798998,32.25,34.6,32.15,34.0,2.45,9402
2022-03-18,6235,16837284,583146273,34.0,35.3,33.75,34.95,0.95,8175
2022-03-21,6235,15927486,563700804,35.05,36.75,34.5,34.85,-0.1,8242
2022-03-22,6235,32951968,1215254479,34.35,37.95,34.3,37.35,2.5,15118
2022-03-23,6235,50499460,1942816197,37.55,40.4,37.05,38.8,1.45,22815
2022-03-24,6235,38262754,1517753653,37.9,41.8,37.85,40.3,1.5,18035
2022-03-25,6235,27107828,1067023674,40.3,40.75,38.3,38.7,-1.6,12501
2022-03-28,6235,16502831,647971157,38.3,40.0,38.0,39.6,0.9,8049
2022-03-29,6235,36708760,1473899158,39.9,42.0,38.8,39.9,0.3,18235
2022-03-30,6235,43388327,1762110416,39.75,42.1,39.0,39.0,-0.9,20273
2022-03-31,6235,19643638,772647385,39.4,40.15,38.3,39.0,0.0,9920
2022-04-01,6235,13859202,532816914,38.8,39.3,37.65,38.25,-0.75,6891
2022-04-06,6235,6655132,255060084,37.7,38.8,37.7,38.55,0.3,3716
2022-04-07,6235,27406414,1058816908,39.5,40.3,36.9,36.9,-1.65,12845
2022-04-08,6235,26098655,1023547991,37.5,40.05,37.35,39.95,3.05,12294
2022-04-11,6235,18911773,725832794,39.45,39.8,37.5,37.9,-2.05,9147
2022-04-12,6235,12390927,468683837,37.35,38.45,36.95,38.45,0.55,6054
2022-04-13,6235,9068859,349318974,38.2,39.0,38.15,38.35,-0.1,4639
2022-04-14,6235,46613393,1911890136,38.55,42.15,38.5,42.15,3.8,21509
2022-04-15,6235,53846347,2263432999,41.85,43.95,40.5,41.75,-0.4,25159
2022-04-18,6235,13835277,565847906,42.0,42.25,39.55,39.55,-2.2,7276
2022-04-19,6235,18518895,765544006,39.85,42.45,39.85,40.65,1.1,9623
2022-04-20,6235,9044329,370361150,41.55,41.9,40.4,40.4,-0.25,4573
2022-04-21,6235,20386734,853453782,41.3,43.9,40.6,41.05,0.0,10081
2022-04-22,6235,14404107,596980392,40.55,42.45,40.35,40.65,-0.4,7394
2022-04-25,6235,17320247,651867175,39.3,39.35,36.8,36.8,-3.85,8375
2022-04-26,6235,12417950,453088782,37.9,38.05,35.5,35.85,-0.95,5996
2022-04-27,6235,10631916,368255129,33.4,35.7,33.4,35.35,-0.5,4720
2022-04-28,6235,10537764,374689530,35.35,36.3,34.5,35.6,0.25,5315
2022-04-29,6235,13767220,507561108,36.25,38.0,36.05,36.4,0.8,7287
2022-05-03,6235,7102392,262234422,35.8,37.4,35.8,37.15,0.75,3790
2022-05-04,6235,7005730,260926061,37.2,37.75,36.7,37.25,0.1,3688
2022-05-05,6235,26998898,1084006926,38.35,40.95,38.0,40.95,3.7,12610
2022-05-06,6235,40696498,1666164899,38.5,42.6,38.5,42.55,1.6,19936
2022-05-09,6235,29162445,1185553929,42.2,42.7,38.95,39.3,-3.25,13888
2022-05-10,6235,27058437,1049357377,38.35,39.9,37.45,39.9,0.6,11962
2022-05-11,6235,30242546,1122908878,39.0,39.0,35.95,35.95,-3.95,14726
2022-05-12,6235,17218571,609730330,35.15,36.7,34.2,34.25,-1.7,8210
2022-05-13,6235,8764946,302622051,34.75,34.95,34.15,34.5,0.25,4153
2022-05-16,6235,10958703,393007983,35.3,36.45,35.25,35.8,1.3,6303
2022-05-17,6235,14603101,537833886,36.05,37.5,36.05,37.1,1.3,7784
2022-05-18,6235,31802918,1239729985,37.65,39.9,37.45,39.6,2.5,16197
2022-05-19,6235,17676255,689364411,38.6,39.7,38.35,39.6,0.0,9129
2022-05-20,6235,19017021,738651774,39.85,39.85,38.2,38.3,-1.3,10198
2022-05-23,6235,10661800,411145159,38.8,39.4,37.75,37.95,-0.35,6003
2022-05-24,6235,5850664,221955687,38.35,38.8,37.2,37.2,-0.75,3598
2022-05-25,6235,9363512,357214981,37.2,38.8,37.1,38.3,1.1,5225
2022-05-26,6235,23779177,924333367,38.55,40.15,37.55,38.1,-0.2,11860
2022-05-27,6235,49730783,2021532266,38.8,41.8,38.6,40.6,2.5,23990
2022-05-30,6235,78963748,3382581611,41.55,44.65,40.8,44.65,4.05,38133
2022-05-31,6235,110944634,5021881092,44.8,46.2,44.15,45.9,1.25,51472
2022-06-01,6235,49003638,2248568293,45.95,46.8,45.05,45.2,-0.7,24413
2022-06-02,6235,29262559,1330033307,45.3,46.2,44.8,45.1,-0.1,15011
2022-06-06,6235,27531765,1171713846,45.1,45.2,41.65,42.0,-3.1,13826
2022-06-07,6235,13445061,571780728,42.0,43.2,41.85,42.25,0.25,7733
2022-06-08,6235,12786098,538781868,42.4,42.85,41.35,42.25,0.0,6631
2022-06-09,6235,8544686,362753266,42.15,42.95,42.1,42.3,0.05,4736
2022-06-10,6235,33473961,1462228783,42.3,44.5,42.1,44.3,2.0,18912
2022-06-13,6235,14433666,622903444,42.4,43.8,42.4,43.8,-0.5,7524
2022-06-14,6235,24116965,1048810980,43.8,44.6,41.9,44.55,0.75,12156
2022-06-15,6235,54748781,2489695545,44.5,46.7,43.35,43.35,-1.2,28752
2022-06-16,6235,93817520,4232616723,44.45,47.65,41.9,41.95,-1.4,42946
2022-06-17,6235,33434458,1397751300,41.6,42.8,40.4,42.75,0.8,16806
2022-06-20,6235,26853036,1141477635,42.6,43.3,41.8,41.9,-0.85,12849
2022-06-21,6235,50143959,2204873657,42.6,45.9,41.6,45.15,3.25,23631
2022-06-22,6235,55154208,2438437407,45.6,46.1,42.1,42.5,-2.65,27762
2022-06-23,6235,40237904,1707552302,42.6,43.8,40.25,42.5,0.0,19271
2022-06-24,6235,20924399,902559793,42.55,43.9,42.35,43.2,0.7,10874
2022-06-27,6235,68069794,3131856593,43.8,47.5,43.45,47.5,4.3,31413
2022-06-28,6235,60802231,2756603639,47.5,47.8,43.0,43.8,-3.7,28163
2022-06-29,6235,41700892,1850283409,44.1,45.4,43.2,45.15,1.35,21154
2022-06-30,6235,26117775,1151530561,43.7,44.95,43.4,44.45,-0.7,13190
2022-07-01,6235,36137578,1609388441,45.35,46.55,41.5,41.55,-2.9,19246
2022-07-04,6235,12642570,536227441,42.3,43.25,41.35,41.55,0.0,7361
2022-07-05,6235,12915616,550326324,42.95,43.35,41.55,42.65,1.1,6418
2022-07-06,6235,31603906,1302824043,43.5,44.2,37.6,38.3,0.0,15403
2022-07-07,6235,21414425,827807540,39.5,39.7,37.0,38.45,0.15,10577
2022-07-08,6235,15916738,619053756,39.2,39.7,38.05,38.25,-0.2,8431
2022-07-11,6235,12530091,489863517,38.7,39.65,38.6,38.9,0.65,6972
2022-07-12,6235,17496757,637643187,38.0,38.35,35.15,35.75,-3.15,9230
2022-07-13,6235,12918958,483572395,37.4,38.3,36.85,37.0,1.25,7316
2022-07-14,6235,13461055,507473507,36.65,38.7,36.15,38.5,1.5,6971
2022-07-15,6235,24629363,977982725,38.15,40.8,38.1,39.65,1.15,13076
2022-07-18,6235,15730903,630441099,39.85,40.85,39.3,39.75,0.1,8183
2022-07-19,6235,7885930,313391613,39.75,40.45,39.15,39.25,-0.5,4660
2022-07-20,6235,9473899,377200694,40.2,40.65,39.05,39.25,0.0,5120
2022-07-21,6235,7741194,303772298,39.5,39.7,38.6,39.45,0.2,4276
2022-07-22,6235,37901234,1568767446,40.0,42.5,39.9,41.4,1.95,20027
2022-07-25,6235,12135514,502204247,41.4,41.9,40.75,41.9,0.5,6562
2022-07-26,6235,13580125,566157420,41.5,42.6,40.75,40.9,-1.0,8101
2022-07-27,6235,8435318,348061171,40.9,41.75,40.6,41.75,0.85,4788
2022-07-28,6235,12175209,507290164,42.55,42.75,40.95,40.95,-0.8,6888
2022-07-29,6235,7071582,292428825,41.5,41.8,40.85,41.25,0.3,3834
2022-08-01,6235,8673207,352719251,41.5,41.65,39.95,40.15,-1.1,5176
2022-08-02,6235,8867213,344327746,39.15,39.6,38.2,38.55,-1.6,5345
2022-08-03,6235,6807864,258757498,38.45,39.05,37.5,37.55,-1.0,4144
2022-08-04,6235,6724812,251108854,37.65,38.1,36.45,37.65,0.1,3697
2022-08-05,6235,9619726,377469211,37.85,40.0,37.85,39.7,2.05,5537
2022-08-08,6235,12340831,497570268,39.7,40.85,39.45,40.65,0.95,6882
2022-08-09,6235,7264208,295193506,40.65,40.95,40.2,40.6,-0.05,4185
2022-08-10,6235,9801047,402793374,40.25,41.7,40.2,40.8,0.2,5361
2022-08-11,6235,6993290,286455560,41.55,41.75,40.45,40.7,-0.1,4097
2022-08-12,6235,15331164,590394237,38.6,39.25,37.65,38.55,-2.15,8461
2022-08-15,6235,6228244,238182089,38.5,38.8,37.95,38.35,-0.2,3584
2022-08-16,6235,5605836,216317412,38.55,39.2,38.1,38.15,-0.2,3256
2022-08-17,6235,6419061,242406260,37.9,38.15,37.5,37.8,-0.35,3656
2022-08-18,6235,6571224,252653130,37.65,39.0,37.45,38.9,1.1,3720
2022-08-19,6235,5132232,198690450,38.9,39.25,38.4,38.5,-0.4,2747
2022-08-22,6235,2753902,105189318,38.25,38.6,38.0,38.0,-0.5,1487
2022-08-23,6235,2753231,104147558,37.6,38.3,37.6,38.2,0.2,1681
2022-08-24,6235,3198485,122632467,38.35,38.85,37.95,37.95,-0.25,1816
2022-08-25,6235,2586866,99255884,38.5,38.75,38.1,38.1,0.15,1691
2022-08-26,6235,6559292,254843334,38.65,39.45,38.35,38.45,0.35,3691
2022-08-29,6235,4027844,150165916,37.2,37.55,37.0,37.45,-1.0,2207
2022-08-30,6235,6007635,232229356,37.55,39.3,37.55,38.75,1.3,3125
2022-08-31,6235,17697973,709740027,38.9,41.3,38.9,40.15,1.4,9686
2022-09-01,6235,6554915,262160797,39.7,40.7,39.2,39.3,-0.85,3901
2022-09-02,6235,17055863,695906411,40.3,41.5,39.3,40.85,1.55,8910
2022-09-05,6235,9003466,360073532,41.4,41.4,39.25,39.55,-1.3,5006
2022-09-06,6235,8788938,352597619,40.3,40.9,39.45,39.45,-0.1,5027
2022-09-07,6235,19381278,805150652,39.8,43.0,39.25,41.85,2.4,9989
2022-09-08,6235,30150779,1272460907,42.05,44.4,40.8,40.9,0.0,16772
2022-09-12,6235,9584339,401323923,41.8,42.55,41.15,41.7,0.8,4914
2022-09-13,6235,6601431,272912029,41.7,42.05,40.95,40.95,-0.75,3681
2022-09-14,6235,6973887,287052456,40.0,41.75,39.65,41.5,0.55,4175
2022-09-15,6235,5685528,234962616,41.5,42.1,40.55,40.85,-0.65,3428
2022-09-16,6235,3997460,161117007,40.5,41.1,39.95,40.0,-0.85,2307
2022-09-19,6235,8564945,330009348,39.75,39.95,37.85,38.2,-1.8,4837
2022-09-20,6235,3476476,133362402,38.3,38.9,38.1,38.35,0.15,2095
2022-09-21,6235,3065564,117548081,38.35,38.85,38.05,38.15,-0.2,1902
2022-09-22,6235,5381659,209084718,37.85,39.5,37.55,39.45,1.3,3284
2022-09-23,6235,4188352,162920146,39.45,39.65,38.25,38.4,-1.05,2465
2022-09-26,6235,9014685,331767412,38.0,38.6,35.0,36.15,-2.25,4631
2022-09-27,6235,19480022,650323949,36.2,36.2,32.55,32.95,-3.2,9307
2022-09-28,6235,16770443,544072422,32.9,34.05,30.8,31.05,-1.9,8791
2022-09-29,6235,6634695,211929101,32.4,32.5,31.2,31.75,0.7,3846
2022-09-30,6235,4537163,142837270,30.8,32.45,30.4,32.2,0.45,2391
2022-10-03,6235,2853465,91601142,31.6,32.6,31.4,31.9,-0.3,1836
2022-10-04,6235,15666733,540816303,34.0,35.05,33.3,35.05,3.15,7455
2022-10-05,6235,19375004,692323382,35.85,36.6,34.4,35.35,0.3,10478
2022-10-06,6235,4671914,164717908,35.3,35.8,34.9,35.15,-0.2,3092
2022-10-07,6235,3168490,110594843,35.3,35.6,34.5,34.5,-0.65,1952
2022-10-11,6235,3528446,117318515,33.45,34.4,32.8,33.05,-1.45,2111
2022-10-12,6235,2760128,91462865,33.3,33.45,32.7,33.2,0.15,1613
2022-10-13,6235,7890267,247337313,33.35,33.55,30.1,30.25,-2.95,4237
2022-10-14,6235,4247220,135669177,31.4,32.5,31.4,32.0,1.75,2513
2022-10-17,6235,4109034,127036332,31.25,31.6,30.2,31.6,-0.4,2396
2022-10-18,6235,4063013,128460398,32.5,32.55,30.85,31.6,0.0,2179
2022-10-19,6235,4078856,131444332,31.9,32.9,31.65,31.85,0.25,2447
2022-10-20,6235,4107934,126955441,31.55,31.55,30.5,30.9,-0.95,2105
2022-10-21,6235,6259214,188030898,30.9,30.9,29.4,29.7,-1.2,3525
2022-10-24,6235,3151213,96252893,30.6,31.1,30.05,30.05,0.35,2072
