date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,2419,1758883,27244902,14.7,16.05,14.7,15.7,1.0,981
2020-03-23,2419,467574,7096201,15.15,15.35,14.85,15.2,-0.5,277
2020-03-24,2419,590017,9414316,15.4,16.3,15.4,16.1,0.9,371
2020-03-25,2419,936443,15735567,16.85,17.1,16.5,16.55,0.45,475
2020-03-26,2419,707172,11618628,16.8,16.8,16.15,16.55,0.0,357
2020-03-27,2419,701985,11803641,16.9,17.05,16.55,16.65,0.1,404
2020-03-30,2419,1765648,31300955,16.45,18.3,16.25,18.3,1.65,910
2020-03-31,2419,2459198,44337953,18.85,18.85,17.55,17.6,-0.7,1171
2020-04-01,2419,546074,9609360,17.6,17.75,17.45,17.65,0.05,367
2020-04-06,2419,460325,8118702,17.9,17.9,17.4,17.7,0.05,273
2020-04-07,2419,1209337,22096761,17.9,18.7,17.9,18.3,0.6,629
2020-04-08,2419,1118590,20924587,18.3,19.05,18.15,19.05,0.75,491
2020-04-09,2419,1144453,21624355,19.2,19.25,18.65,18.9,-0.15,525
2020-04-10,2419,405525,7638409,18.9,18.95,18.7,18.8,-0.1,211
2020-04-13,2419,943518,18067560,18.8,19.5,18.65,19.05,0.25,466
2020-04-14,2419,1171907,22853037,19.5,19.7,19.35,19.4,0.35,521
2020-04-15,2419,895771,17676522,19.5,20.05,19.5,19.6,0.2,429
2020-04-16,2419,431284,8471561,19.3,19.8,19.3,19.7,0.1,244
2020-04-17,2419,875614,17491279,19.95,20.3,19.75,19.8,0.1,398
2020-04-20,2419,407862,8030481,19.8,19.8,19.5,19.65,-0.15,204
2020-04-21,2419,780851,15159406,19.65,19.95,18.9,18.9,-0.75,399
2020-04-22,2419,582436,10941934,18.55,19.2,18.4,18.95,0.05,297
2020-04-23,2419,302515,5831511,19.4,19.5,19.05,19.25,0.3,182
2020-04-24,2419,223342,4280229,19.1,19.3,19.05,19.25,0.0,128
2020-04-27,2419,474666,9271642,19.35,19.7,19.35,19.6,0.35,245
2020-04-28,2419,625170,12403313,19.75,20.0,19.7,19.9,0.3,290
2020-04-29,2419,705982,14189190,20.15,20.3,19.9,20.1,0.2,349
2020-04-30,2419,829263,16710066,20.35,20.35,20.05,20.05,-0.05,385
2020-05-04,2419,3536970,76553567,20.4,22.05,20.35,22.05,2.0,1662
2020-05-05,2419,7074994,161441865,22.9,23.95,21.6,21.6,-0.45,3455
2020-05-06,2419,1973324,41716317,21.7,21.75,20.9,20.9,-0.7,993
2020-05-07,2419,667927,14164910,21.1,21.3,21.05,21.2,0.3,414
2020-05-08,2419,778141,16361133,21.4,21.45,20.7,20.75,-0.45,439
2020-05-11,2419,900732,18597596,20.75,20.85,20.5,20.7,-0.05,467
2020-05-12,2419,1388091,28996449,20.7,21.1,20.55,20.9,0.2,449
2020-05-13,2419,267880,5559304,20.9,20.9,20.6,20.75,-0.15,162
2020-05-14,2419,692343,14277997,20.6,20.9,20.4,20.4,-0.35,289
2020-05-15,2419,495152,10019234,20.55,20.55,20.05,20.1,-0.3,242
2020-05-18,2419,595344,11897886,20.05,20.2,19.85,19.9,-0.2,221
2020-05-19,2419,300109,6040880,20.1,20.3,20.0,20.15,0.25,196
2020-05-20,2419,223101,4489670,20.15,20.25,20.05,20.1,-0.05,139
2020-05-21,2419,446172,9056472,20.2,20.45,20.1,20.35,0.25,231
2020-05-22,2419,497721,9963741,20.3,20.4,19.85,19.9,-0.45,294
2020-05-25,2419,278964,5549378,20.1,20.1,19.75,19.95,0.05,163
2020-05-26,2419,229526,4591858,19.9,20.15,19.9,19.95,0.0,156
2020-05-27,2419,324195,6531400,20.0,20.3,19.95,20.15,0.2,206
2020-05-28,2419,712338,14623875,20.4,20.75,20.3,20.35,0.2,340
2020-05-29,2419,261408,5300019,20.45,20.45,20.15,20.15,-0.2,145
2020-06-01,2419,384121,7880413,20.35,20.65,20.35,20.4,0.25,200
2020-06-02,2419,262134,5374023,20.7,20.7,20.45,20.45,0.05,138
2020-06-03,2419,303385,6264743,20.7,20.75,20.55,20.75,0.3,221
2020-06-04,2419,591549,12441943,21.15,21.2,20.9,21.1,0.35,346
2020-06-05,2419,625635,13319905,21.1,21.45,21.05,21.35,0.25,345
2020-06-08,2419,447428,9489423,21.5,21.5,21.05,21.15,-0.2,269
2020-06-09,2419,1776367,38680802,21.55,22.2,21.4,21.6,0.45,928
2020-06-10,2419,535126,11529883,21.7,21.75,21.35,21.35,-0.25,318
2020-06-11,2419,661058,13948202,21.45,21.45,20.65,20.8,-0.55,323
2020-06-12,2419,555186,11338819,20.4,20.7,20.2,20.55,-0.25,241
2020-06-15,2419,374249,7700373,20.6,20.95,20.4,20.4,-0.15,204
2020-06-16,2419,3590814,79428010,20.6,22.4,20.6,22.4,2.0,1340
2020-06-17,2419,5066352,114426144,23.0,23.4,21.95,22.05,-0.35,2343
2020-06-18,2419,1749865,38288345,22.2,22.5,21.35,22.5,0.45,889
2020-06-19,2419,2241752,51291979,22.9,23.05,22.6,22.95,0.45,1132
2020-06-22,2419,1090863,24726714,23.0,23.15,22.45,22.55,-0.4,548
2020-06-23,2419,1517876,34179059,22.65,22.75,22.1,22.65,0.1,555
2020-06-24,2419,407381,9142790,22.65,22.65,22.35,22.4,-0.25,255
2020-06-29,2419,555540,12187869,21.95,22.15,21.8,21.9,-0.5,283
2020-06-30,2419,3342032,75857199,21.9,23.15,21.85,22.3,0.4,1215
2020-07-01,2419,918969,20746702,22.3,22.85,22.2,22.55,0.25,422
2020-07-02,2419,708730,16081352,22.55,22.85,22.45,22.7,0.15,328
2020-07-03,2419,732892,16607516,22.7,22.95,22.45,22.6,-0.1,367
2020-07-06,2419,3353009,78325544,22.8,23.95,22.8,23.1,0.5,1342
2020-07-07,2419,1652624,38065608,23.35,23.6,22.6,23.55,0.45,709
2020-07-08,2419,952364,22206445,23.5,23.55,23.15,23.5,-0.05,531
2020-07-09,2419,1472074,34749904,23.95,24.0,23.3,23.3,-0.2,665
2020-07-10,2419,1042458,23764792,23.25,23.3,22.55,22.65,-0.65,464
2020-07-13,2419,505014,11502010,22.7,22.95,22.7,22.75,0.1,246
2020-07-14,2419,452164,10229354,22.6,22.8,22.5,22.65,-0.1,261
2020-07-15,2419,1076676,24303505,22.65,22.85,22.25,22.6,-0.05,455
2020-07-16,2419,490955,10748066,21.9,22.15,21.75,21.75,0.0,259
2020-07-17,2419,285944,6220184,21.8,21.95,21.5,21.6,-0.15,175
2020-07-20,2419,217422,4716782,21.6,21.9,21.45,21.8,0.2,115
2020-07-21,2419,394757,8725154,22.1,22.2,22.0,22.15,0.35,241
2020-07-22,2419,490645,10866317,22.15,22.3,21.95,22.25,0.1,242
2020-07-23,2419,412784,9077202,22.15,22.3,21.7,22.05,-0.2,229
2020-07-24,2419,487396,10577442,22.1,22.1,21.4,21.6,-0.45,283
2020-07-27,2419,413211,8738285,21.55,21.6,20.9,20.95,-0.65,254
2020-07-28,2419,429930,8922360,20.95,21.3,20.4,20.6,-0.35,244
2020-07-29,2419,180609,3761909,20.8,21.05,20.7,20.8,0.2,142
2020-07-30,2419,394686,8461880,21.0,21.7,20.95,21.6,0.8,259
2020-07-31,2419,262112,5586283,21.55,21.55,21.1,21.4,-0.2,159
2020-08-03,2419,320902,6910751,21.3,21.75,21.3,21.45,0.05,190
2020-08-04,2419,1115342,24567998,21.9,22.3,21.85,21.95,0.5,541
2020-08-05,2419,1243046,27874776,21.95,22.65,21.95,22.55,0.6,610
2020-08-06,2419,696339,15660407,22.7,22.9,22.25,22.45,-0.1,291
2020-08-07,2419,263766,5881015,22.5,22.5,22.2,22.35,-0.1,160
2020-08-10,2419,506696,11199262,21.95,22.3,21.9,22.25,-0.1,237
2020-08-11,2419,369667,8169389,22.25,22.25,21.95,21.95,-0.3,186
2020-08-12,2419,328615,7164219,22.2,22.2,21.65,21.75,-0.2,218
2020-08-13,2419,318956,6906698,21.85,21.95,21.45,21.5,-0.25,194
2020-08-14,2419,370183,8030629,21.5,22.0,21.2,21.95,0.45,229
2020-08-17,2419,399516,8844552,22.1,22.25,21.95,22.2,0.25,232
2020-08-18,2419,248657,5482862,22.2,22.4,21.9,21.95,-0.25,160
2020-08-19,2419,854415,18967334,21.95,22.4,21.9,22.0,0.05,372
2020-08-20,2419,784008,16552565,21.95,21.95,20.05,20.95,-1.05,437
2020-08-21,2419,683703,14637469,20.95,21.6,20.95,21.45,0.5,237
2020-08-24,2419,549865,11869843,21.4,21.8,21.35,21.65,0.2,182
2020-08-25,2419,943543,20895817,22.0,22.25,22.0,22.25,0.6,420
2020-08-26,2419,1069924,23983596,22.15,22.5,22.15,22.5,0.25,429
2020-08-27,2419,759690,16993700,22.6,22.7,22.15,22.35,-0.15,321
2020-08-28,2419,299733,6683544,22.35,22.45,22.1,22.25,-0.1,165
2020-08-31,2419,269790,6026335,22.3,22.45,22.25,22.3,0.05,166
2020-09-01,2419,352905,7833096,22.3,22.3,22.1,22.25,-0.05,164
2020-09-02,2419,440575,9852059,22.3,22.45,22.15,22.4,0.15,268
2020-09-03,2419,1331546,30308425,22.7,23.0,22.5,22.55,0.15,677
2020-09-04,2419,371305,8280295,22.35,22.5,22.1,22.3,-0.25,239
2020-09-07,2419,910577,20653518,22.4,22.9,22.4,22.5,0.2,458
2020-09-08,2419,468608,10562851,22.7,22.75,22.35,22.5,0.0,226
2020-09-09,2419,388780,8667660,22.3,22.5,22.05,22.4,-0.1,213
2020-09-10,2419,588633,13291142,22.5,22.7,22.4,22.55,0.15,299
2020-09-11,2419,531263,11798068,22.5,22.6,22.05,22.15,-0.4,256
2020-09-14,2419,273437,6067300,22.2,22.3,22.05,22.2,0.05,147
2020-09-15,2419,493335,11039282,22.3,22.6,22.15,22.2,0.0,249
2020-09-16,2419,393842,8741061,22.5,22.5,22.05,22.1,-0.1,208
2020-09-17,2419,470505,10347830,22.1,22.2,21.85,21.85,-0.25,277
2020-09-18,2419,722948,15882067,22.0,22.15,21.8,21.85,0.0,229
2020-09-21,2419,370779,8077545,21.9,21.95,21.65,21.65,-0.2,187
2020-09-22,2419,303524,6510157,21.65,21.65,21.35,21.4,-0.25,165
2020-09-23,2419,566747,11989171,21.45,21.45,21.0,21.05,-0.35,296
2020-09-24,2419,537086,11023154,20.8,20.9,20.3,20.45,-0.6,309
2020-09-25,2419,735588,14750889,20.4,20.6,19.6,19.8,-0.65,393
2020-09-28,2419,175265,3521457,19.8,20.25,19.8,20.2,0.4,130
2020-09-29,2419,131023,2652311,20.45,20.45,20.15,20.2,0.0,97
2020-09-30,2419,251891,5167552,20.4,20.7,20.2,20.7,0.5,177
2020-10-05,2419,169702,3488794,20.7,20.75,20.45,20.65,-0.05,126
2020-10-06,2419,540216,11420564,21.0,21.3,20.9,21.15,0.5,282
2020-10-07,2419,388568,8303975,21.35,21.55,21.15,21.45,0.3,222
2020-10-08,2419,264011,5659530,21.6,21.6,21.3,21.45,0.0,137
2020-10-12,2419,182772,3876535,21.35,21.4,21.1,21.15,-0.3,130
2020-10-13,2419,133297,2810337,21.15,21.3,21.0,21.1,-0.05,82
2020-10-14,2419,190572,4061830,21.1,21.45,21.1,21.4,0.3,119
2020-10-15,2419,169526,3577995,21.2,21.2,21.05,21.1,-0.3,106
2020-10-16,2419,292841,6139397,20.95,21.1,20.85,20.9,-0.2,133
2020-10-19,2419,169124,3590365,20.95,21.35,20.95,21.25,0.35,103
2020-10-20,2419,61514,1295562,21.2,21.2,21.0,21.05,-0.2,58
2020-10-21,2419,329030,6968473,21.2,21.35,21.0,21.1,0.05,173
2020-10-22,2419,322546,6756529,21.05,21.1,20.85,20.85,-0.25,143
2020-10-23,2419,87617,1834832,20.9,21.0,20.85,20.9,0.05,61
2020-10-26,2419,135937,2858363,20.9,21.2,20.9,20.9,0.0,89
2020-10-27,2419,108819,2281140,20.9,21.05,20.75,20.95,0.05,87
2020-10-28,2419,157322,3276272,20.95,20.95,20.65,20.75,-0.2,138
2020-10-29,2419,157867,3223827,20.4,20.75,20.2,20.6,-0.15,103
2020-10-30,2419,174155,3543188,20.5,20.55,20.25,20.25,-0.35,133
2020-11-02,2419,134542,2722141,20.35,20.4,20.1,20.35,0.1,83
2020-11-03,2419,211061,4335899,20.35,20.65,20.35,20.55,0.2,120
2020-11-04,2419,396665,8037930,20.45,20.5,20.15,20.25,-0.3,215
2020-11-05,2419,553759,11135013,20.4,20.4,20.0,20.05,-0.2,275
2020-11-06,2419,579450,11584308,20.15,20.15,19.9,19.95,-0.1,284
2020-11-09,2419,709088,14133853,20.15,20.2,19.85,19.95,0.0,292
2020-11-10,2419,547655,10916234,20.05,20.1,19.85,20.0,0.05,253
2020-11-11,2419,1394718,28755990,20.35,20.85,20.3,20.8,0.8,799
2020-11-12,2419,622422,13001338,20.85,21.15,20.65,20.65,-0.15,361
2020-11-13,2419,361544,7469607,20.65,20.8,20.5,20.75,0.1,212
2020-11-16,2419,8262246,185375824,21.3,22.8,20.85,22.8,2.05,2252
2020-11-17,2419,11189344,251706062,22.8,22.85,21.8,22.2,-0.6,4663
2020-11-18,2419,2088725,46817135,22.35,22.7,22.2,22.2,0.0,1122
2020-11-19,2419,1254451,28005544,22.2,22.55,22.15,22.2,0.0,571
2020-11-20,2419,1341993,30181292,22.3,22.65,22.25,22.5,0.3,630
2020-11-23,2419,1306077,29420157,22.65,22.85,22.3,22.4,-0.1,601
2020-11-24,2419,6996999,161909397,22.8,23.5,22.45,22.9,0.5,3098
2020-11-25,2419,2524157,57781511,23.15,23.3,22.55,22.65,-0.25,1050
2020-11-26,2419,1109169,25178418,22.65,22.9,22.6,22.65,0.0,555
2020-11-27,2419,1039285,23550847,22.85,22.85,22.45,22.75,0.1,510
2020-11-30,2419,2237561,51752540,23.35,23.35,22.95,23.0,0.25,1049
2020-12-01,2419,2249591,52148054,23.2,23.45,22.9,23.35,0.35,948
2020-12-02,2419,15244715,376423697,23.5,25.45,23.5,25.3,1.95,5650
2020-12-03,2419,11603908,293527882,25.3,25.8,24.8,25.2,-0.1,4439
2020-12-04,2419,7725975,197458367,25.35,25.95,25.15,25.5,0.3,3177
2020-12-07,2419,11568510,301203074,25.75,26.7,25.3,25.85,0.35,4839
2020-12-08,2419,18017237,479675083,25.85,27.5,25.85,26.95,1.1,6575
2020-12-09,2419,5337327,141064822,26.65,26.9,26.1,26.5,-0.45,2759
2020-12-10,2419,3837958,100018816,26.5,26.65,25.6,26.0,-0.5,1905
2020-12-11,2419,3106724,79299267,26.0,26.4,25.0,25.2,-0.8,1514
2020-12-14,2419,1189143,30299262,25.2,25.7,25.2,25.4,0.2,691
2020-12-15,2419,1391425,35054964,25.5,25.8,24.9,24.9,-0.5,765
2020-12-16,2419,2182175,54532715,25.1,25.3,24.85,24.9,0.0,1191
2020-12-17,2419,2083089,51594069,25.05,25.05,24.55,24.6,-0.3,1157
2020-12-18,2419,2193335,54435358,24.9,25.15,24.5,24.75,0.15,1155
2020-12-21,2419,1686591,40924205,24.7,24.75,23.65,24.4,-0.35,993
2020-12-22,2419,1815231,44360048,24.4,24.8,24.0,24.0,-0.4,883
2020-12-23,2419,1031933,24696354,24.0,24.15,23.7,23.85,-0.15,583
2020-12-24,2419,2429282,60016944,24.1,25.0,24.1,24.75,0.9,1365
2020-12-25,2419,4467595,112800070,24.8,25.9,24.55,25.65,0.9,2023
2020-12-28,2419,3464757,87286782,25.6,25.65,25.0,25.25,-0.4,1782
2020-12-29,2419,2360073,58659162,25.05,25.15,24.65,24.65,-0.6,1308
2020-12-30,2419,1401356,34369121,24.8,24.8,24.4,24.45,-0.2,817
2020-12-31,2419,1089730,26630308,24.65,24.8,24.3,24.45,0.0,615
2021-01-04,2419,1722368,42723990,24.55,25.1,24.45,25.0,0.55,1086
2021-01-05,2419,4939781,124600788,24.85,25.5,24.6,25.05,0.05,2717
2021-01-06,2419,12584438,327794291,25.45,27.1,24.9,25.75,0.7,6192
2021-01-07,2419,4345842,112152482,26.2,26.4,25.45,25.65,-0.1,2104
2021-01-08,2419,2125469,53739838,25.7,25.8,25.05,25.25,-0.4,1140
2021-01-11,2419,1521152,38134503,25.25,25.3,24.85,24.95,-0.3,821
2021-01-12,2419,1775953,43709662,25.2,25.25,24.25,24.45,-0.5,1063
2021-01-13,2419,1006825,24743274,24.55,24.75,24.45,24.5,0.05,598
2021-01-14,2419,1211355,29862844,24.7,24.9,24.35,24.75,0.25,615
2021-01-15,2419,1619065,39270085,24.75,24.8,24.0,24.05,-0.7,858
2021-01-18,2419,1188298,27891347,24.0,24.0,23.0,23.45,-0.6,654
2021-01-19,2419,766588,18186006,23.5,24.05,23.5,23.65,0.2,438
2021-01-20,2419,2185858,49688284,23.7,23.75,22.0,22.2,-1.45,1178
2021-01-21,2419,880189,19755726,22.4,22.85,22.2,22.3,0.1,492
2021-01-22,2419,824930,18451854,22.5,22.6,22.2,22.55,0.25,399
2021-01-25,2419,729437,16495810,22.5,23.05,22.25,22.9,0.35,360
2021-01-26,2419,513359,11664811,22.9,23.15,22.5,22.55,-0.35,316
2021-01-27,2419,636799,14609907,22.85,23.2,22.75,22.95,0.4,366
2021-01-28,2419,508910,11591335,22.65,22.95,22.6,22.75,-0.2,239
2021-01-29,2419,751058,17037080,22.75,23.15,22.25,22.25,-0.5,429
2021-02-01,2419,624643,13821875,22.2,22.4,21.9,22.2,-0.05,325
2021-02-02,2419,1200116,27457347,22.1,23.2,22.1,22.8,0.6,607
2021-02-03,2419,780221,17918339,23.15,23.2,22.8,22.85,0.05,417
2021-02-04,2419,611166,13898172,22.85,23.0,22.5,22.6,-0.25,300
2021-02-05,2419,650730,14702428,22.65,23.05,22.45,22.5,-0.1,353
2021-02-17,2419,842739,19165104,23.0,23.0,22.55,22.8,0.3,379
2021-02-18,2419,809787,18766893,22.65,23.45,22.65,23.4,0.6,470
2021-02-19,2419,1099638,25962900,23.4,23.8,23.4,23.8,0.4,517
2021-02-22,2419,972688,23219878,24.0,24.2,23.7,23.85,0.05,617
2021-02-23,2419,1004538,23885958,23.95,23.95,23.6,23.75,-0.1,498
2021-02-24,2419,1026195,24222003,23.7,23.9,23.35,23.45,-0.3,535
2021-02-25,2419,626084,14784997,23.7,23.75,23.45,23.65,0.2,321
2021-02-26,2419,661202,15492501,23.35,23.75,23.15,23.5,-0.15,414
2021-03-02,2419,587178,13774073,23.85,23.85,23.1,23.15,-0.35,373
2021-03-03,2419,718930,16606551,23.15,23.3,22.85,23.3,0.15,386
2021-03-04,2419,1746543,41553635,23.7,23.95,23.55,23.85,0.55,865
2021-03-05,2419,1109895,26469313,24.0,24.0,23.7,23.8,-0.05,545
2021-03-08,2419,758475,18003165,23.85,24.0,23.5,23.55,-0.25,444
2021-03-09,2419,603788,14081718,23.55,23.55,23.15,23.35,-0.2,353
2021-03-10,2419,404051,9460501,23.3,23.55,23.3,23.3,-0.05,265
2021-03-11,2419,488631,11517800,23.5,23.7,23.4,23.65,0.35,307
2021-03-12,2419,594320,14062871,23.75,23.85,23.55,23.65,0.0,312
2021-03-15,2419,1132971,27065636,23.7,24.0,23.55,23.95,0.3,536
2021-03-16,2419,755197,18118071,24.1,24.1,23.9,24.0,0.05,403
2021-03-17,2419,1323506,32096469,24.1,24.4,23.95,24.3,0.3,746
2021-03-18,2419,1218091,29664367,24.5,24.55,24.15,24.4,0.1,575
2021-03-19,2419,786959,18957717,24.1,24.3,23.95,24.2,-0.2,463
2021-03-22,2419,745729,17973428,24.5,24.5,24.0,24.05,-0.15,478
2021-03-23,2419,807508,19406030,24.25,24.25,23.95,24.0,-0.05,395
2021-03-24,2419,406513,9766961,24.05,24.15,23.95,24.1,0.1,265
2021-03-25,2419,736840,17702215,24.2,24.2,23.85,23.85,-0.25,398
2021-03-26,2419,504895,12066681,23.9,24.0,23.85,23.9,0.05,253
2021-03-29,2419,864252,20678952,24.0,24.05,23.85,23.9,0.0,391
2021-03-30,2419,816128,19632545,24.0,24.25,23.9,24.25,0.35,418
2021-03-31,2419,1277863,31126254,24.4,24.5,24.25,24.35,0.1,582
2021-04-01,2419,962663,23548629,24.7,24.7,24.3,24.5,0.15,529
2021-04-06,2419,1466091,36084232,24.55,24.75,24.35,24.65,0.15,681
2021-04-07,2419,2516350,62524467,24.75,25.0,24.65,24.9,0.25,910
2021-04-08,2419,4171683,105679443,25.35,25.5,25.15,25.3,0.4,1886
2021-04-09,2419,2279225,57340688,25.5,25.55,24.9,24.95,-0.35,1118
2021-04-12,2419,1660713,41503839,25.25,25.35,24.6,24.9,-0.05,876
2021-04-13,2419,2399794,59440526,24.9,25.2,24.1,24.15,-0.75,1098
2021-04-14,2419,2758783,65248457,24.25,24.45,23.0,23.6,-0.55,1512
2021-04-15,2419,1088801,26068998,23.75,24.15,23.5,24.05,0.45,569
2021-04-16,2419,827653,20039551,24.1,24.35,24.05,24.3,0.25,462
2021-04-19,2419,1175040,28708596,24.3,24.65,24.15,24.5,0.2,636
2021-04-20,2419,982086,24212425,24.55,24.85,24.4,24.6,0.1,488
2021-04-21,2419,1218042,30081796,24.55,24.95,24.45,24.8,0.2,643
2021-04-22,2419,2655129,65303918,24.9,25.1,24.0,24.05,-0.75,1090
2021-04-23,2419,968689,23363049,23.95,24.4,23.85,24.2,0.15,381
2021-04-26,2419,1177700,28629210,24.45,24.5,24.2,24.4,0.2,580
2021-04-27,2419,1372383,33811305,24.4,24.85,24.35,24.65,0.25,665
2021-04-28,2419,6808787,172692071,24.95,25.7,24.8,25.7,1.05,3349
2021-04-29,2419,4449670,113738314,25.85,26.25,25.05,25.35,-0.35,1944
2021-05-03,2419,4541974,107098952,24.5,24.5,22.9,23.0,-2.35,2247
2021-05-04,2419,3293187,71463001,22.9,22.9,20.85,21.6,-1.4,1609
2021-05-05,2419,1404599,30374900,21.1,22.05,21.1,21.6,0.0,677
2021-05-06,2419,931417,20157445,21.5,22.0,21.35,21.4,-0.2,558
2021-05-07,2419,737585,16120226,21.8,22.1,21.5,22.0,0.6,420
2021-05-10,2419,723335,16020882,22.25,22.3,21.95,21.95,-0.05,403
2021-05-11,2419,1358517,28874544,21.5,21.6,20.9,20.9,-1.05,678
2021-05-12,2419,2136509,42430283,20.75,21.15,19.0,19.5,-1.4,958
2021-05-13,2419,1204378,23416217,19.0,20.0,18.55,19.5,0.0,618
2021-05-14,2419,986420,19481761,19.55,20.25,19.45,19.6,0.1,481
2021-05-17,2419,1725625,32766363,19.0,19.5,18.75,19.05,-0.55,658
2021-05-18,2419,890690,17688493,19.25,20.25,19.25,20.25,1.2,492
2021-05-19,2419,436292,8768746,20.0,20.45,19.85,20.2,-0.05,277
2021-05-20,2419,349685,7027842,20.0,20.45,19.9,20.0,-0.2,230
2021-05-21,2419,453347,9183259,20.1,20.55,20.05,20.2,0.2,232
2021-05-24,2419,485753,9914983,20.0,20.7,19.85,20.55,0.35,270
2021-05-25,2419,470964,9795197,20.65,21.1,20.65,20.65,0.1,266
2021-05-26,2419,220822,4553184,20.65,20.8,20.45,20.8,0.15,161
2021-05-27,2419,300824,6202356,20.8,20.8,20.55,20.55,-0.25,193
2021-05-28,2419,501831,10492085,20.8,21.0,20.75,20.9,0.35,213
2021-05-31,2419,344635,7262608,20.95,21.2,20.95,21.05,0.15,179
2021-06-01,2419,645750,13787389,21.25,21.5,21.15,21.4,0.35,266
2021-06-02,2419,370707,7881513,21.55,21.6,21.05,21.05,-0.35,202
2021-06-03,2419,405624,8517278,21.1,21.35,20.85,20.95,-0.1,226
2021-06-04,2419,225309,4692475,20.85,20.95,20.75,20.8,-0.15,146
2021-06-07,2419,393023,8026769,20.8,20.8,20.1,20.4,-0.4,242
2021-06-08,2419,166663,3424732,20.45,20.65,20.45,20.6,0.2,116
2021-06-09,2419,273380,5615460,20.6,20.75,20.35,20.4,-0.2,185
