date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-24,1714,7435972,70815990,9.39,9.64,9.39,9.53,0.08,1630
2021-03-25,1714,2283420,21793955,9.56,9.61,9.5,9.53,0.0,788
2021-03-26,1714,7105402,68374013,9.58,9.68,9.56,9.63,0.1,1871
2021-03-29,1714,7853544,76536328,9.71,9.8,9.69,9.71,0.08,2116
2021-03-30,1714,14101385,139901951,9.76,10.05,9.76,10.05,0.34,4159
2021-03-31,1714,12549500,125128282,10.1,10.15,9.87,9.88,-0.17,3546
2021-04-01,1714,9192328,89658960,9.93,10.0,9.67,9.67,-0.21,2712
2021-04-06,1714,4410223,42626448,9.65,9.72,9.62,9.65,-0.02,1669
2021-04-07,1714,4934166,48048872,9.7,9.85,9.65,9.81,0.16,1523
2021-04-08,1714,7612678,75482181,9.92,9.99,9.83,9.97,0.16,1911
2021-04-09,1714,7000800,69809538,10.1,10.1,9.85,9.97,0.0,1923
2021-04-12,1714,70118882,735051004,9.96,10.85,9.91,10.75,0.78,12421
2021-04-13,1714,21862757,227108309,10.65,10.65,10.2,10.3,-0.45,5900
2021-04-14,1714,14695778,149950908,10.3,10.4,10.05,10.15,-0.15,3649
2021-04-15,1714,18400479,193411174,10.25,10.7,10.2,10.6,0.45,4037
2021-04-16,1714,20400239,217535944,10.65,10.8,10.5,10.75,0.15,4449
2021-04-19,1714,40008932,447195606,10.85,11.4,10.8,11.35,0.6,8850
2021-04-20,1714,15182590,170502706,11.45,11.45,11.0,11.25,-0.1,4112
2021-04-21,1714,21463526,244156254,11.15,11.6,11.1,11.3,0.05,4993
2021-04-22,1714,32265880,374669588,11.6,11.9,11.1,11.4,0.1,7706
2021-04-23,1714,12785248,145311132,11.55,11.75,11.2,11.2,-0.2,3282
2021-04-26,1714,11411648,128934943,11.3,11.5,11.1,11.4,0.2,2814
2021-04-27,1714,15457071,179436549,11.55,11.8,11.45,11.55,0.15,3684
2021-04-28,1714,64223382,794832422,11.75,12.7,11.7,12.7,1.15,12127
2021-04-29,1714,57486611,723293958,13.05,13.3,12.05,12.1,-0.6,14516
2021-05-03,1714,56677861,723740548,12.1,13.2,12.1,12.5,0.4,14852
2021-05-04,1714,40499225,473945959,12.45,12.8,11.25,11.3,-1.2,9635
2021-05-05,1714,27004801,303972365,11.15,11.65,10.75,11.1,-0.2,5248
2021-05-06,1714,15851866,177840700,11.2,11.55,10.8,11.2,0.1,4348
2021-05-07,1714,11686987,128425633,11.3,11.4,10.7,11.15,-0.05,3234
2021-05-10,1714,14452591,160571300,11.15,11.45,11.05,11.25,0.1,2663
2021-05-11,1714,16230829,175465312,11.0,11.3,10.4,10.55,-0.7,3843
2021-05-12,1714,51199039,551119981,10.3,11.55,10.05,10.25,-0.3,12057
2021-05-13,1714,41565230,450783410,10.9,11.2,10.5,11.2,0.95,10151
2021-05-14,1714,54422070,622595696,11.85,11.95,11.0,11.1,-0.1,12951
2021-05-17,1714,97779351,1168462749,11.7,12.2,11.4,12.2,1.1,21286
2021-05-18,1714,66610999,772369923,12.05,12.05,11.2,11.65,-0.55,15400
2021-05-19,1714,29932112,344863587,11.8,11.8,11.3,11.35,-0.3,6947
2021-05-20,1714,28976038,326447261,11.4,11.7,10.85,10.95,-0.4,7395
2021-05-21,1714,17893797,198551654,11.15,11.3,10.9,11.0,0.05,3742
2021-05-24,1714,19113162,215205714,11.1,11.4,11.1,11.15,0.15,3752
2021-05-25,1714,13942826,155639182,11.2,11.4,11.0,11.0,-0.15,3573
2021-05-26,1714,8745521,97660417,11.1,11.3,11.0,11.25,0.25,2143
