date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,4549,74000,5288100,71.8,72.0,70.8,71.4,-1.0,63
2020-06-10,4549,64000,4549600,71.1,71.6,70.8,71.5,0.1,55
2020-06-11,4549,87000,6149100,71.6,71.6,70.0,71.1,-0.4,59
2020-06-12,4549,47000,3320400,70.0,72.5,69.8,72.4,1.3,31
2020-06-15,4549,33000,2341700,71.0,71.3,70.8,70.8,-1.6,29
2020-06-16,4549,15000,1069800,71.5,71.6,71.0,71.3,0.5,14
2020-06-17,4549,45000,3170800,71.0,71.1,70.1,71.1,-0.2,32
2020-06-18,4549,5000,354800,71.1,71.3,70.8,71.3,0.2,5
2020-06-19,4549,8000,570000,71.3,71.3,71.1,71.3,0.0,8
2020-06-22,4549,307000,21254000,71.3,71.3,68.5,69.4,-1.9,141
2020-06-23,4549,65000,4545300,69.6,70.3,69.6,70.0,0.6,41
2020-06-24,4549,58000,4056600,70.1,70.2,69.7,70.2,0.2,49
2020-06-29,4549,87000,6032200,70.1,70.2,68.7,69.2,-1.0,49
2020-06-30,4549,64000,4421200,69.4,69.8,68.9,69.8,0.6,47
2020-07-01,4549,57000,3920300,69.1,69.4,68.5,69.0,-0.8,41
2020-07-02,4549,25000,1726600,69.1,69.6,69.0,69.3,0.3,20
2020-07-03,4549,43000,3009700,69.3,71.9,69.0,71.4,2.1,38
2020-07-06,4549,306000,22428600,71.4,75.4,70.4,75.4,4.0,204
2020-07-07,4549,204000,15006400,75.7,75.8,71.3,73.9,-1.5,105
2020-07-08,4549,17000,1242400,73.8,73.8,72.8,73.4,-0.5,15
2020-07-09,4549,68000,4942900,73.0,73.9,72.0,73.9,0.5,57
2020-07-10,4549,54000,3914800,73.9,73.9,72.3,72.3,-1.6,40
2020-07-13,4549,31000,2231400,72.4,72.4,71.5,71.5,-0.8,29
2020-07-14,4549,21000,1498200,71.1,72.0,71.0,71.5,0.0,19
2020-07-15,4549,110000,7735000,71.6,71.6,70.0,70.8,-0.7,53
2020-07-16,4549,50000,3537900,70.8,71.3,70.5,71.3,0.5,39
2020-07-17,4549,29000,2052900,70.9,70.9,70.6,70.8,-0.5,19
2020-07-20,4549,90000,6351500,72.3,72.3,69.9,70.9,0.1,63
2020-07-21,4549,136000,9209900,67.0,69.7,67.0,68.7,0.0,101
2020-07-22,4549,13000,890900,68.1,68.7,68.1,68.5,-0.2,13
2020-07-23,4549,47000,3178700,68.6,68.6,67.2,67.9,-0.6,38
2020-07-24,4549,34000,2277600,67.6,67.6,66.2,67.1,-0.8,28
2020-07-27,4549,78000,5135600,67.1,67.1,65.1,66.0,-1.1,62
2020-07-28,4549,73000,4735400,66.1,66.1,64.5,65.5,-0.5,37
2020-07-29,4549,22000,1437300,65.5,66.0,64.8,65.3,-0.2,21
2020-07-30,4549,48000,3210900,65.3,70.0,65.1,67.2,1.9,37
2020-07-31,4549,22000,1476200,67.1,67.2,67.0,67.0,-0.2,22
2020-08-03,4549,13000,859100,66.2,66.7,66.0,66.7,-0.3,11
2020-08-04,4549,33000,2186100,66.1,66.7,65.9,66.7,0.0,29
2020-08-05,4549,33000,2201100,67.0,67.6,66.3,67.6,0.9,27
2020-08-06,4549,33000,2230300,67.6,68.1,66.9,67.7,0.1,30
2020-08-07,4549,66000,4474000,67.2,68.1,67.2,68.0,0.3,37
2020-08-10,4549,172000,12243500,69.8,72.9,69.6,72.7,4.7,132
2020-08-11,4549,32000,2294800,72.7,72.9,70.5,71.1,-1.6,32
2020-08-12,4549,35000,2499700,72.5,72.5,71.0,71.6,0.5,29
2020-08-13,4549,102000,7315000,72.1,74.5,70.0,70.9,-0.7,72
2020-08-14,4549,65000,4543600,70.6,71.0,69.0,70.5,-0.4,47
2020-08-17,4549,43000,3054100,71.0,71.2,70.8,71.2,0.7,37
2020-08-18,4549,24000,1703100,71.2,71.2,70.7,71.0,-0.2,23
2020-08-19,4549,101000,7099000,71.5,71.5,69.4,70.2,-0.8,75
2020-08-20,4549,73000,5024700,69.8,69.8,68.2,68.5,-1.7,55
2020-08-21,4549,38000,2623000,69.0,69.7,68.7,69.4,0.9,28
2020-08-24,4549,22000,1541800,70.2,70.3,69.7,69.9,0.5,21
2020-08-25,4549,52000,3702300,70.5,71.8,70.5,70.8,0.9,45
2020-08-26,4549,189000,13667100,71.0,73.2,71.0,72.6,1.8,154
2020-08-27,4549,389000,29054800,73.2,75.6,73.2,75.0,2.4,285
2020-08-28,4549,208000,15324300,75.0,75.1,72.9,73.1,-1.9,133
2020-08-31,4549,41000,3008000,73.1,74.0,73.0,73.1,0.0,35
2020-09-01,4549,49000,3579300,73.2,73.5,72.5,73.2,0.1,40
2020-09-02,4549,222000,16935300,74.0,78.0,74.0,76.2,3.0,176
2020-09-03,4549,63000,4747900,76.5,77.0,74.7,74.7,-1.5,57
2020-09-04,4549,102000,7459900,73.8,73.8,72.6,73.4,-1.3,84
2020-09-07,4549,47000,3402900,73.0,73.0,72.0,72.4,-1.0,40
2020-09-08,4549,81000,5789700,72.0,72.3,71.3,71.3,-1.1,59
2020-09-09,4549,125000,8659900,70.0,70.1,69.0,70.1,-1.2,107
2020-09-10,4549,32000,2243000,70.2,70.4,70.0,70.1,0.0,31
2020-09-11,4549,35000,2430700,70.1,70.1,69.0,70.0,-0.1,29
2020-09-14,4549,82000,5871800,71.7,72.1,70.5,72.1,2.1,63
2020-09-15,4549,27000,1923900,71.6,72.1,70.5,71.8,-0.3,23
2020-09-16,4549,73000,5306800,71.5,73.7,71.5,73.3,1.5,54
2020-09-17,4549,28000,2047100,73.3,73.8,72.8,73.0,-0.3,21
2020-09-18,4549,55000,4038700,73.4,73.9,73.2,73.6,0.6,36
2020-09-21,4549,50000,3613600,73.5,73.5,71.4,71.4,-2.2,35
2020-09-22,4549,46000,3227900,71.4,71.4,70.0,70.8,-0.6,45
2020-09-23,4549,41000,2908500,70.8,71.3,70.5,71.1,0.3,25
2020-09-24,4549,37000,2603300,71.0,71.0,70.0,70.6,-0.5,34
2020-09-25,4549,18000,1266700,71.8,71.8,69.6,69.9,-0.7,16
2020-09-28,4549,23000,1600500,69.5,69.9,69.0,69.7,-0.2,21
2020-09-29,4549,6000,417100,69.6,70.0,69.2,70.0,0.3,6
2020-09-30,4549,8000,559300,70.0,70.0,69.8,70.0,0.0,8
2020-10-05,4549,5000,353600,70.0,71.7,69.9,70.9,0.9,5
2020-10-06,4549,5000,353100,70.5,70.9,70.3,70.9,0.0,5
2020-10-07,4549,18000,1284700,71.0,72.6,70.9,72.0,1.1,11
2020-10-08,4549,9000,645400,72.0,72.0,71.3,71.3,-0.7,8
2020-10-12,4549,35000,2505000,71.3,72.3,71.3,71.5,0.2,32
2020-10-13,4549,29000,2080200,72.0,72.0,71.4,71.5,0.0,28
2020-10-14,4549,4000,285400,71.5,71.5,71.2,71.2,-0.3,4
2020-10-15,4549,6000,428200,71.3,71.7,71.1,71.4,0.2,6
2020-10-16,4549,17000,1217200,71.8,71.9,71.4,71.4,0.0,17
2020-10-19,4549,30000,2144200,71.8,71.9,71.3,71.5,0.1,27
2020-10-20,4549,15000,1072300,71.5,71.6,71.4,71.4,-0.1,13
2020-10-21,4549,215000,15780800,71.5,74.5,71.5,72.7,1.3,177
2020-10-22,4549,51000,3692500,72.9,73.0,72.1,72.5,-0.2,42
2020-10-23,4549,22000,1594100,72.5,72.9,72.2,72.2,-0.3,19
2020-10-26,4549,35000,2505000,71.8,71.8,71.0,71.7,-0.5,31
2020-10-27,4549,22000,1571300,70.4,71.8,70.4,71.6,-0.1,21
2020-10-28,4549,10000,709700,71.6,71.6,70.8,70.8,-0.8,10
2020-10-29,4549,13000,909700,70.0,71.2,69.5,71.0,0.2,12
2020-10-30,4549,30000,2126300,70.6,71.4,70.5,71.4,0.4,26
2020-11-02,4549,24000,1730400,71.5,73.4,71.4,72.4,1.0,21
2020-11-03,4549,27000,1963100,72.5,73.1,72.4,72.9,0.5,23
2020-11-04,4549,18000,1312100,72.4,73.3,72.1,73.3,0.4,14
2020-11-05,4549,28000,2046300,72.7,73.3,72.7,73.1,-0.2,26
2020-11-06,4549,22000,1595100,72.5,72.9,72.3,72.9,-0.2,15
2020-11-09,4549,94000,6929100,72.9,74.8,72.9,74.8,1.9,76
2020-11-10,4549,58000,4311400,75.4,75.4,73.3,73.3,-1.5,50
2020-11-11,4549,53000,3934800,74.0,74.6,73.8,74.1,0.8,37
2020-11-12,4549,13000,963000,74.2,74.5,73.7,73.7,-0.4,11
2020-11-13,4549,23000,1701900,73.6,74.2,73.6,74.2,0.5,22
2020-11-16,4549,38000,2802800,74.2,74.2,73.3,73.6,-0.6,31
2020-11-17,4549,31000,2286100,73.7,74.2,73.5,73.6,0.0,28
2020-11-18,4549,25000,1842300,73.6,74.0,73.5,73.9,0.3,24
2020-11-19,4549,38000,2812200,74.0,74.2,73.8,74.0,0.1,35
2020-11-20,4549,155000,11697700,74.3,76.6,74.2,75.8,1.8,139
2020-11-23,4549,140000,10539700,75.0,75.8,75.0,75.5,-0.3,97
2020-11-24,4549,59000,4419900,75.8,75.8,74.6,74.8,-0.7,45
2020-11-25,4549,54000,4064600,75.5,75.9,75.0,75.4,0.6,48
2020-11-26,4549,13000,981600,75.4,75.7,75.4,75.6,0.2,12
2020-11-27,4549,66000,5013800,75.9,76.3,75.6,76.1,0.5,59
2020-11-30,4549,64000,4859900,76.8,76.8,75.5,76.0,-0.1,55
2020-12-01,4549,57000,4294100,76.0,76.0,75.1,75.2,-0.8,47
2020-12-02,4549,66000,4957000,75.3,75.4,74.8,75.4,0.2,46
2020-12-03,4549,31000,2323900,75.3,75.3,74.6,74.7,-0.7,31
2020-12-04,4549,34000,2549500,75.2,75.4,74.5,74.8,0.1,28
2020-12-07,4549,31000,2300900,74.8,74.8,73.8,74.3,-0.5,27
2020-12-08,4549,64000,4729100,74.0,74.4,73.7,73.7,-0.6,49
2020-12-09,4549,11000,818900,75.7,75.7,73.9,74.3,0.6,11
2020-12-10,4549,108000,7919300,74.0,74.0,72.4,73.1,-1.2,68
2020-12-11,4549,37000,2705100,73.4,73.8,72.5,72.8,-0.3,35
2020-12-14,4549,39000,2855000,72.9,73.7,72.9,73.7,0.9,32
2020-12-15,4549,30000,2202000,73.1,73.9,73.1,73.1,-0.6,23
2020-12-16,4549,42000,3100900,73.4,74.4,73.4,74.4,1.3,36
2020-12-17,4549,56000,4179200,74.4,75.5,74.1,74.7,0.3,43
2020-12-18,4549,46000,3432500,74.8,75.0,74.4,74.6,-0.1,30
2020-12-21,4549,21000,1564500,74.5,74.6,74.3,74.6,0.0,19
2020-12-22,4549,59000,4406700,74.5,75.1,74.4,74.8,0.2,50
2020-12-23,4549,28000,2084400,75.0,75.1,74.1,74.5,-0.3,23
2020-12-24,4549,31000,2312800,74.9,74.9,74.5,74.5,0.0,27
2020-12-25,4549,48000,3606600,74.3,75.5,74.3,75.5,1.0,38
2020-12-28,4549,17000,1278200,74.7,75.5,74.7,75.2,-0.3,16
2020-12-29,4549,143000,10944200,75.4,77.1,75.4,76.5,1.3,117
2020-12-30,4549,35000,2671800,76.7,76.8,76.1,76.4,-0.1,32
2020-12-31,4549,58000,4414500,77.0,77.0,75.7,75.7,-0.7,50
2021-01-04,4549,32000,2426300,75.7,76.4,75.4,75.9,0.2,28
2021-01-05,4549,34000,2602400,75.9,77.0,75.9,76.5,0.6,31
2021-01-06,4549,60000,4592100,76.9,77.4,76.1,76.3,-0.2,50
2021-01-07,4549,55000,4187300,76.8,76.8,75.5,76.2,-0.1,44
2021-01-08,4549,1317000,107455400,77.5,83.8,77.5,79.6,3.4,971
2021-01-11,4549,412000,33058400,80.6,81.0,79.5,80.0,0.4,322
2021-01-12,4549,163000,12804700,79.6,79.7,77.8,78.2,-1.8,140
2021-01-13,4549,92000,7264100,78.5,79.2,78.5,79.1,0.9,69
2021-01-14,4549,59000,4643300,79.1,79.3,78.1,79.0,-0.1,57
2021-01-15,4549,137000,10732400,79.4,79.9,77.5,78.3,-0.7,109
2021-01-18,4549,65000,5057300,78.2,78.3,77.3,78.3,0.0,60
2021-01-19,4549,65000,5107200,78.5,78.8,78.3,78.4,0.1,57
2021-01-20,4549,71000,5541100,78.4,78.5,77.1,77.2,-1.2,50
2021-01-21,4549,58000,4479000,77.2,78.0,77.0,77.2,0.0,49
2021-01-22,4549,34000,2639000,77.7,78.2,77.0,78.1,0.9,32
2021-01-25,4549,92000,7225800,78.2,79.2,77.7,79.2,1.1,74
2021-01-26,4549,65000,5096300,79.1,79.1,77.7,78.4,-0.8,61
2021-01-27,4549,58000,4547400,78.4,78.7,78.0,78.7,0.3,52
2021-01-28,4549,47000,3663600,78.1,78.6,77.5,78.2,-0.5,46
2021-01-29,4549,93000,7225700,78.1,78.1,77.2,77.9,-0.3,84
2021-02-01,4549,50000,3844900,77.1,77.2,76.6,77.1,-0.8,48
2021-02-02,4549,42000,3241200,77.0,77.4,76.9,77.4,0.3,31
2021-02-03,4549,61000,4782300,77.7,79.2,77.6,78.6,1.2,60
2021-02-04,4549,53000,4148400,78.5,79.0,77.8,77.9,-0.7,52
2021-02-05,4549,74000,5820900,78.4,79.1,78.0,79.1,1.2,62
2021-02-17,4549,110000,8790900,79.6,80.5,79.3,80.5,1.4,93
2021-02-18,4549,198000,16184200,81.3,82.5,80.5,82.0,1.5,168
2021-02-19,4549,116000,9498100,81.7,82.5,81.3,82.5,0.5,87
2021-02-22,4549,42000,3436800,82.0,82.3,81.6,81.6,-0.9,38
2021-02-23,4549,87000,7157000,81.5,83.1,81.5,82.4,0.8,74
2021-02-24,4549,61000,5003200,82.5,82.6,81.2,81.7,-0.7,58
2021-02-25,4549,62000,5090300,82.1,82.5,81.5,82.5,0.8,51
2021-02-26,4549,42000,3441100,81.8,82.4,81.5,82.4,-0.1,41
2021-03-02,4549,241000,20268700,82.7,85.7,82.7,83.4,1.0,193
2021-03-03,4549,92000,7631400,83.4,84.0,82.5,83.1,-0.3,82
2021-03-04,4549,21000,1725700,82.8,82.8,82.0,82.1,-1.0,20
2021-03-05,4549,107000,8705400,81.6,81.9,81.0,81.4,-0.7,71
2021-03-08,4549,22000,1799000,81.5,82.1,81.5,81.9,0.5,21
2021-03-09,4549,147000,11834400,81.0,81.4,80.0,81.4,-0.5,101
2021-03-10,4549,41000,3333200,81.6,81.8,80.7,81.8,0.4,39
2021-03-11,4549,51000,4170900,81.2,82.5,81.1,81.9,0.1,45
2021-03-12,4549,46000,3735100,81.5,81.9,80.8,81.9,0.0,46
2021-03-15,4549,100000,8207700,81.5,82.5,81.5,82.4,0.5,72
2021-03-16,4549,211000,17797900,83.3,85.3,83.3,84.7,2.3,173
2021-03-17,4549,252000,21593000,85.0,86.5,84.9,85.4,0.7,189
2021-03-18,4549,204000,17672100,85.8,87.2,85.8,87.0,1.6,151
2021-03-19,4549,234000,20241300,87.0,87.4,85.6,87.2,0.2,169
2021-03-22,4549,117000,10145000,87.1,87.8,86.4,87.2,0.0,81
2021-03-23,4549,171000,14882900,87.3,88.1,86.4,87.8,0.6,123
2021-03-24,4549,58000,5052200,87.0,87.7,86.9,87.3,-0.5,36
2021-03-25,4549,164000,14489600,87.7,90.0,87.0,88.7,1.4,118
2021-03-26,4549,93000,8303100,88.8,89.6,88.8,89.6,0.9,73
2021-03-29,4549,115000,10308200,89.9,90.2,89.3,89.4,-0.2,91
2021-03-30,4549,33000,2953300,89.8,89.8,89.2,89.4,0.0,31
2021-03-31,4549,77000,6909000,89.3,90.0,89.1,90.0,0.6,56
2021-04-01,4549,372000,34057200,90.5,93.0,90.0,91.1,1.1,304
2021-04-06,4549,103000,9365500,91.6,91.7,90.4,91.7,0.6,81
2021-04-07,4549,611000,57943300,91.9,96.1,91.9,95.7,4.0,484
2021-04-08,4549,504000,48472900,95.9,97.3,94.6,97.1,1.4,442
2021-04-09,4549,430000,41874000,99.1,99.3,94.8,95.0,-2.1,334
2021-04-12,4549,242000,22687200,95.3,96.0,92.5,93.2,-1.8,187
2021-04-13,4549,168000,15484400,94.6,94.6,90.7,90.7,-2.5,123
2021-04-14,4549,293000,26148100,90.3,91.1,87.6,89.4,-1.3,239
2021-04-15,4549,94000,8443600,89.9,90.5,89.2,90.5,1.1,82
2021-04-16,4549,44000,3986200,90.5,90.8,90.3,90.3,-0.2,37
2021-04-19,4549,60000,5415900,90.3,90.6,89.9,90.0,-0.3,55
2021-04-20,4549,53000,4756400,90.0,90.1,89.0,89.7,-0.3,46
2021-04-21,4549,57000,5117100,91.5,91.5,89.1,89.5,-0.2,50
2021-04-22,4549,91000,8108800,89.9,90.0,88.3,88.3,-1.2,88
2021-04-23,4549,102000,8953300,87.6,89.3,86.5,89.3,1.0,91
2021-04-26,4549,72000,6399400,89.3,89.3,88.5,89.2,-0.1,61
2021-04-27,4549,37000,3306700,89.8,89.9,88.7,89.9,0.7,32
2021-04-28,4549,20000,1787500,90.3,90.3,89.1,89.3,-0.6,20
2021-04-29,4549,55000,4883100,89.0,89.7,88.4,88.6,-0.7,47
2021-05-03,4549,106000,9157900,88.6,88.6,85.0,86.4,-2.2,86
2021-05-04,4549,186000,15448900,86.4,86.4,81.1,83.9,-2.5,155
2021-05-05,4549,34000,2830500,83.5,83.7,82.3,82.5,-1.4,32
2021-05-06,4549,40000,3345100,83.3,84.6,83.0,83.7,1.2,37
2021-05-07,4549,30000,2542600,83.7,86.0,83.7,86.0,2.3,25
2021-05-10,4549,75000,6311100,84.2,85.5,83.3,83.8,-2.2,67
2021-05-11,4549,223000,18071200,82.1,82.2,80.0,80.1,-3.7,166
2021-05-12,4549,243000,19192800,80.0,81.7,77.0,79.5,-0.6,185
2021-05-13,4549,96000,7674200,78.0,80.7,78.0,80.6,1.1,72
2021-05-14,4549,156000,12682600,80.6,82.2,80.4,80.4,-0.2,113
2021-05-17,4549,118000,9302600,76.7,79.7,76.7,79.4,-1.0,111
2021-05-18,4549,95000,7771000,80.0,82.6,80.0,82.5,3.1,55
2021-05-19,4549,15000,1228800,81.6,82.4,81.6,82.4,-0.1,13
2021-05-20,4549,33000,2696200,81.0,82.1,81.0,82.1,-0.3,25
2021-05-21,4549,34000,2803700,82.1,83.0,81.7,83.0,0.9,33
2021-05-24,4549,14000,1152900,82.8,82.8,82.0,82.8,-0.2,13
2021-05-25,4549,31000,2579600,82.7,83.9,82.7,83.5,0.7,25
2021-05-26,4549,61000,5044500,83.8,83.8,82.4,82.5,-1.0,37
2021-05-27,4549,37000,3045100,82.5,83.1,81.6,82.7,0.2,29
2021-05-28,4549,22000,1819400,83.1,83.1,82.5,82.9,0.2,19
2021-05-31,4549,38000,3168400,82.6,83.5,82.6,83.5,0.6,29
2021-06-01,4549,49000,4108800,83.6,84.1,83.5,84.1,0.6,43
2021-06-02,4549,35000,2942700,84.4,84.6,83.7,84.6,0.5,34
2021-06-03,4549,33000,2767400,84.5,84.5,83.4,83.7,-0.9,30
2021-06-04,4549,23000,1907500,83.6,83.6,82.8,82.8,-0.9,22
2021-06-07,4549,20000,1649800,82.7,83.0,82.2,83.0,0.2,19
2021-06-08,4549,8000,661900,82.6,82.9,82.6,82.9,-0.1,8
2021-06-09,4549,38000,3147900,82.8,83.1,82.6,83.0,0.1,30
2021-06-10,4549,37000,3103600,83.0,84.7,83.0,84.0,1.0,33
2021-06-11,4549,10000,839000,83.6,84.0,83.6,84.0,0.0,8
2021-06-15,4549,53000,4511600,84.0,86.2,84.0,86.2,2.2,44
2021-06-16,4549,117000,10097100,86.0,87.8,85.8,87.5,1.3,93
2021-06-17,4549,64000,5613800,87.5,88.3,87.2,88.3,0.8,50
2021-06-18,4549,54000,4743500,88.5,88.5,87.5,87.9,-0.4,49
