date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,2028,183433,1741159,9.6,9.6,9.43,9.44,-0.36,209
2020-04-13,2028,120785,1144346,9.51,9.6,9.45,9.45,0.01,433
2020-04-14,2028,210522,2009128,9.45,9.72,9.3,9.7,0.25,167
2020-04-15,2028,211189,2012697,9.7,9.8,9.45,9.48,-0.22,147
2020-04-16,2028,112168,1062495,9.44,9.6,9.23,9.6,0.12,151
2020-04-17,2028,50931,489306,9.5,9.7,9.5,9.65,0.05,127
2020-04-20,2028,84147,806335,9.51,9.7,9.51,9.6,-0.05,206
2020-04-21,2028,146789,1390241,9.6,9.6,9.2,9.2,-0.4,209
2020-04-22,2028,136956,1309604,9.2,9.64,9.2,9.64,0.44,195
2020-04-23,2028,139102,1331498,9.5,9.65,9.32,9.59,-0.05,49
2020-04-24,2028,21401,202310,9.5,9.5,9.33,9.4,-0.19,10
2020-04-27,2028,110400,1036808,9.4,9.5,9.34,9.35,-0.05,31
2020-04-28,2028,23971,223569,9.35,9.35,9.25,9.35,0.0,19
2020-04-29,2028,130603,1248596,9.41,9.61,9.41,9.56,0.21,59
2020-04-30,2028,175877,1687675,9.5,9.65,9.4,9.63,0.07,70
2020-05-04,2028,24600,234299,9.5,9.55,9.48,9.48,-0.15,10
2020-05-05,2028,85004,814486,9.41,9.6,9.41,9.6,0.12,30
2020-05-06,2028,42110,403151,9.43,9.61,9.43,9.59,-0.01,25
2020-05-07,2028,100203,964626,9.6,9.65,9.6,9.6,0.01,34
2020-05-08,2028,167499,1590658,9.6,9.6,9.41,9.54,-0.06,28
2020-05-11,2028,71200,678800,9.5,9.57,9.5,9.55,0.01,21
2020-05-12,2028,94004,887097,9.5,9.51,9.29,9.38,-0.17,23
2020-05-13,2028,43504,404607,9.2,9.5,9.2,9.45,0.07,12
2020-05-14,2028,64230,600982,9.29,9.5,9.28,9.5,0.05,21
2020-05-15,2028,61004,568434,9.31,9.45,9.3,9.4,-0.1,24
2020-05-18,2028,35702,337292,9.4,9.5,9.4,9.45,0.05,15
2020-05-19,2028,108878,1025114,9.4,9.45,9.3,9.4,-0.05,24
2020-05-20,2028,14205,133397,9.4,9.4,9.36,9.36,-0.04,10
2020-05-21,2028,82996,780730,9.31,9.5,9.3,9.5,0.14,28
2020-05-22,2028,85968,815838,9.45,9.6,9.39,9.5,0.0,47
2020-05-25,2028,48667,461478,9.38,9.5,9.38,9.5,0.0,25
2020-05-26,2028,51184,484959,9.45,9.54,9.39,9.5,0.0,38
2020-05-27,2028,125739,1172393,9.49,9.5,9.3,9.3,-0.2,29
2020-05-28,2028,114086,1077238,9.39,9.5,9.36,9.39,0.09,38
2020-05-29,2028,107002,998588,9.45,9.45,9.31,9.31,-0.08,13
2020-06-01,2028,139389,1297374,9.3,9.46,9.1,9.4,0.09,50
2020-06-02,2028,26801,252514,9.4,9.45,9.32,9.32,-0.08,11
2020-06-03,2028,96172,897784,9.31,9.44,9.3,9.43,0.11,35
2020-06-04,2028,137500,1282519,9.43,9.44,9.3,9.42,-0.01,24
2020-06-05,2028,207500,1935889,9.42,9.45,9.25,9.41,-0.01,34
2020-06-08,2028,116320,1077180,9.38,9.38,9.2,9.2,-0.21,32
2020-06-09,2028,97050,902237,9.23,9.39,9.2,9.34,0.14,34
2020-06-10,2028,46000,427960,9.33,9.35,9.25,9.3,-0.04,31
2020-06-11,2028,170501,1578052,9.34,9.35,9.22,9.35,0.05,33
2020-06-12,2028,57575,534725,9.1,9.51,9.1,9.51,0.16,32
2020-06-15,2028,39640,368981,9.5,9.5,9.25,9.4,-0.11,21
2020-06-16,2028,55126,517171,9.2,9.49,9.2,9.49,0.09,33
2020-06-17,2028,105439,989536,9.4,9.4,9.35,9.39,-0.1,13
2020-06-18,2028,102027,952389,9.31,9.47,9.3,9.4,0.01,38
2020-06-19,2028,91499,864920,9.44,9.48,9.33,9.48,0.08,31
2020-06-22,2028,119064,1127741,9.48,9.51,9.37,9.44,-0.04,40
2020-06-23,2028,149800,1407268,9.4,9.45,9.34,9.41,-0.03,31
2020-06-24,2028,81800,773637,9.47,9.51,9.38,9.38,-0.03,33
2020-06-29,2028,171802,1603341,9.37,9.38,9.22,9.22,-0.16,49
2020-06-30,2028,58950,551933,9.4,9.4,9.3,9.34,0.12,23
2020-07-01,2028,149096,1386252,9.38,9.4,9.22,9.35,0.01,17
2020-07-02,2028,151600,1402330,9.3,9.34,9.22,9.34,-0.01,21
2020-07-03,2028,293605,2714744,9.32,9.4,9.12,9.32,-0.02,51
2020-07-06,2028,184490,1729274,9.3,9.41,9.3,9.32,0.0,59
2020-07-07,2028,197501,1832228,9.31,9.31,9.22,9.27,-0.05,29
2020-07-08,2028,33294,307335,9.27,9.27,9.22,9.27,0.0,21
2020-07-09,2028,236590,2182533,9.27,9.28,9.19,9.21,-0.06,37
2020-07-10,2028,285974,2618443,9.18,9.2,9.13,9.16,-0.05,38
2020-07-13,2028,57600,529888,9.28,9.28,9.03,9.2,0.04,19
2020-07-14,2028,10000,91900,9.19,9.19,9.19,9.19,-0.01,3
2020-07-15,2028,102102,935526,9.12,9.27,9.12,9.25,0.06,20
2020-07-16,2028,68342,635890,8.99,9.44,8.99,9.39,0.14,32
2020-07-17,2028,573700,5343015,9.27,9.41,9.22,9.22,-0.17,48
2020-07-20,2028,287602,2652534,9.22,9.3,9.2,9.2,-0.02,23
2020-07-21,2028,190190,1758637,9.25,9.35,9.15,9.29,0.09,57
2020-07-22,2028,157600,1456079,9.25,9.25,9.22,9.25,-0.04,13
2020-07-23,2028,268593,2475005,9.26,9.31,9.17,9.17,-0.08,25
2020-07-24,2028,492302,4521901,9.2,9.25,9.15,9.15,-0.02,53
2020-07-27,2028,75870,692807,9.08,9.2,9.08,9.12,-0.03,23
2020-07-28,2028,91794,829284,8.73,9.19,8.73,9.14,0.02,29
2020-07-29,2028,74979,690238,9.2,9.24,9.18,9.18,0.04,23
2020-07-30,2028,92537,855082,8.9,9.38,8.9,9.25,0.07,36
2020-07-31,2028,339095,3141021,9.3,9.4,9.2,9.4,0.15,45
2020-08-03,2028,449600,4149869,9.42,9.42,9.18,9.21,-0.19,77
2020-08-04,2028,119001,1095419,9.29,9.29,9.2,9.2,-0.01,12
2020-08-05,2028,78814,725573,9.13,9.25,9.13,9.23,0.03,18
2020-08-06,2028,117623,1093529,9.37,9.38,9.24,9.24,0.01,35
2020-08-07,2028,56523,521055,9.3,9.3,9.2,9.23,-0.01,35
2020-08-10,2028,416500,3836849,9.2,9.24,9.2,9.24,0.01,44
2020-08-11,2028,275596,2555512,9.29,9.31,9.22,9.3,0.06,46
2020-08-12,2028,77816,721629,9.2,9.3,9.2,9.29,-0.01,25
2020-08-13,2028,561531,5213183,9.3,9.33,9.25,9.3,0.01,65
2020-08-14,2028,111738,1038294,9.25,9.31,9.25,9.27,-0.03,30
2020-08-17,2028,475231,4403493,9.27,9.3,9.25,9.3,0.03,37
2020-08-18,2028,427222,3972061,9.35,9.35,9.28,9.34,0.04,45
2020-08-19,2028,324501,3012323,9.31,9.31,9.27,9.31,-0.03,32
2020-08-20,2028,306200,2834549,9.28,9.28,9.22,9.23,-0.08,41
2020-08-21,2028,38949,359910,9.23,9.25,9.23,9.25,0.02,22
2020-08-24,2028,27216,251314,9.24,9.24,9.23,9.23,-0.02,16
2020-08-25,2028,630947,5823811,9.25,9.28,9.22,9.22,-0.01,44
2020-08-26,2028,62811,580238,9.22,9.25,9.21,9.25,0.03,21
2020-08-27,2028,343419,3317768,9.25,10.1,9.25,9.8,0.55,116
2020-08-28,2028,343700,3404687,9.9,10.05,9.75,9.85,0.05,128
2020-08-31,2028,202296,1987186,9.95,10.05,9.7,9.83,-0.02,66
2020-09-01,2028,249170,2437357,9.83,9.88,9.73,9.75,-0.08,60
2020-09-02,2028,129899,1274856,9.75,9.99,9.73,9.79,0.04,53
2020-09-03,2028,423793,4038021,9.9,9.9,9.4,9.78,-0.01,63
2020-09-04,2028,163628,1611911,9.78,9.97,9.72,9.85,0.07,73
2020-09-07,2028,1738800,18292959,9.86,10.8,9.85,10.8,0.95,461
2020-09-08,2028,1025638,11032134,11.35,11.35,10.1,10.5,-0.3,359
2020-09-09,2028,813502,8537767,10.4,10.75,10.3,10.65,0.15,171
2020-09-10,2028,353014,3703743,10.65,10.65,10.3,10.5,-0.15,85
2020-09-11,2028,819500,8536699,10.5,10.6,10.2,10.25,-0.25,126
2020-09-14,2028,1046800,10600988,10.25,10.45,9.98,10.0,-0.25,134
2020-09-15,2028,337512,3352461,10.0,10.0,9.88,9.88,-0.12,66
2020-09-16,2028,273499,2740240,9.91,10.1,9.91,10.1,0.22,78
2020-09-17,2028,65506,660710,10.2,10.2,10.05,10.05,-0.05,36
2020-09-18,2028,186549,1924075,10.2,10.5,10.2,10.35,0.3,72
2020-09-21,2028,510248,5224302,10.35,10.55,10.1,10.4,0.05,92
2020-09-22,2028,238400,2436639,10.2,10.35,10.1,10.2,-0.2,38
2020-09-23,2028,131800,1338078,10.2,10.3,10.1,10.15,-0.05,33
2020-09-24,2028,204500,2027400,10.0,10.1,9.85,9.89,-0.26,71
2020-09-25,2028,148201,1459129,9.85,9.89,9.8,9.87,-0.02,70
2020-09-28,2028,44002,437880,9.87,10.0,9.87,10.0,0.13,19
2020-09-29,2028,36601,357790,9.95,10.0,9.65,10.0,0.0,17
2020-09-30,2028,24103,235493,9.84,9.84,9.7,9.84,-0.16,12
2020-10-05,2028,44148,436603,9.93,9.95,9.85,9.95,0.11,25
2020-10-06,2028,46231,461690,9.95,10.05,9.93,10.05,0.1,26
2020-10-07,2028,147268,1466820,10.05,10.1,9.9,10.1,0.05,39
2020-10-08,2028,31294,313480,10.05,10.05,9.9,10.05,-0.05,22
2020-10-12,2028,233061,2341529,10.05,10.3,9.94,10.05,0.0,46
2020-10-13,2028,50001,501260,10.05,10.1,10.0,10.1,0.05,19
2020-10-14,2028,406926,4087119,10.15,10.2,10.0,10.15,0.05,31
2020-10-15,2028,408241,4103307,10.15,10.4,10.0,10.1,-0.05,63
2020-10-16,2028,10000,100040,10.0,10.05,9.99,10.0,-0.1,8
2020-10-19,2028,237132,2377560,10.05,10.1,9.99,10.05,0.05,28
2020-10-20,2028,80040,797380,10.0,10.1,9.8,10.05,0.0,33
2020-10-21,2028,118501,1193959,10.0,10.15,9.98,10.15,0.1,45
2020-10-22,2028,29499,298688,10.1,10.15,10.1,10.15,0.0,17
2020-10-23,2028,90600,915050,10.2,10.2,10.0,10.1,-0.05,27
2020-10-26,2028,85503,872404,10.1,10.25,10.1,10.25,0.15,40
2020-10-27,2028,113408,1164056,10.2,10.35,10.2,10.3,0.05,46
2020-10-28,2028,822388,8708762,10.4,10.8,10.4,10.8,0.5,218
2020-10-29,2028,636431,6630292,10.65,10.65,10.2,10.6,-0.2,167
2020-10-30,2028,402626,4143626,10.6,10.6,10.25,10.25,-0.35,89
2020-11-02,2028,529140,5411655,10.3,10.35,10.15,10.15,-0.1,64
2020-11-03,2028,350500,3569848,10.2,10.35,10.15,10.35,0.2,59
2020-11-04,2028,318837,3251777,10.35,10.35,10.15,10.3,-0.05,40
2020-11-05,2028,352667,3601266,10.25,10.3,10.15,10.25,-0.05,43
2020-11-06,2028,657042,6711625,10.35,10.35,10.2,10.2,-0.05,62
2020-11-09,2028,706518,7217281,10.4,10.4,10.2,10.25,0.05,62
2020-11-10,2028,1380059,15272295,11.25,11.25,10.65,10.75,0.5,379
2020-11-11,2028,6626541,77478678,11.0,11.8,10.8,11.8,1.05,1035
2020-11-12,2028,2472148,29060687,11.8,12.2,11.35,11.55,-0.25,860
2020-11-13,2028,6702931,82499410,11.55,12.7,11.4,12.7,1.15,1631
2020-11-16,2028,5582994,76477963,13.25,13.95,13.0,13.95,1.25,1489
2020-11-17,2028,7573000,115100066,15.25,15.3,14.5,15.3,1.35,2119
2020-11-18,2028,7800828,129106749,16.3,16.8,15.9,16.8,1.5,2861
2020-11-19,2028,7444401,132475523,17.0,18.4,17.0,18.1,1.3,3638
2020-11-20,2028,6401786,106020137,18.1,18.1,16.3,16.3,-1.8,2980
2020-11-23,2028,6126331,95514278,15.65,16.3,15.0,16.2,-0.1,2615
2020-11-24,2028,2154890,34033204,15.95,15.95,15.6,15.8,-0.4,1089
2020-11-25,2028,3233175,52691880,15.95,16.7,15.95,16.2,0.4,1361
2020-11-26,2028,3273434,54169337,16.4,17.0,16.15,16.7,0.5,1408
2020-11-27,2028,2279452,38165754,16.8,16.95,16.4,16.8,0.1,1023
2020-11-30,2028,6515907,115886796,17.5,18.45,17.0,18.45,1.65,2540
2020-12-01,2028,4048584,71775963,18.4,18.4,17.35,17.7,-0.75,1795
2020-12-02,2028,3218578,53833939,17.5,17.5,16.25,16.45,-1.25,1525
2020-12-03,2028,2770559,46093386,16.25,17.15,16.25,16.55,0.1,1047
2020-12-04,2028,2409281,38982374,16.45,16.65,15.95,16.0,-0.55,979
2020-12-07,2028,1052165,17001494,16.45,16.5,16.0,16.05,0.05,492
2020-12-08,2028,939780,15067223,15.9,16.3,15.8,15.9,-0.15,440
2020-12-09,2028,2070843,34167047,16.1,16.95,16.1,16.2,0.3,931
2020-12-10,2028,4727516,83126433,16.8,17.8,16.5,17.8,1.6,1401
2020-12-11,2028,12650774,243988205,18.55,19.55,18.4,19.55,1.75,3957
2020-12-14,2028,14363579,292637329,19.5,21.5,18.5,21.5,1.95,5585
2020-12-15,2028,11034285,234551299,21.25,22.35,20.45,20.85,-0.65,5134
2020-12-16,2028,6104785,126537753,21.35,21.4,20.0,21.25,0.4,2801
2020-12-17,2028,3764442,77682353,21.4,21.4,20.3,20.5,-0.75,1731
2020-12-18,2028,7838548,168271490,20.7,22.55,20.0,22.55,2.05,3310
2020-12-21,2028,10685811,260620691,23.0,24.8,22.65,24.8,2.25,3534
2020-12-22,2028,13931282,345849310,24.8,26.8,22.5,23.55,-1.25,5712
2020-12-23,2028,6580900,155115903,22.95,25.2,22.1,25.2,1.65,3128
2020-12-24,2028,5604826,141168974,25.1,26.45,24.4,24.6,-0.6,3011
2020-12-25,2028,3573167,88450794,25.3,25.35,24.1,24.7,0.1,1725
2020-12-28,2028,3634236,90286926,26.0,26.0,24.3,24.3,-0.4,1829
2020-12-29,2028,3935433,98252288,24.3,25.8,24.3,24.8,0.5,2097
2020-12-30,2028,3342920,84151627,25.0,25.9,24.65,24.7,-0.1,1623
2020-12-31,2028,2509135,61163819,24.9,25.2,23.65,24.4,-0.3,1264
2021-01-04,2028,6906688,178584844,25.0,26.8,24.95,26.8,2.4,3113
2021-01-05,2028,15361266,428461744,27.2,29.4,26.2,26.35,-0.45,7712
2021-01-06,2028,5735275,146451073,26.6,27.15,24.45,24.75,-1.6,2890
2021-01-07,2028,2624996,64705346,24.55,25.4,24.05,24.4,-0.35,1411
2021-01-08,2028,2176226,53047214,25.0,25.2,24.0,24.45,0.05,1055
2021-01-11,2028,1811497,44859389,24.55,25.15,24.5,24.5,0.05,915
2021-01-12,2028,4485372,102404220,24.35,24.35,22.05,22.05,-2.45,2224
2021-01-13,2028,3285707,75489710,22.45,23.75,22.45,22.7,0.65,1647
2021-01-14,2028,1484239,34089485,22.9,23.55,22.7,22.8,0.1,787
2021-01-15,2028,3141773,67688736,22.6,22.6,21.1,21.25,-1.55,1352
2021-01-18,2028,1922127,40165336,21.35,21.7,20.0,21.35,0.1,940
2021-01-19,2028,1993368,41578285,21.35,21.5,20.3,20.3,-1.05,964
2021-01-20,2028,2804926,54580740,20.3,20.3,19.0,19.2,-1.1,1143
2021-01-21,2028,1385595,26868399,19.25,19.8,19.05,19.05,-0.15,653
2021-01-22,2028,2729805,53952340,19.1,20.95,18.55,20.95,1.9,1253
2021-01-25,2028,5442922,120390551,21.25,22.9,21.25,22.75,1.8,2685
2021-01-26,2028,2368170,51414736,22.45,22.45,21.1,21.25,-1.5,1300
2021-01-27,2028,753219,16022318,21.55,21.7,20.9,21.0,-0.25,484
2021-01-28,2028,1282272,26575996,20.4,21.55,20.1,21.3,0.3,717
2021-01-29,2028,1426932,30452764,21.9,22.0,20.5,20.55,-0.75,814
2021-02-01,2028,901337,18221576,19.95,21.0,19.7,20.05,-0.5,562
2021-02-02,2028,736338,14793889,20.1,20.35,19.95,20.0,-0.05,441
2021-02-03,2028,807355,16126817,20.35,20.45,19.6,19.7,-0.3,461
2021-02-04,2028,686801,13518331,19.7,20.0,19.45,19.6,-0.1,367
2021-02-05,2028,452768,8897212,20.0,20.0,19.6,19.6,0.0,279
2021-02-17,2028,818014,16598335,20.25,20.7,19.65,20.5,0.9,487
2021-02-18,2028,1278386,28351577,21.5,22.55,21.2,22.55,2.05,669
2021-02-19,2028,5495752,130068458,24.8,24.8,23.0,23.3,0.75,2542
2021-02-22,2028,2430382,57253615,23.4,24.1,23.0,23.4,0.1,1324
2021-02-23,2028,5879427,148920402,24.0,25.7,24.0,25.7,2.3,1979
2021-02-24,2028,12465782,319570558,26.2,26.65,24.2,24.75,-0.95,4930
2021-02-25,2028,5485469,139901371,25.0,26.0,24.5,25.75,1.0,2794
2021-02-26,2028,4819286,124747703,25.15,26.65,25.15,26.05,0.3,2513
2021-03-02,2028,4095696,104680133,26.4,26.4,24.45,24.65,-1.4,2206
2021-03-03,2028,3055937,77290687,24.8,25.9,24.6,25.3,0.65,1573
2021-03-04,2028,13754427,363870970,25.3,27.5,25.3,25.5,0.2,6244
2021-03-05,2028,5895535,151185649,25.8,26.5,24.8,25.05,-0.45,2955
2021-03-08,2028,2820087,70352247,25.25,25.95,24.25,24.45,-0.6,1593
2021-03-09,2028,3896409,98093712,24.8,25.9,24.55,24.6,0.15,1828
2021-03-10,2028,2265064,54894286,24.65,24.65,23.9,24.25,-0.35,1081
2021-03-11,2028,1296107,31231033,24.3,24.4,23.95,24.05,-0.2,675
2021-03-12,2028,1610556,39016688,24.2,24.7,23.95,24.65,0.6,841
2021-03-15,2028,1675036,41117983,24.8,25.1,24.3,24.4,-0.25,990
2021-03-16,2028,1416400,34113815,24.6,24.6,23.9,24.0,-0.4,808
2021-03-17,2028,758063,18272924,24.1,24.3,24.0,24.1,0.1,423
2021-03-18,2028,991221,23833062,24.1,24.4,23.95,23.95,-0.15,514
2021-03-19,2028,839193,20148333,23.9,24.15,23.8,24.05,0.1,437
2021-03-22,2028,1121915,27143877,24.05,24.5,23.95,24.15,0.1,589
2021-03-23,2028,893743,21576746,24.4,24.5,23.95,24.0,-0.15,470
2021-03-24,2028,849547,20059947,24.0,24.0,23.5,23.55,-0.45,504
2021-03-25,2028,4894997,121552297,23.65,25.5,23.5,24.5,0.95,2487
2021-03-26,2028,1622395,39887733,24.6,25.1,24.3,24.45,-0.05,760
2021-03-29,2028,2070615,51290185,24.95,25.2,24.45,24.45,0.0,992
2021-03-30,2028,689908,16847279,24.6,24.8,24.3,24.4,-0.05,428
2021-03-31,2028,1095164,26927397,24.55,25.0,24.4,24.4,0.0,558
2021-04-01,2028,21644750,567985796,25.0,26.8,24.55,26.7,2.3,8208
2021-04-06,2028,20534644,588193172,26.8,29.35,26.8,29.35,2.65,8540
2021-04-07,2028,21783146,668498619,30.2,32.2,29.4,31.0,1.65,10479
2021-04-08,2028,11381659,379601440,31.0,34.1,31.0,34.1,3.1,4426
2021-04-09,2028,25038946,844104867,35.5,37.0,32.0,32.1,-2.0,11967
2021-04-12,2028,14613226,484350064,32.85,34.5,32.0,32.6,0.5,6969
2021-04-13,2028,7585471,241689801,32.7,33.3,31.0,31.1,-1.5,3891
2021-04-14,2028,20246186,654772544,31.8,33.75,29.65,31.45,0.35,9505
2021-04-15,2028,27279661,922681999,33.0,34.55,32.6,34.55,3.1,12247
2021-04-16,2028,18411930,686920980,35.0,38.0,35.0,38.0,3.45,6381
2021-04-19,2028,31163855,1234769363,39.65,41.25,38.0,38.4,0.4,15280
2021-04-20,2028,13169580,475569170,38.35,38.5,35.05,36.35,-2.05,7350
2021-04-21,2028,12987145,487684040,36.6,38.4,36.5,37.4,1.05,6764
2021-04-22,2028,22387449,859975174,38.2,40.65,34.85,35.1,-2.3,11075
2021-04-23,2028,12613684,455875803,36.5,37.45,34.0,36.7,1.6,6092
2021-04-26,2028,10533085,404322373,37.6,39.25,36.75,38.7,2.0,5404
2021-04-27,2028,7417734,282487711,38.7,39.15,37.3,37.8,-0.9,3931
2021-04-28,2028,7002576,256221844,37.8,38.2,35.7,35.85,-1.95,3935
2021-04-29,2028,13233298,497631649,36.65,38.95,36.0,37.0,1.15,7113
2021-05-03,2028,15163343,575332459,37.45,40.05,35.3,35.9,-1.1,7726
2021-05-04,2028,7724584,259624018,36.1,37.3,32.35,32.45,-3.45,4016
2021-05-05,2028,6004174,206627483,33.45,35.4,31.65,34.3,1.85,3538
2021-05-06,2028,6665371,236049652,34.3,36.8,33.8,34.8,0.5,3709
2021-05-07,2028,4399902,151872300,35.0,36.2,33.0,35.65,0.85,2423
2021-05-10,2028,10087088,375961128,36.0,38.25,35.35,37.1,1.45,5797
2021-05-11,2028,10858878,398391879,36.5,38.5,34.0,34.55,-2.55,5764
2021-05-12,2028,18784606,657206810,35.85,37.6,31.5,35.8,1.25,9629
2021-05-13,2028,8743671,292119074,33.2,36.1,32.25,32.7,-3.1,5167
2021-05-14,2028,6877208,211145465,33.05,33.65,29.45,29.5,-3.2,3462
2021-05-17,2028,3110757,84302241,26.6,28.5,26.55,26.55,-2.95,1410
2021-05-18,2028,3605289,104206519,28.45,29.2,27.5,29.2,2.65,1523
2021-05-19,2028,5609729,177846951,30.0,32.1,29.85,32.1,2.9,2449
2021-05-20,2028,5761235,180089467,29.8,33.45,29.8,30.35,-1.75,2996
2021-05-21,2028,3406760,105153357,31.5,32.15,29.3,31.45,1.1,2052
2021-05-24,2028,3292802,102753331,31.0,32.2,30.2,30.95,-0.5,1948
2021-05-25,2028,2198396,67332781,31.15,31.65,30.1,30.6,-0.35,1304
2021-05-26,2028,2207703,67323415,30.6,31.2,29.85,30.35,-0.25,1217
2021-05-27,2028,5842614,183400621,30.5,32.6,30.5,30.5,0.15,3031
2021-05-28,2028,3534493,118512671,33.5,33.55,33.05,33.55,3.05,1237
2021-05-31,2028,3893574,143672851,36.9,36.9,36.9,36.9,3.35,1272
2021-06-01,2028,28230639,1103383284,38.0,40.55,37.05,40.55,3.65,12475
2021-06-02,2028,39205664,1729855712,44.3,44.6,42.75,44.6,4.05,15149
2021-06-03,2028,45071455,2116131296,46.8,48.8,44.6,45.5,0.9,22168
2021-06-04,2028,57425681,2771382640,44.7,50.0,43.85,46.25,0.75,26678
2021-06-07,2028,9880695,418875991,45.0,45.0,41.65,41.65,-4.6,6115
2021-06-08,2028,4560869,192511856,41.2,43.0,41.1,42.75,1.1,2897
2021-06-09,2028,3729668,153385028,42.95,42.95,40.4,41.2,-1.55,2487
2021-06-10,2028,4476059,182814628,41.9,42.5,39.0,42.5,1.3,2739
2021-06-11,2028,3747539,158594420,42.5,43.3,41.0,42.55,0.05,2278
