date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,3596,4400685,294347495,65.8,68.2,65.8,66.2,2.2,3142
2020-03-26,3596,2514814,167377289,67.0,67.3,65.3,67.1,0.9,1939
2020-03-27,3596,3725953,250269668,68.4,69.0,65.8,65.9,-1.2,2773
2020-03-30,3596,2527036,166007912,64.2,67.2,63.8,67.0,1.1,1744
2020-03-31,3596,3931097,268271533,68.0,69.2,67.1,68.3,1.3,2766
2020-04-01,3596,3691359,256620194,68.1,70.6,67.9,70.1,1.8,2781
2020-04-06,3596,3968245,279316859,70.7,71.4,69.4,71.4,1.3,2849
2020-04-07,3596,3648208,266983035,72.7,73.8,72.3,73.5,2.1,2556
2020-04-08,3596,3000310,219267610,72.8,74.0,72.1,73.6,0.1,2216
2020-04-09,3596,3476491,251791696,73.6,73.6,71.5,71.5,-2.1,2514
2020-04-10,3596,1968244,141238260,71.9,72.5,70.9,72.2,0.7,1386
2020-04-13,3596,1243743,89881025,72.6,73.1,71.1,71.8,-0.4,868
2020-04-14,3596,1922451,140379352,72.5,73.5,72.2,73.1,1.3,1376
2020-04-15,3596,2278953,167842350,73.8,74.2,73.1,73.1,0.0,1556
2020-04-16,3596,1996519,147274548,72.9,74.4,72.3,74.1,1.0,1299
2020-04-17,3596,4160497,313180070,75.5,76.3,74.0,74.2,0.1,2710
2020-04-20,3596,1219989,90330176,74.1,74.8,73.2,74.8,0.6,851
2020-04-21,3596,2372602,174418441,74.9,74.9,72.3,72.3,-2.5,1669
2020-04-22,3596,2997619,221092469,72.0,75.9,70.9,75.9,3.6,2110
2020-04-23,3596,9386297,741319531,76.1,80.5,76.1,79.3,3.4,6503
2020-04-24,3596,2480734,196375186,79.5,79.9,78.3,79.0,-0.3,1787
2020-04-27,3596,2749723,216760117,79.6,79.9,78.2,79.0,0.0,2125
2020-04-28,3596,2064714,163646873,79.0,79.9,78.4,79.3,0.3,1469
2020-04-29,3596,5577449,456373523,80.2,82.9,80.2,81.2,1.9,3922
2020-04-30,3596,2349895,190442291,81.5,82.0,80.6,80.9,-0.3,1668
2020-05-04,3596,1487173,118234811,79.5,80.0,78.8,79.3,-1.6,1116
2020-05-05,3596,1433771,115150793,80.7,81.4,79.2,79.9,0.6,993
2020-05-06,3596,983382,78511080,80.4,80.5,79.4,79.6,-0.3,737
2020-05-07,3596,2361260,191164178,80.2,82.0,79.8,81.0,1.4,1703
2020-05-08,3596,4349898,359253979,81.4,83.8,80.5,82.7,1.7,2907
2020-05-11,3596,13741104,1205053650,86.5,90.0,85.6,89.6,6.9,9859
2020-05-12,3596,6553491,576672389,88.6,89.6,87.2,87.7,-1.9,5215
2020-05-13,3596,2869939,249412640,87.0,87.6,86.2,87.5,-0.2,2265
2020-05-14,3596,5905027,517026598,87.5,89.3,85.1,85.2,-2.3,4423
2020-05-15,3596,3476215,296301204,87.0,87.4,83.6,84.7,-0.5,2502
2020-05-18,3596,2204025,186745200,85.0,85.9,83.8,84.0,-0.7,1708
2020-05-19,3596,2007379,170433328,85.5,85.6,84.4,84.8,0.8,1409
2020-05-20,3596,1262279,106785645,84.9,85.4,84.0,84.5,-0.3,1052
2020-05-21,3596,2256278,193368733,85.3,86.7,85.0,85.3,0.8,1780
2020-05-22,3596,2378664,198902612,84.9,84.9,82.7,82.7,-2.6,1839
2020-05-25,3596,1951952,161510255,82.8,84.3,80.9,84.3,1.6,1555
2020-05-26,3596,1423604,120282751,84.3,85.0,84.0,84.1,-0.2,1081
2020-05-27,3596,1170302,99107710,84.1,85.2,84.1,84.5,0.4,977
2020-05-28,3596,5098332,440753020,85.7,87.8,85.0,85.0,0.5,3776
2020-05-29,3596,1589282,134158126,85.0,85.4,83.8,84.2,-0.8,1110
2020-06-01,3596,1304694,111002931,84.3,85.7,84.3,85.5,1.3,921
2020-06-02,3596,1585906,135765458,85.8,86.3,84.8,85.1,-0.4,1094
2020-06-03,3596,1782131,152942794,85.6,86.6,85.2,85.9,0.8,1259
2020-06-04,3596,1314105,112769330,86.1,86.5,85.3,86.0,0.1,991
2020-06-05,3596,1877607,162351637,86.0,87.3,85.7,86.3,0.3,1337
2020-06-08,3596,3853627,324744951,86.5,86.8,83.3,83.8,-2.5,2746
2020-06-09,3596,2891425,238203109,82.3,83.4,81.5,82.2,-1.6,2127
2020-06-10,3596,1694369,140584996,82.4,83.7,82.4,83.0,0.8,1153
2020-06-11,3596,2604391,212668271,82.6,82.9,80.8,80.9,-2.1,1806
2020-06-12,3596,1732189,138067442,78.0,81.0,78.0,81.0,0.1,1254
2020-06-15,3596,1173699,94562165,80.8,81.5,79.8,79.8,-1.2,910
2020-06-16,3596,1637398,133923285,80.8,82.9,80.5,82.9,3.1,1145
2020-06-17,3596,1826501,152093227,84.0,84.5,82.6,82.7,-0.2,1294
2020-06-18,3596,1618126,134368658,83.0,83.5,82.3,82.9,0.2,1192
2020-06-19,3596,2243040,185201367,83.3,83.7,81.7,81.7,-1.2,1151
2020-06-22,3596,943670,78083004,82.0,83.5,82.0,82.7,1.0,716
2020-06-23,3596,1140826,94061069,83.3,83.7,82.0,82.1,-0.6,804
2020-06-24,3596,1238647,101438311,82.2,82.6,81.5,82.0,-0.1,872
2020-06-29,3596,702184,57363226,81.6,82.3,81.1,81.6,-0.4,530
2020-06-30,3596,1479845,122867928,82.4,83.7,81.9,83.6,2.0,1114
2020-07-01,3596,1620191,135665162,84.1,84.2,83.2,83.5,-0.1,1222
2020-07-02,3596,2674847,226530795,83.7,85.4,83.2,85.4,1.9,1870
2020-07-03,3596,2354163,201349979,86.4,86.5,85.0,85.4,0.0,1635
2020-07-06,3596,3171701,274797327,86.0,87.3,85.7,86.8,1.4,2149
2020-07-07,3596,3382514,294011852,87.5,87.7,85.9,86.7,-0.1,2489
2020-07-08,3596,2447801,213281193,86.9,87.6,86.5,87.1,0.4,1571
2020-07-09,3596,3191030,274510859,87.5,87.6,85.3,85.5,-1.6,2196
2020-07-10,3596,2671377,223797929,85.1,85.3,82.9,83.2,-2.3,1743
2020-07-13,3596,1332243,112409948,84.0,85.0,83.5,84.6,1.4,855
2020-07-14,3596,1244473,104600232,84.8,84.8,83.7,84.0,-0.6,804
2020-07-15,3596,2371927,200018461,84.3,85.4,83.8,83.8,-0.2,1134
2020-07-16,3596,3491851,293969784,84.5,85.1,83.8,84.0,0.2,1786
2020-07-17,3596,5361935,423628768,79.8,80.2,77.3,77.3,0.0,2960
2020-07-20,3596,2347750,178843341,78.1,78.1,75.6,76.2,-1.1,1865
2020-07-21,3596,1312349,101138568,76.7,77.3,76.6,77.3,1.1,970
2020-07-22,3596,1080619,84623646,77.6,78.8,77.6,78.6,1.3,811
2020-07-23,3596,1350951,106718328,79.0,79.7,78.4,78.9,0.3,906
2020-07-24,3596,2132358,164179048,78.5,78.6,75.8,76.3,-2.6,1512
2020-07-27,3596,1847008,138365989,76.2,76.8,74.2,74.5,-1.8,1277
2020-07-28,3596,2179392,159232989,74.5,75.0,72.0,72.2,-2.3,1520
2020-07-29,3596,1052072,76478475,72.0,73.2,72.0,72.5,0.3,790
2020-07-30,3596,1835887,137743612,72.8,76.2,72.8,75.9,3.4,1316
2020-07-31,3596,3119027,239927372,76.0,77.5,76.0,77.0,1.1,2315
2020-08-03,3596,1403462,106615912,76.9,76.9,75.4,75.6,-1.4,1106
2020-08-04,3596,1149766,88066050,76.0,77.2,76.0,77.0,1.4,810
2020-08-05,3596,3757425,296732975,77.3,80.2,77.3,80.1,3.1,2629
2020-08-06,3596,3891457,310818887,81.6,82.0,78.4,78.8,-1.3,2644
2020-08-07,3596,12010572,984861257,79.7,83.4,79.2,82.6,3.8,7940
2020-08-10,3596,13078511,1119371721,85.5,86.8,84.1,85.4,2.8,8619
2020-08-11,3596,6990082,597205601,86.2,86.9,84.0,84.4,-1.0,4651
2020-08-12,3596,3422165,288311077,84.9,85.3,82.7,84.8,0.4,2398
2020-08-13,3596,3960640,339056100,86.3,87.0,84.6,85.2,0.4,2868
2020-08-14,3596,2468502,210129360,84.8,86.0,83.8,86.0,0.8,1795
2020-08-17,3596,3360596,287809428,87.0,87.0,84.9,85.3,-0.7,2492
2020-08-18,3596,2754134,231882952,85.5,85.5,83.6,83.6,-1.7,1980
2020-08-19,3596,1990864,166995346,84.0,84.7,82.9,83.2,-0.4,1422
2020-08-20,3596,3958231,316742247,83.5,83.9,77.2,79.9,-3.3,2724
2020-08-21,3596,5680400,478499590,81.5,86.0,81.0,84.5,4.6,3986
2020-08-24,3596,14354257,1255895919,85.1,89.0,84.5,88.9,4.4,9663
2020-08-25,3596,22097584,1970700442,90.5,92.4,86.1,87.8,-1.1,13680
2020-08-26,3596,6084484,537166592,88.1,89.3,87.3,88.0,0.2,4063
2020-08-27,3596,6753909,601800165,88.7,90.4,87.9,88.4,0.4,4439
2020-08-28,3596,5839370,522183302,88.6,90.3,87.6,89.7,1.3,4029
2020-08-31,3596,15123305,1391129168,90.6,93.4,90.0,92.0,2.3,9957
2020-09-01,3596,8920962,825063104,92.4,93.8,90.4,92.1,0.1,5986
2020-09-02,3596,8284457,774419001,92.7,94.6,92.2,93.1,1.0,5253
2020-09-03,3596,7187504,674563968,94.5,95.3,92.1,92.1,-1.0,4890
2020-09-04,3596,5821953,529932303,89.9,92.7,88.7,91.1,-1.0,4055
2020-09-07,3596,6232803,561306493,92.1,92.7,88.0,89.0,-2.1,4414
2020-09-08,3596,2929835,259508802,89.5,90.0,87.7,88.4,-0.6,2043
2020-09-09,3596,2876421,251924887,87.3,88.3,87.1,87.3,-1.1,1991
2020-09-10,3596,5641700,494124877,88.2,89.4,85.6,85.7,-1.6,4010
2020-09-11,3596,2674298,229173775,85.7,86.9,84.8,85.1,-0.6,1714
2020-09-14,3596,2405585,208759047,85.5,87.6,85.4,87.1,2.0,1622
2020-09-15,3596,1910136,166532697,87.5,87.9,86.7,86.7,-0.4,1386
2020-09-16,3596,1665240,143934957,87.2,87.3,86.0,86.2,-0.5,1120
2020-09-17,3596,3954135,349537883,86.9,89.5,86.6,88.1,1.9,2833
2020-09-18,3596,2146042,190169119,88.3,89.4,87.8,88.8,0.7,1479
2020-09-21,3596,1800623,158496809,89.0,89.3,87.3,87.5,-1.3,1297
2020-09-22,3596,2326051,203427988,87.5,88.6,85.5,88.0,0.5,1675
2020-09-23,3596,1794569,157168203,88.5,89.0,86.6,87.0,-1.0,1290
2020-09-24,3596,2472701,210544631,85.8,86.7,84.0,84.2,-2.8,1843
2020-09-25,3596,2800289,234366476,85.1,85.7,81.5,83.6,-0.6,1828
2020-09-28,3596,948004,79838334,84.5,84.7,83.3,84.6,1.0,738
2020-09-29,3596,915317,77050285,85.2,85.4,83.5,83.9,-0.7,556
2020-09-30,3596,927633,78510363,84.1,85.2,83.6,85.1,1.2,592
2020-10-05,3596,2753428,240048364,85.8,88.2,85.8,88.2,3.1,1878
2020-10-06,3596,2259665,200992176,89.3,89.4,88.6,89.0,0.8,1672
2020-10-07,3596,2775912,249223835,89.4,90.5,89.0,89.5,0.5,1927
2020-10-08,3596,1857839,166441132,89.8,90.4,89.1,89.8,0.3,1159
2020-10-12,3596,1308181,117462763,90.4,90.4,89.1,90.0,0.2,969
2020-10-13,3596,6558642,602176037,90.5,92.5,90.4,91.7,1.7,4317
2020-10-14,3596,6886044,644376796,92.4,94.2,92.2,93.7,2.0,4511
2020-10-15,3596,5475080,517305015,93.8,95.2,93.7,94.5,0.8,3538
2020-10-16,3596,4358406,411632833,94.5,95.0,93.1,94.1,-0.4,2941
2020-10-19,3596,14367694,1399567930,95.0,99.9,94.5,95.3,1.2,10109
2020-10-20,3596,14494765,1433146400,95.9,101.0,95.7,100.5,5.2,10087
2020-10-21,3596,14630997,1444068170,101.5,102.0,96.7,97.3,-3.2,9745
2020-10-22,3596,12870778,1278701710,97.5,100.5,97.3,100.0,2.7,8342
2020-10-23,3596,4465413,443147722,100.5,101.5,98.4,99.0,-1.0,3018
2020-10-26,3596,5665498,568180293,100.0,102.0,99.3,99.4,0.4,3646
2020-10-27,3596,10191355,1036055029,98.5,104.0,98.0,103.5,4.1,6133
2020-10-28,3596,6282249,637564985,103.5,103.5,100.0,101.0,-2.5,4226
2020-10-29,3596,4171646,411928995,99.5,99.6,97.9,99.0,-2.0,2868
2020-10-30,3596,5464973,549696605,99.5,101.5,99.4,99.8,0.8,3428
2020-11-02,3596,9314199,952370774,101.0,104.5,100.0,100.5,0.7,5837
2020-11-03,3596,2672661,267584318,101.5,102.0,99.5,99.8,-0.7,1867
2020-11-04,3596,2159200,216800842,100.0,101.5,99.2,100.5,0.7,1493
2020-11-05,3596,3500686,346159120,101.5,101.5,97.6,98.7,-1.8,2321
2020-11-06,3596,2063164,205709073,98.7,100.5,98.7,100.5,1.8,1438
2020-11-09,3596,2863352,289228067,101.0,102.0,100.0,101.0,0.5,1607
2020-11-10,3596,6582493,641258081,101.5,101.5,95.3,96.2,-4.8,4571
2020-11-11,3596,3028680,292714371,96.6,98.1,95.7,96.2,0.0,2297
2020-11-12,3596,15669008,1597677754,99.8,105.0,98.7,99.6,3.4,9803
2020-11-13,3596,6120977,615109441,100.0,103.0,99.6,99.9,0.3,4067
2020-11-16,3596,6319217,633433688,100.5,102.0,98.3,101.5,1.6,4037
2020-11-17,3596,3022985,303505168,102.0,102.0,99.5,100.5,-1.0,2110
2020-11-18,3596,2060393,207316802,101.5,101.5,100.0,100.5,0.0,1363
2020-11-19,3596,3046295,306060632,101.0,102.5,99.5,99.8,-0.7,1973
2020-11-20,3596,1374344,137138743,99.8,100.5,99.3,99.8,0.0,1023
2020-11-23,3596,2462629,246153124,100.0,101.0,99.5,99.6,-0.2,1816
2020-11-24,3596,4365871,429208651,100.0,100.5,97.3,97.6,-2.0,3255
2020-11-25,3596,5094357,491323968,98.0,98.6,95.6,96.0,-1.6,3263
2020-11-26,3596,2899033,281031212,96.1,97.6,96.1,96.9,0.9,2040
2020-11-27,3596,2254238,220676651,96.9,98.5,96.7,98.2,1.3,1534
2020-11-30,3596,2926086,285332370,98.5,98.8,96.8,96.8,-1.4,2045
2020-12-01,3596,2080907,200045656,97.0,97.1,95.4,96.5,-0.3,1477
2020-12-02,3596,2282748,220809976,96.7,97.5,95.9,97.4,0.9,1625
2020-12-03,3596,1884991,183696883,97.5,98.1,96.5,97.4,0.0,1471
2020-12-04,3596,1746515,169765764,97.6,97.8,96.8,97.5,0.1,1336
2020-12-07,3596,2543353,249229456,97.8,98.5,97.2,98.5,1.0,1696
2020-12-08,3596,3478153,342679829,98.5,99.3,97.7,98.4,-0.1,2282
2020-12-09,3596,2263037,223115807,98.4,99.1,98.1,98.7,0.3,1504
2020-12-10,3596,3466446,336701485,99.0,99.0,96.0,96.2,-2.5,2378
2020-12-11,3596,2718050,258938401,96.5,96.9,94.1,95.6,-0.6,1940
2020-12-14,3596,1531412,148338364,95.5,97.5,95.4,97.0,1.4,1135
2020-12-15,3596,3903338,378134518,97.2,99.3,95.0,95.1,-1.9,2630
2020-12-16,3596,2186905,207782155,95.3,96.1,94.5,95.0,-0.1,1624
2020-12-17,3596,1476384,139958261,95.3,95.3,94.3,95.0,0.0,978
2020-12-18,3596,1628769,156151418,95.4,96.5,95.0,95.9,0.9,1097
2020-12-21,3596,1300968,123249396,96.0,96.2,93.9,95.2,-0.7,944
2020-12-22,3596,2965935,278099414,95.1,95.1,92.5,92.7,-2.5,2255
2020-12-23,3596,1116253,103887686,92.5,93.7,92.3,93.3,0.6,816
2020-12-24,3596,951858,89883662,93.5,95.0,93.5,94.2,0.9,754
2020-12-25,3596,717598,67535091,94.4,94.8,93.5,94.2,0.0,537
2020-12-28,3596,1875110,174644931,94.6,94.6,92.5,93.2,-1.0,1398
2020-12-29,3596,1615930,149934582,93.4,93.7,92.3,92.7,-0.5,1228
2020-12-30,3596,832605,77576366,93.1,93.6,92.7,93.1,0.4,713
2020-12-31,3596,723994,67759813,93.5,93.8,93.2,93.8,0.7,633
2021-01-04,3596,2594624,247200500,94.0,96.0,93.9,95.9,2.1,1914
2021-01-05,3596,5001148,485314131,96.0,98.0,95.1,98.0,2.1,3635
2021-01-06,3596,2772814,267341464,98.1,98.1,95.1,95.9,-2.1,1913
2021-01-07,3596,2498931,239767965,95.2,97.2,94.8,97.2,1.3,1671
2021-01-08,3596,6880097,671943428,99.1,99.5,95.8,98.1,0.9,4479
2021-01-11,3596,1915010,185419031,97.7,97.7,96.3,96.5,-1.6,1369
2021-01-12,3596,3725336,352258762,96.2,96.4,93.0,94.0,-2.5,2652
2021-01-13,3596,1132147,107401452,94.1,95.5,94.1,95.0,1.0,874
2021-01-14,3596,1462188,138185501,95.5,95.5,94.0,94.7,-0.3,1149
2021-01-15,3596,2294107,214253199,95.0,95.1,92.6,93.1,-1.6,1756
2021-01-18,3596,1064734,99426059,93.1,94.5,92.2,93.7,0.6,798
2021-01-19,3596,1087877,101647274,93.7,94.2,93.0,93.2,-0.5,860
2021-01-20,3596,2986118,272827857,93.3,93.5,89.8,90.4,-2.8,2107
2021-01-21,3596,1802802,162976268,90.4,91.5,89.6,89.9,-0.5,1372
2021-01-22,3596,1973495,181626137,90.5,93.0,90.0,92.6,2.7,1420
2021-01-25,3596,1503845,139276183,93.2,93.5,90.5,93.2,0.6,1079
2021-01-26,3596,1407115,131387748,93.3,94.5,92.2,92.5,-0.7,1082
2021-01-27,3596,1738632,163299834,93.0,94.7,92.8,93.6,1.1,1164
2021-01-28,3596,3959200,376311266,92.8,96.5,92.5,94.3,0.7,2705
2021-01-29,3596,1510303,140979801,95.3,95.3,92.1,92.4,-1.9,1200
2021-02-01,3596,1819623,169433334,92.1,94.4,90.8,94.4,2.0,1293
2021-02-02,3596,2058781,195241117,94.8,95.4,94.1,94.8,0.4,1248
2021-02-03,3596,940999,89275726,95.8,95.9,94.0,94.4,-0.4,704
2021-02-04,3596,935700,88041897,94.3,95.1,93.4,93.4,-1.0,576
2021-02-05,3596,2195769,209483782,95.2,96.0,94.4,95.3,1.9,1507
2021-02-17,3596,3613066,344128724,97.0,97.2,94.4,94.5,-0.8,2474
2021-02-18,3596,2613097,250937678,94.5,96.7,94.5,96.3,1.8,1848
2021-02-19,3596,3010995,290377597,96.3,97.0,95.5,96.4,0.1,1956
2021-02-22,3596,3381401,327278497,96.6,97.7,95.8,96.8,0.4,1932
2021-02-23,3596,1300657,125254251,96.0,96.8,95.5,96.4,-0.4,981
2021-02-24,3596,2945806,281370053,96.3,96.8,94.8,94.8,-1.6,1757
2021-02-25,3596,1955349,187710823,95.6,97.2,95.2,95.4,0.6,1467
2021-02-26,3596,1820696,171539223,94.1,94.8,93.6,94.4,-1.0,1405
2021-03-02,3596,1244372,117832786,95.1,95.2,94.3,94.4,0.0,814
2021-03-03,3596,1415885,133072995,94.8,94.8,93.4,94.2,-0.2,819
2021-03-04,3596,1704499,159524505,94.0,94.7,92.5,93.2,-1.0,1015
2021-03-05,3596,1312613,122866577,92.2,94.5,92.2,94.0,0.8,751
2021-03-08,3596,1128843,105640752,94.7,94.7,92.6,92.9,-1.1,819
2021-03-09,3596,1395127,130672690,93.2,94.3,93.2,93.5,0.6,888
2021-03-10,3596,3324672,318745448,94.3,96.8,94.1,96.5,3.0,2506
2021-03-11,3596,3393792,328494039,96.8,97.5,96.3,96.3,-0.2,2077
2021-03-12,3596,4415451,432213315,96.5,98.8,96.5,98.8,2.5,3100
2021-03-15,3596,2461072,243495817,99.0,99.5,98.1,99.2,0.4,1899
2021-03-16,3596,3236615,320215340,99.3,99.9,97.9,98.4,-0.8,2103
2021-03-17,3596,5871763,589248706,99.0,102.0,99.0,100.0,1.6,3458
2021-03-18,3596,23940252,2580772221,103.5,110.0,103.0,110.0,10.0,13283
2021-03-19,3596,13980787,1503848835,108.5,109.5,106.0,108.5,-1.5,8242
2021-03-22,3596,8409958,921667208,108.5,112.0,106.0,112.0,3.5,5828
2021-03-23,3596,5859354,644060037,113.0,113.5,108.5,110.0,-2.0,3616
2021-03-24,3596,5157645,564533192,109.5,112.0,107.5,111.0,1.0,3505
2021-03-25,3596,5349984,588244758,112.0,113.0,108.0,109.0,-2.0,3346
2021-03-26,3596,2880114,314822847,109.5,110.5,108.5,110.0,1.0,1721
2021-03-29,3596,2837532,311556685,111.0,111.0,109.0,109.5,-0.5,1803
2021-03-30,3596,2580723,283872805,110.5,111.0,109.0,110.5,1.0,1754
2021-03-31,3596,11636903,1341381617,113.0,117.0,113.0,116.0,5.5,8291
2021-04-01,3596,6372431,744578216,117.0,118.0,115.5,118.0,2.0,4041
2021-04-06,3596,6081477,718358253,120.0,121.5,116.0,117.5,-0.5,4082
2021-04-07,3596,3517475,412705075,117.5,119.0,116.0,118.0,0.5,2269
2021-04-08,3596,7820547,954272880,120.0,124.0,118.5,124.0,6.0,4966
2021-04-09,3596,5007261,621123266,125.5,126.0,122.0,125.5,1.5,3509
2021-04-12,3596,5637866,706234928,125.5,128.0,123.5,124.0,-1.5,3307
2021-04-13,3596,6059152,759363630,125.0,127.0,123.0,125.5,1.5,3003
2021-04-14,3596,12753321,1550734573,125.5,126.5,117.0,122.0,-3.5,7707
2021-04-15,3596,5877648,676367563,115.0,116.5,114.0,114.5,0.0,2739
2021-04-16,3596,4294142,494251412,114.5,116.5,114.0,115.0,0.5,2392
2021-04-19,3596,3891155,441413705,113.5,115.0,112.5,113.5,-1.5,2219
2021-04-20,3596,1792789,205559319,113.5,115.5,112.5,115.5,2.0,1342
2021-04-21,3596,1655081,189046438,115.5,115.5,113.5,114.0,-1.5,1250
2021-04-22,3596,2738384,309518934,115.0,115.0,111.0,112.0,-2.0,1841
2021-04-23,3596,1520577,171827271,112.5,114.0,112.0,113.0,1.0,924
2021-04-26,3596,1241973,141038809,114.0,114.0,113.0,113.5,0.5,878
2021-04-27,3596,1225082,138614393,114.0,114.5,112.5,112.5,-1.0,912
2021-04-28,3596,1860984,210676388,112.5,114.5,112.0,114.0,1.5,1198
2021-04-29,3596,2084033,237873479,114.5,115.5,113.0,113.0,-1.0,1201
2021-05-03,3596,3347961,367694216,113.0,113.0,108.0,108.0,-5.0,2013
2021-05-04,3596,4289251,451354622,108.5,110.0,101.5,105.5,-2.5,2747
2021-05-05,3596,1432495,150552112,106.5,106.5,103.5,104.0,-1.5,935
2021-05-06,3596,3038419,311589715,104.5,105.0,100.5,101.5,-2.5,1918
2021-05-07,3596,3755299,385534931,102.5,104.0,101.5,102.0,0.5,2073
2021-05-10,3596,4165524,414698865,102.0,102.5,98.0,98.0,-4.0,2739
2021-05-11,3596,4926956,472029412,96.7,97.8,94.0,94.3,-3.7,3183
2021-05-12,3596,6850578,616614237,94.3,94.9,84.9,90.6,-3.7,4008
2021-05-13,3596,3554805,321465879,88.5,92.9,87.2,91.5,0.9,2319
2021-05-14,3596,4441380,405694441,92.4,94.9,88.9,89.6,-1.9,2902
2021-05-17,3596,4367351,378703631,84.9,89.6,83.6,85.0,-4.6,2307
2021-05-18,3596,2307930,205800962,87.5,91.2,86.4,90.4,5.4,1662
2021-05-19,3596,1893447,172965325,90.3,92.1,89.3,92.0,1.6,1629
2021-05-20,3596,1347060,122954767,91.8,92.1,90.4,90.9,-1.1,1192
2021-05-21,3596,1612277,149375432,91.4,93.5,91.4,92.9,2.0,1230
2021-05-24,3596,1516420,140322600,91.7,93.8,90.5,93.2,0.3,1058
2021-05-25,3596,1911257,179042922,93.7,94.5,93.0,93.1,-0.1,1243
2021-05-26,3596,1273168,117876563,93.3,93.7,92.0,92.5,-0.6,1058
