date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-18,1795,2242316,173176748,76.0,78.3,74.4,77.5,2.5,1706
2020-05-19,1795,2300287,179764812,79.6,79.9,76.9,77.3,-0.2,1609
2020-05-20,1795,1765191,137518000,77.8,78.8,77.0,78.0,0.7,1353
2020-05-21,1795,1876502,148088209,79.0,79.5,78.3,79.1,1.1,1472
2020-05-22,1795,4260200,339672558,79.8,81.3,77.8,77.8,-1.3,3267
2020-05-25,1795,2644121,208954753,77.9,80.4,77.2,78.8,1.0,1988
2020-05-26,1795,6739610,550326247,81.1,83.5,80.1,80.1,1.3,4931
2020-05-27,1795,2508330,200585200,81.2,81.8,78.9,79.7,-0.4,1920
2020-05-28,1795,1512500,119762600,80.5,80.5,78.0,78.1,-1.6,1166
2020-05-29,1795,1339330,104306503,78.4,78.8,77.1,77.8,-0.3,945
2020-06-01,1795,830088,65304952,78.5,79.2,78.1,79.0,1.2,613
2020-06-02,1795,1206844,95845942,79.7,80.2,78.5,79.5,0.5,990
2020-06-03,1795,2634848,212642288,80.4,81.5,79.7,80.3,0.8,2023
2020-06-04,1795,2514743,204726865,81.5,82.5,80.5,82.5,2.2,1807
2020-06-05,1795,3934807,324260393,84.0,84.1,81.1,82.4,-0.1,2840
2020-06-08,1795,1358395,111435329,82.8,82.9,81.4,81.6,-0.8,1045
2020-06-09,1795,2166510,179159177,82.4,83.3,81.7,83.1,1.5,1567
2020-06-10,1795,1535552,127430595,83.4,83.9,82.5,83.0,-0.1,1187
2020-06-11,1795,3933476,322887087,84.5,85.4,79.0,79.0,-4.0,2960
2020-06-12,1795,1760961,135820834,75.4,78.6,75.3,78.4,-0.6,1324
2020-06-15,1795,3377431,275361180,79.5,83.3,78.5,81.6,3.2,2547
2020-06-16,1795,1572630,129991590,82.5,83.5,82.1,83.0,1.4,1125
2020-06-17,1795,2602666,218011975,83.0,84.5,82.5,84.1,1.1,1821
2020-06-18,1795,4435434,374314239,84.9,86.5,82.8,83.0,-1.1,3111
2020-06-19,1795,1664329,136665610,83.5,83.8,81.5,81.5,-1.5,1276
2020-06-22,1795,2091171,171734322,82.3,83.5,80.6,81.4,-0.1,1527
2020-06-23,1795,3052709,273217454,89.5,89.5,89.5,89.5,8.1,1561
2020-06-24,1795,11935035,1066692826,95.9,95.9,85.1,85.1,-4.4,8166
2020-06-29,1795,2820141,237284827,85.1,85.8,83.2,83.2,-1.9,2144
2020-06-30,1795,1340191,112090583,84.3,84.3,83.0,83.7,0.5,930
2020-07-01,1795,1336350,111655529,84.0,84.2,82.9,83.4,-0.3,999
2020-07-02,1795,1959200,164752800,83.6,85.2,83.3,83.6,0.2,1435
2020-07-03,1795,1929630,159067744,83.6,84.2,81.7,82.0,-1.6,1508
2020-07-06,1795,1483909,121875806,82.0,82.8,81.7,82.3,0.3,1090
2020-07-07,1795,1411100,115612649,83.0,83.2,81.2,81.3,-1.0,1085
2020-07-08,1795,2574098,214579432,82.0,84.3,81.7,83.6,2.3,1854
2020-07-09,1795,7235726,629301707,84.5,89.5,83.8,87.5,3.9,5404
2020-07-10,1795,4698500,403753100,88.8,89.9,83.9,84.4,-3.1,3577
2020-07-13,1795,2805551,242013286,87.1,87.9,85.3,85.4,1.0,2016
2020-07-14,1795,2198115,188388861,86.0,87.4,84.3,84.8,-0.6,1689
2020-07-15,1795,2297800,192119700,85.6,85.9,82.3,82.5,-2.3,1693
2020-07-16,1795,1230609,101800856,83.3,83.9,82.0,82.5,0.0,963
2020-07-17,1795,2792500,224672999,82.8,83.2,79.0,79.6,-2.9,2041
2020-07-20,1795,2165050,171131905,80.0,81.5,77.3,81.4,1.8,1637
2020-07-21,1795,1176977,96576814,80.8,82.9,80.8,82.0,0.6,914
2020-07-22,1795,2104805,176122895,82.1,84.7,82.1,83.9,1.9,1602
2020-07-23,1795,1254163,103985996,84.8,84.8,82.1,82.2,-1.7,912
2020-07-24,1795,1088100,87961330,82.4,82.4,79.9,80.5,-1.7,808
2020-07-27,1795,2235962,175063524,81.0,81.0,77.3,78.2,-2.3,1583
2020-07-28,1795,1884673,145325449,78.2,78.8,76.0,76.4,-1.8,1446
2020-07-29,1795,993715,77268570,76.0,78.7,76.0,78.0,1.6,784
2020-07-30,1795,608010,47617888,78.7,79.1,77.7,78.3,0.3,460
2020-07-31,1795,749505,58421490,78.3,78.7,77.3,78.0,-0.3,593
2020-08-03,1795,596337,46750386,78.1,79.1,78.0,78.2,0.2,474
2020-08-04,1795,790481,62502145,78.4,79.8,78.4,79.1,0.9,603
2020-08-05,1795,707264,56331167,79.7,80.4,79.2,80.0,0.9,563
2020-08-06,1795,606100,48101900,80.2,80.5,78.7,78.7,-1.3,469
2020-08-07,1795,499491,39329840,79.1,79.2,78.2,78.7,0.0,392
2020-08-10,1795,492738,38719231,78.4,79.0,78.4,78.5,-0.2,310
2020-08-11,1795,2366190,189102400,80.4,81.4,78.3,78.3,-0.2,1682
2020-08-12,1795,711014,55612520,78.7,79.2,77.5,78.2,-0.1,549
2020-08-13,1795,683698,53272728,78.5,78.9,77.5,77.7,-0.5,498
2020-08-14,1795,602100,47019680,77.7,78.9,77.0,78.3,0.6,424
2020-08-17,1795,3052496,247205365,79.6,82.3,79.6,82.0,3.7,2220
2020-08-18,1795,2818470,232933934,83.6,84.2,81.3,82.5,0.5,2117
2020-08-19,1795,2190344,180904246,83.8,83.8,81.7,81.7,-0.8,1661
2020-08-20,1795,3126301,243497116,81.9,82.1,75.0,76.6,-5.1,2353
2020-08-21,1795,1222403,94341995,77.5,78.0,76.3,77.4,0.8,918
2020-08-24,1795,751531,58165118,77.3,78.0,76.9,77.5,0.1,534
2020-08-25,1795,608333,47566038,77.8,78.8,77.7,78.0,0.5,486
2020-08-26,1795,2333504,187473173,78.7,81.1,78.2,81.1,3.1,1788
2020-08-27,1795,1200100,96654970,81.5,81.9,79.6,80.3,-0.8,920
2020-08-28,1795,1122630,90988245,80.6,81.8,80.1,80.8,0.5,837
2020-08-31,1795,685800,55194520,81.4,81.5,80.0,80.3,-0.5,557
2020-09-01,1795,1344336,109396683,81.0,82.0,80.2,81.7,1.4,1034
2020-09-02,1795,854050,69287390,82.0,82.1,80.7,80.8,-0.9,642
2020-09-03,1795,429268,34679000,81.2,81.5,80.4,80.6,-0.2,338
2020-09-04,1795,629001,50153280,79.0,80.4,79.0,80.0,-0.6,487
2020-09-07,1795,641010,50987899,80.0,80.7,78.7,78.9,-1.1,484
2020-09-08,1795,666160,53336008,79.2,80.7,79.1,80.6,1.7,529
2020-09-09,1795,4489343,371676460,80.2,83.8,79.7,82.7,2.1,3036
2020-09-10,1795,1684378,138808985,83.5,83.5,81.4,82.7,0.0,1163
2020-09-11,1795,2633530,210934431,81.1,81.9,79.1,79.6,-3.1,1967
2020-09-14,1795,2062332,168513955,80.1,83.1,79.7,82.1,2.5,1515
2020-09-15,1795,1480190,122301864,82.6,83.6,81.8,82.1,0.0,1079
2020-09-16,1795,1056787,87270948,82.8,83.3,82.1,82.4,0.3,751
2020-09-17,1795,1786000,149007000,83.0,84.3,82.7,82.8,0.4,1224
2020-09-18,1795,5191536,441524150,83.8,86.5,83.6,85.0,2.2,3681
2020-09-21,1795,1662150,140186042,85.0,85.3,83.5,84.3,-0.7,1173
2020-09-22,1795,1810700,149122319,84.0,84.1,81.5,81.8,-2.5,1233
2020-09-23,1795,915630,74352565,82.6,82.6,80.5,80.9,-0.9,755
2020-09-24,1795,3559150,295331155,80.0,85.5,79.2,84.4,3.5,2580
2020-09-25,1795,3280346,267336253,84.0,84.0,78.1,79.8,-4.6,2579
2020-09-28,1795,10025500,835211000,84.3,86.8,80.3,81.1,1.3,6574
2020-09-29,1795,1571800,126644679,81.0,81.6,80.0,80.6,-0.5,1186
2020-09-30,1795,623501,50230679,80.6,81.2,80.0,80.6,0.0,424
2020-10-05,1795,893800,72704480,81.0,82.2,80.3,81.1,0.5,630
2020-10-06,1795,577191,46899947,81.4,82.0,80.7,80.9,-0.2,445
2020-10-07,1795,580330,46800464,81.2,81.3,80.3,80.5,-0.4,446
2020-10-08,1795,770480,61746339,80.5,80.7,79.9,80.2,-0.3,563
2020-10-12,1795,581951,46921262,80.9,81.3,80.2,80.3,0.1,472
2020-10-13,1795,821029,66516239,81.1,81.7,80.4,80.7,0.4,582
2020-10-14,1795,656906,53292086,81.3,81.6,80.7,80.9,0.2,463
2020-10-15,1795,422058,33980355,81.3,81.3,80.3,80.3,-0.6,343
2020-10-16,1795,482800,38843678,80.3,81.1,80.0,80.0,-0.3,366
2020-10-19,1795,325515,26146956,80.3,80.6,80.0,80.5,0.5,240
2020-10-20,1795,690500,56083450,80.9,81.8,80.7,81.0,0.5,543
2020-10-21,1795,820250,67011075,81.7,82.4,81.2,81.6,0.6,619
2020-10-22,1795,376505,30689005,81.7,82.0,81.2,81.4,-0.2,302
2020-10-23,1795,1765430,146143488,81.4,83.5,81.4,82.7,1.3,1293
2020-10-26,1795,671649,55209720,83.3,83.3,81.6,81.8,-0.9,499
2020-10-27,1795,346639,28281795,81.7,81.8,81.3,81.8,0.0,261
2020-10-28,1795,694676,56368387,81.9,82.1,80.6,80.8,-1.0,475
2020-10-29,1795,627501,50271288,79.9,80.7,79.4,80.4,-0.4,438
2020-10-30,1795,387544,31171220,80.4,81.5,80.0,80.0,-0.4,320
2020-11-02,1795,494500,39469499,79.9,80.4,79.5,80.0,0.0,360
2020-11-03,1795,429201,34758339,80.3,81.4,80.3,80.8,0.8,348
2020-11-04,1795,2777906,231251232,82.0,84.5,81.5,82.5,1.7,2097
2020-11-05,1795,987803,82299484,83.1,84.3,82.7,82.8,0.3,746
2020-11-06,1795,697682,57902866,83.6,83.7,82.6,83.0,0.2,494
2020-11-09,1795,521774,43399091,83.8,83.8,82.7,83.3,0.3,397
2020-11-10,1795,1394890,117226798,84.0,84.5,83.1,84.2,0.9,969
2020-11-11,1795,1084738,91698388,84.8,85.0,84.2,84.2,0.0,778
2020-11-12,1795,2238926,191359034,85.0,86.1,84.5,85.4,1.2,1491
2020-11-13,1795,3089740,265167358,85.9,87.6,84.2,84.6,-0.8,2316
2020-11-16,1795,1267754,107078961,84.7,85.4,83.4,84.8,0.2,818
2020-11-17,1795,1527662,130945322,85.2,86.6,84.3,85.8,1.0,1077
2020-11-18,1795,1170295,101049149,87.2,87.3,85.7,86.0,0.2,891
2020-11-19,1795,740410,63520200,86.1,86.2,85.5,86.2,0.2,561
2020-11-20,1795,3227456,282112316,86.8,88.8,86.3,86.5,0.3,2198
2020-11-23,1795,2096379,183851916,87.0,88.8,86.2,88.5,2.0,1265
2020-11-24,1795,2413357,208652005,88.8,88.8,84.8,85.3,-3.2,1892
2020-11-25,1795,867718,74360435,85.7,86.6,85.2,85.9,0.6,695
2020-11-26,1795,419281,36051300,86.5,86.5,85.5,86.1,0.2,321
2020-11-27,1795,616423,52971566,86.5,86.5,85.4,85.8,-0.3,418
2020-11-30,1795,1582641,135975097,86.4,87.7,84.7,84.7,-1.1,861
2020-12-01,1795,1440703,121301326,85.0,85.4,83.3,84.0,-0.7,1064
2020-12-02,1795,749427,63207883,84.2,84.8,84.1,84.2,0.2,593
2020-12-03,1795,765389,64486392,84.7,84.8,83.7,83.8,-0.4,517
2020-12-04,1795,546413,45904536,84.1,84.6,83.4,84.5,0.7,445
2020-12-07,1795,838657,70567260,85.4,85.4,83.7,83.8,-0.7,575
2020-12-08,1795,388576,32805653,84.0,84.9,84.0,84.3,0.5,282
2020-12-09,1795,530973,44903323,84.3,84.9,84.3,84.7,0.4,353
2020-12-10,1795,618418,51909418,84.6,84.9,83.6,83.8,-0.9,399
2020-12-11,1795,1011847,84018271,84.7,84.7,82.0,82.4,-1.4,674
2020-12-14,1795,335288,27845042,82.8,83.7,82.5,82.9,0.5,261
2020-12-15,1795,412111,33891657,82.9,83.3,81.9,82.1,-0.8,335
2020-12-16,1795,964580,80545237,82.9,84.5,82.4,84.4,2.3,478
2020-12-17,1795,458200,38326060,84.0,84.7,83.3,83.8,-0.6,350
2020-12-18,1795,384038,32151316,84.4,84.5,83.3,83.7,-0.1,290
2020-12-21,1795,1028729,86528662,84.0,85.5,82.7,83.3,-0.4,757
2020-12-22,1795,650929,53641270,83.0,83.3,82.0,82.0,-1.3,568
2020-12-23,1795,575125,47050529,83.0,83.0,81.5,81.6,-0.4,446
2020-12-24,1795,633902,51381263,82.0,82.0,80.7,81.1,-0.5,508
2020-12-25,1795,349288,28317123,81.2,81.6,80.7,81.2,0.1,274
2020-12-28,1795,757739,61110736,81.3,81.6,80.3,80.5,-0.7,631
2020-12-29,1795,1009183,80298211,81.0,81.0,79.2,79.2,-1.3,799
2020-12-30,1795,620396,49284053,79.2,80.1,79.1,79.2,0.0,519
2020-12-31,1795,480223,38323623,79.2,80.4,79.2,80.0,0.8,408
2021-01-04,1795,363175,28997529,80.3,80.3,79.6,79.9,-0.1,303
2021-01-05,1795,379110,30374333,79.9,80.7,79.6,80.0,0.1,310
2021-01-06,1795,668406,52973712,80.0,80.3,78.5,78.6,-1.4,508
2021-01-07,1795,291718,23043919,78.7,79.3,78.7,79.2,0.6,204
2021-01-08,1795,503700,39636600,79.2,79.3,78.5,79.2,0.0,397
2021-01-11,1795,697938,54542881,79.2,79.2,77.5,78.8,-0.4,564
2021-01-12,1795,621435,49367746,78.8,80.4,78.5,78.8,0.0,490
2021-01-13,1795,845735,65919742,79.0,79.6,77.6,77.6,-1.2,726
2021-01-14,1795,627328,48608845,77.3,77.9,77.1,77.1,-0.5,461
2021-01-15,1795,1403759,105836804,77.2,77.2,74.2,74.2,-2.9,1020
2021-01-18,1795,897453,67630356,74.2,76.4,74.1,75.3,1.1,660
2021-01-19,1795,788931,58515881,75.5,75.6,73.5,73.6,-1.7,636
2021-01-20,1795,1139918,82070857,73.6,74.0,71.3,71.4,-2.2,747
2021-01-21,1795,1335271,94103819,72.1,72.5,69.5,69.8,-1.6,1029
2021-01-22,1795,1136812,79375465,70.1,71.5,68.9,69.2,-0.6,846
2021-01-25,1795,942846,66272207,69.5,71.3,68.8,70.7,1.5,705
2021-01-26,1795,668847,47175122,71.1,71.7,69.8,70.4,-0.3,523
2021-01-27,1795,474416,33168828,70.2,70.6,69.4,69.8,-0.6,363
2021-01-28,1795,474189,32665794,69.0,69.7,68.3,68.4,-1.4,408
2021-01-29,1795,651036,44210271,68.7,68.9,67.3,67.5,-0.9,519
2021-02-01,1795,944058,62804414,67.8,67.8,65.7,66.6,-0.9,654
2021-02-02,1795,550508,37078436,67.0,68.1,66.9,67.0,0.4,422
2021-02-03,1795,509508,34027614,67.6,67.6,66.4,66.6,-0.4,366
2021-02-04,1795,450642,30209666,66.4,67.5,66.3,66.8,0.2,330
2021-02-05,1795,446573,30254947,67.5,68.2,67.0,68.1,1.3,330
2021-02-17,1795,1151363,80077630,70.0,70.4,68.6,69.7,1.6,822
2021-02-18,1795,2760615,202952709,70.8,75.8,70.1,74.9,5.2,2094
2021-02-19,1795,1405019,103572156,74.2,74.5,73.0,74.2,-0.7,1084
2021-02-22,1795,1896006,144872021,75.5,77.3,74.9,76.6,2.4,1481
2021-02-23,1795,2062109,159800125,79.1,79.2,76.2,77.4,0.8,1361
2021-02-24,1795,1101041,83912596,76.8,76.8,75.7,76.0,-1.4,732
2021-02-25,1795,1165280,89631643,77.0,78.3,76.0,76.2,0.2,879
2021-02-26,1795,619907,47246247,75.2,76.8,75.1,76.5,0.3,526
2021-03-02,1795,1066303,79894535,76.7,76.8,73.6,74.1,-2.4,810
2021-03-03,1795,733158,53969547,74.1,74.5,72.5,74.0,-0.1,617
2021-03-04,1795,866281,63129233,74.0,74.4,72.1,72.7,-1.3,646
2021-03-05,1795,554736,40827341,72.6,74.1,72.4,73.6,0.9,464
2021-03-08,1795,475142,34808625,73.8,74.1,72.6,72.8,-0.8,378
2021-03-09,1795,611837,44560174,73.0,73.6,72.1,72.8,0.0,427
2021-03-10,1795,412883,30158121,73.6,73.7,72.8,72.8,0.0,322
2021-03-11,1795,1863556,141493083,76.0,77.6,74.5,75.0,2.2,1407
2021-03-12,1795,637504,47536867,75.0,75.3,73.7,74.4,-0.6,469
2021-03-15,1795,459938,33981920,74.3,74.4,73.5,73.9,-0.5,377
2021-03-16,1795,708234,52210489,74.0,74.8,72.9,73.5,-0.4,540
2021-03-17,1795,428376,31708965,73.2,74.7,73.2,74.0,0.5,344
2021-03-18,1795,374220,27702837,74.1,74.6,73.7,74.0,0.0,315
2021-03-19,1795,518316,38099756,74.0,74.1,73.1,73.2,-0.8,336
2021-03-22,1795,640537,46420024,73.1,73.2,72.1,72.7,-0.5,497
2021-03-23,1795,476018,34919129,73.0,74.0,72.7,73.3,0.6,376
2021-03-24,1795,1657326,124587165,73.4,76.3,73.3,75.9,2.6,1254
2021-03-25,1795,1075514,81662184,76.7,77.2,74.6,75.1,-0.8,795
2021-03-26,1795,402525,30180601,75.8,75.8,74.6,74.8,-0.3,308
2021-03-29,1795,1310643,99541167,75.5,76.7,75.0,76.0,1.2,805
2021-03-30,1795,1075459,82337443,77.3,77.6,75.7,76.5,0.5,780
2021-03-31,1795,2066317,160199556,77.0,78.6,76.6,77.7,1.2,1382
2021-04-01,1795,905079,70501619,78.1,78.5,77.2,77.8,0.1,665
2021-04-06,1795,846587,66194288,78.3,78.9,77.6,78.2,0.4,607
2021-04-07,1795,1876097,149670005,78.5,80.9,78.5,80.1,1.9,1331
2021-04-08,1795,1811421,146379299,80.1,81.6,79.5,81.4,1.3,1299
2021-04-09,1795,979536,79391646,81.9,81.9,80.2,81.0,-0.4,713
2021-04-12,1795,1955361,161649133,81.9,83.4,81.5,82.7,1.7,1232
2021-04-13,1795,1556175,128973574,84.0,84.1,81.2,81.4,-1.3,1150
2021-04-14,1795,1392052,112890822,81.7,82.3,79.6,81.8,0.4,957
2021-04-15,1795,911608,75455241,82.8,83.4,81.8,83.1,1.3,643
2021-04-16,1795,752064,62052175,83.4,83.8,81.8,82.2,-0.9,496
2021-04-19,1795,1800230,150189615,82.7,84.2,81.8,83.7,1.5,1125
2021-04-20,1795,872929,72738419,84.5,84.6,82.8,83.0,-0.7,611
2021-04-21,1795,1137300,92980523,82.9,82.9,81.1,81.4,-1.6,776
2021-04-22,1795,1262799,102191731,82.0,82.0,79.6,79.7,-1.7,875
2021-04-23,1795,605828,48404106,80.1,80.6,79.3,79.7,0.0,436
2021-04-26,1795,773449,62369695,81.2,81.2,80.0,80.5,0.8,524
2021-04-27,1795,2095926,173211538,80.7,84.6,79.8,82.8,2.3,1426
2021-04-28,1795,1115117,91413489,83.6,83.7,81.2,81.3,-1.5,769
2021-04-29,1795,847704,68304597,81.7,81.7,79.9,79.9,-1.4,622
2021-05-03,1795,1173437,92371911,80.5,80.7,77.5,77.7,-2.2,834
2021-05-04,1795,1854484,138819881,78.5,78.5,73.0,74.1,-3.6,1189
2021-05-05,1795,507756,37821440,74.1,75.2,73.3,74.1,0.0,351
2021-05-06,1795,677940,50225885,75.4,75.4,73.0,73.3,-0.8,519
2021-05-07,1795,632002,47212849,73.6,75.7,73.5,75.5,2.2,458
2021-05-10,1795,430871,32479038,75.3,76.0,74.5,76.0,0.5,356
2021-05-11,1795,909712,68810049,76.5,77.3,74.1,74.2,-1.8,694
2021-05-12,1795,1698308,122648934,74.1,76.5,67.1,70.0,-4.2,1149
2021-05-13,1795,1481088,99606179,66.0,68.5,65.8,68.3,-1.7,1087
2021-05-14,1795,1390810,104082628,74.9,75.1,72.9,75.1,6.8,797
2021-05-17,1795,8103430,653949588,76.2,82.6,76.2,82.5,7.4,5035
2021-05-18,1795,8036767,661460756,84.6,85.5,78.0,83.9,1.4,5208
2021-05-19,1795,10376111,906102942,85.0,90.8,82.0,88.0,4.1,7278
2021-05-20,1795,12055131,1092987232,89.1,95.0,85.1,86.0,-2.0,8432
2021-05-21,1795,9127976,824791135,87.1,92.5,86.6,91.0,5.0,6131
2021-05-24,1795,8855326,824149390,94.1,96.5,90.6,92.1,1.1,6216
2021-05-25,1795,5487498,502227054,91.5,93.7,88.5,93.2,1.1,4002
2021-05-26,1795,3583036,333902396,94.9,95.0,91.9,92.2,-1.0,2536
2021-05-27,1795,6713289,638426653,92.2,97.4,91.5,96.4,4.2,4554
2021-05-28,1795,4418416,421711164,97.8,97.8,94.4,94.9,-1.5,3046
2021-05-31,1795,4414444,407567072,95.2,95.2,90.4,93.0,-1.9,3005
2021-06-01,1795,2942469,268976848,93.5,93.5,90.4,92.3,-0.7,1792
2021-06-02,1795,2443499,224604706,95.4,95.4,90.4,90.4,-1.9,1693
