date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,1532,109000,3154450,29.2,29.25,28.8,28.95,-0.25,76
2020-03-09,1532,517372,14596701,28.65,28.85,28.0,28.0,-0.95,286
2020-03-10,1532,373752,10221629,26.65,28.0,26.65,27.85,-0.15,156
2020-03-11,1532,220000,6169400,27.85,28.4,27.85,27.85,0.0,101
2020-03-12,1532,828878,22297999,27.5,27.7,26.5,26.5,-1.35,370
2020-03-13,1532,1355258,33141443,25.0,25.5,23.95,24.2,-2.3,553
2020-03-16,1532,530085,12988160,24.7,24.8,24.2,24.3,0.1,270
2020-03-17,1532,502783,11810941,22.15,24.15,22.15,23.45,-0.85,265
2020-03-18,1532,535915,12440753,23.0,23.85,22.9,23.0,-0.45,316
2020-03-19,1532,1324313,28126942,22.5,23.0,20.7,20.7,-2.3,566
2020-03-20,1532,703169,15787792,20.9,22.75,20.9,22.75,2.05,358
2020-03-23,1532,498552,11042531,21.2,22.7,21.2,22.25,-0.5,113
2020-03-24,1532,390833,9043106,22.3,23.75,22.3,22.5,0.25,206
2020-03-25,1532,470709,10881235,23.35,23.4,22.8,22.9,0.4,219
2020-03-26,1532,328502,7571970,23.0,23.3,22.25,23.15,0.25,195
2020-03-27,1532,260000,6083350,23.25,23.85,23.1,23.1,-0.05,151
2020-03-30,1532,104590,2387301,22.85,23.0,22.65,22.8,-0.3,74
2020-03-31,1532,337020,7672200,22.85,23.05,22.6,22.6,-0.2,165
2020-04-01,1532,431004,9586834,22.8,22.8,22.0,22.35,-0.25,216
2020-04-06,1532,372725,8182000,22.35,22.35,21.75,22.0,-0.35,231
2020-04-07,1532,247640,5507426,22.2,22.5,22.0,22.15,0.15,161
2020-04-08,1532,707027,16307148,22.2,24.35,22.2,24.1,1.95,375
2020-04-09,1532,429750,10264236,24.25,24.3,23.6,23.85,-0.25,248
2020-04-10,1532,213010,5139740,23.85,24.35,23.85,24.1,0.25,138
2020-04-13,1532,408000,9777100,24.4,24.4,23.8,24.0,-0.1,193
2020-04-14,1532,404037,9761291,24.2,24.3,24.05,24.25,0.25,196
2020-04-15,1532,821273,20463627,24.55,25.45,24.4,25.4,1.15,520
2020-04-16,1532,504401,12538594,25.1,25.1,24.7,24.8,-0.6,312
2020-04-17,1532,449150,11215738,25.1,25.4,24.7,24.7,-0.1,287
2020-04-20,1532,100221,2475346,24.55,24.9,24.55,24.6,-0.1,77
2020-04-21,1532,461472,10925246,24.55,24.55,22.9,23.3,-1.3,308
2020-04-22,1532,114149,2666051,23.15,23.6,23.0,23.5,0.2,84
2020-04-23,1532,90407,2139394,23.55,23.75,23.55,23.7,0.2,67
2020-04-24,1532,167401,3913691,23.7,23.85,23.15,23.35,-0.35,117
2020-04-27,1532,317651,7651638,23.7,24.5,23.65,24.25,0.9,199
2020-04-28,1532,314100,7659545,24.35,24.6,24.05,24.25,0.0,151
2020-04-29,1532,553484,13688752,24.5,24.95,24.5,24.9,0.65,235
2020-04-30,1532,549620,13913843,25.0,25.6,25.0,25.3,0.4,347
2020-05-04,1532,618904,15186327,24.8,24.8,24.3,24.45,-0.85,225
2020-05-05,1532,302380,7436298,24.65,24.75,24.5,24.6,0.15,136
2020-05-06,1532,297573,7242272,24.6,24.6,24.2,24.3,-0.3,156
2020-05-07,1532,164694,4020318,24.3,24.65,24.2,24.5,0.2,91
2020-05-08,1532,221565,5427733,24.5,24.75,24.4,24.4,-0.1,144
2020-05-11,1532,382029,9436372,24.7,25.0,24.5,24.9,0.5,201
2020-05-12,1532,840384,21258061,25.0,25.55,24.95,25.5,0.6,370
2020-05-13,1532,1825499,48876194,26.4,27.45,26.35,27.2,1.7,1078
2020-05-14,1532,1152224,31174748,27.1,27.65,26.5,27.15,-0.05,544
2020-05-15,1532,948295,26019003,27.5,27.7,27.0,27.7,0.55,414
2020-05-18,1532,861056,24234068,28.15,28.35,27.75,28.15,0.45,400
2020-05-19,1532,705374,19808913,28.3,28.5,27.9,28.05,-0.1,288
2020-05-20,1532,488503,13814207,28.05,28.95,28.0,28.25,0.2,256
2020-05-21,1532,651906,18440584,28.25,28.55,27.95,27.95,-0.3,279
2020-05-22,1532,769812,21443790,28.05,28.05,27.6,27.85,-0.1,203
2020-05-25,1532,489760,13530614,28.0,28.2,26.55,27.95,0.1,196
2020-05-26,1532,643500,18093748,28.3,28.5,27.75,28.05,0.1,280
2020-05-27,1532,540421,15038495,28.2,28.3,27.5,28.1,0.05,289
2020-05-28,1532,465754,13004056,28.3,28.3,27.75,27.8,-0.3,200
2020-05-29,1532,397222,10992448,27.6,27.85,27.5,27.85,0.05,172
2020-06-01,1532,385380,10700876,27.85,27.95,27.55,27.9,0.05,170
2020-06-02,1532,414525,11543542,27.85,28.15,27.6,27.9,0.0,187
2020-06-03,1532,627166,17580230,28.0,28.3,27.85,28.05,0.15,302
2020-06-04,1532,1225615,34841925,28.15,28.95,27.9,28.65,0.6,701
2020-06-05,1532,982256,28295833,28.65,29.0,28.5,28.85,0.2,535
2020-06-08,1532,459200,13180659,29.0,29.05,28.55,28.6,-0.25,287
2020-06-09,1532,377089,10842350,28.7,29.0,28.45,28.9,0.3,202
2020-06-10,1532,353794,10213476,29.0,29.0,28.75,28.9,0.0,181
2020-06-11,1532,1527032,42889768,28.65,28.8,27.35,27.35,-1.55,546
2020-06-12,1532,544700,14618277,26.9,27.1,26.5,26.9,-0.45,333
2020-06-15,1532,395273,10704471,26.95,27.5,26.85,27.1,0.2,145
2020-06-16,1532,180469,4971996,27.25,27.7,27.2,27.7,0.6,122
2020-06-17,1532,138411,3836375,27.9,27.9,27.55,27.8,0.1,93
2020-06-18,1532,459257,12805796,27.9,30.55,27.5,28.2,0.4,217
2020-06-19,1532,978815,28232070,28.25,29.3,28.25,29.0,0.8,403
2020-06-22,1532,787443,22952079,28.95,30.0,28.6,28.95,-0.05,332
2020-06-23,1532,486477,14101342,29.1,29.4,28.75,28.75,-0.2,249
2020-06-24,1532,427350,12142335,28.75,28.9,28.25,28.25,-0.5,173
2020-06-29,1532,274752,7649729,28.25,28.25,27.7,27.85,-0.4,180
2020-06-30,1532,93436,2597033,27.85,27.95,27.7,27.75,-0.1,76
2020-07-01,1532,277420,7681666,27.9,27.9,27.5,27.5,-0.25,168
2020-07-02,1532,180536,4979386,27.6,27.65,27.5,27.65,0.15,112
2020-07-03,1532,492464,13768746,27.95,28.3,27.75,27.95,0.3,235
2020-07-06,1532,773464,21860160,28.1,28.55,27.85,28.05,0.1,310
2020-07-07,1532,749378,21088334,28.15,28.35,28.0,28.05,0.0,157
2020-07-08,1532,730688,20521114,28.0,28.25,27.9,28.1,0.05,202
2020-07-09,1532,487446,13795880,28.15,28.5,28.1,28.3,0.2,279
2020-07-10,1532,392797,11028216,28.35,28.35,27.75,28.25,-0.05,195
2020-07-13,1532,492584,13553970,28.05,28.15,27.3,27.5,-0.75,299
2020-07-14,1532,319452,8731492,27.4,27.7,27.15,27.2,-0.3,224
2020-07-15,1532,329833,8930491,27.45,27.5,26.95,27.15,-0.05,196
2020-07-16,1532,254041,6887807,27.15,27.5,26.95,27.0,-0.15,172
2020-07-17,1532,258614,6953422,27.05,27.1,26.75,26.85,-0.15,167
2020-07-20,1532,218125,5818593,26.9,26.95,26.55,26.6,-0.25,125
2020-07-21,1532,430301,11667596,26.8,27.4,26.7,27.1,0.5,294
2020-07-22,1532,153500,4208849,27.25,27.5,27.25,27.45,0.35,102
2020-07-23,1532,130358,3578035,27.55,27.6,27.3,27.3,-0.15,80
2020-07-24,1532,242500,6582574,27.25,27.5,26.9,27.05,-0.25,146
2020-07-27,1532,228262,6135394,27.0,27.15,26.7,26.8,-0.25,159
2020-07-28,1532,279638,7459428,26.5,27.15,26.5,26.5,-0.3,194
2020-07-29,1532,139350,3758326,26.5,27.3,26.4,26.9,0.4,126
2020-07-30,1532,170276,4590137,27.2,27.3,26.8,26.8,-0.1,117
2020-07-31,1532,181025,4856369,27.1,27.1,26.7,26.9,0.1,107
2020-08-03,1532,247278,6594571,26.7,26.9,26.55,26.8,-0.1,159
2020-08-04,1532,260999,7017072,26.85,27.05,26.7,27.0,0.2,107
2020-08-05,1532,209548,5743234,27.3,27.6,27.15,27.35,0.35,133
2020-08-06,1532,188060,5182450,27.6,27.65,27.45,27.65,0.3,114
2020-08-07,1532,206463,5668085,27.55,27.8,27.3,27.35,-0.3,126
2020-08-10,1532,1362645,37773580,27.35,28.1,27.35,28.0,0.65,284
2020-08-11,1532,280970,7796016,28.0,28.1,27.45,27.55,-0.45,169
2020-08-12,1532,227117,6080041,26.7,27.0,26.5,26.8,0.0,128
2020-08-13,1532,125228,3349498,26.85,26.9,26.65,26.75,-0.05,64
2020-08-14,1532,403025,10879875,26.6,27.25,26.55,27.0,0.25,180
2020-08-17,1532,423759,11567818,27.1,27.5,27.0,27.5,0.5,214
2020-08-18,1532,200080,5448525,27.5,27.5,27.05,27.35,-0.15,98
2020-08-19,1532,141800,3857769,27.45,27.5,27.0,27.15,-0.2,70
2020-08-20,1532,433538,11471335,27.3,27.3,25.7,26.4,-0.75,235
2020-08-21,1532,335519,9027534,26.7,27.1,26.7,26.85,0.45,200
2020-08-24,1532,198350,5296174,26.85,27.15,26.6,26.65,-0.2,105
2020-08-25,1532,286093,7687514,26.85,27.05,26.7,26.7,0.05,129
2020-08-26,1532,211024,5618886,26.65,26.85,26.5,26.6,-0.1,111
2020-08-27,1532,189908,5074810,26.6,26.95,26.6,26.7,0.1,90
2020-08-28,1532,431007,11514083,26.6,26.8,26.5,26.8,0.1,195
2020-08-31,1532,222073,5958247,27.0,27.0,26.7,26.8,0.0,122
2020-09-01,1532,329245,8829067,26.85,26.95,26.6,26.8,0.0,118
2020-09-02,1532,415299,11158213,26.9,27.15,26.75,26.8,0.0,139
2020-09-03,1532,2160603,60392252,26.9,28.8,26.75,28.4,1.6,832
2020-09-04,1532,2198886,63300844,27.85,29.2,27.8,29.1,0.7,1000
2020-09-07,1532,4154313,125337037,29.1,31.85,29.1,30.0,0.9,1895
2020-09-08,1532,2059605,62807050,30.0,31.4,29.7,30.05,0.05,990
2020-09-09,1532,1119827,33803204,30.0,30.65,29.4,30.55,0.5,511
2020-09-10,1532,527388,15906876,30.55,30.55,30.0,30.3,-0.25,283
2020-09-11,1532,982004,29993467,30.3,31.3,29.75,30.0,-0.3,540
2020-09-14,1532,806206,23984213,30.0,30.5,29.45,29.65,-0.35,348
2020-09-15,1532,409498,12236190,29.95,30.0,29.8,29.9,0.25,153
2020-09-16,1532,931890,28304508,30.05,30.5,30.05,30.4,0.5,441
2020-09-17,1532,4691800,150086316,30.45,33.2,30.45,31.5,1.1,2153
2020-09-18,1532,2441303,79148794,31.5,32.9,31.5,32.65,1.15,1504
2020-09-21,1532,3144606,105314272,34.4,34.4,32.8,32.9,0.25,1580
2020-09-22,1532,1996960,65585838,32.3,33.6,31.75,32.9,0.0,978
2020-09-23,1532,1532309,49458938,32.6,33.2,31.9,32.0,-0.9,765
2020-09-24,1532,1925607,59604931,31.05,31.6,30.2,30.55,-1.45,892
2020-09-25,1532,1062626,32365111,30.8,31.25,29.75,30.2,-0.35,563
2020-09-28,1532,803919,25082919,30.9,31.75,30.6,31.4,1.2,478
2020-09-29,1532,1459769,46762373,32.0,32.85,31.4,31.65,0.25,716
2020-09-30,1532,637254,20288224,32.55,32.55,31.3,31.8,0.15,308
2020-10-05,1532,271100,8602975,32.0,32.2,31.5,31.75,-0.05,190
2020-10-06,1532,588102,18774635,31.7,32.1,31.65,32.0,0.25,285
2020-10-07,1532,1630453,52999341,32.05,33.1,31.8,32.7,0.7,709
2020-10-08,1532,669948,21797157,32.55,32.85,32.3,32.7,0.0,394
2020-10-12,1532,1635700,53245200,33.0,33.4,31.9,32.0,-0.7,748
2020-10-13,1532,2065568,67271634,32.25,33.0,31.7,33.0,1.0,856
2020-10-14,1532,1644037,54102212,32.75,33.2,32.6,32.85,-0.15,685
2020-10-15,1532,587440,19224137,32.9,33.2,32.5,32.85,0.0,288
2020-10-16,1532,1180234,38885537,32.85,33.15,32.7,32.7,-0.15,465
2020-10-19,1532,3130251,104446691,32.55,33.85,32.5,33.8,1.1,1410
2020-10-20,1532,2780664,94284820,33.6,34.7,33.0,34.3,0.5,1240
2020-10-21,1532,1763718,59456737,34.0,34.1,33.45,34.0,-0.3,894
2020-10-22,1532,2514097,83659855,34.1,34.1,33.1,33.1,-0.9,809
2020-10-23,1532,4180367,143101427,33.2,34.8,33.2,34.3,1.2,1872
2020-10-26,1532,1170589,40223067,34.35,34.65,34.25,34.3,0.0,533
2020-10-27,1532,1340684,45618902,34.2,34.35,33.6,34.1,-0.2,655
2020-10-28,1532,4196544,146307395,34.55,35.7,34.05,34.35,0.25,1842
2020-10-29,1532,710301,23964327,33.9,34.1,33.3,33.8,-0.55,411
2020-10-30,1532,1199140,40478569,33.95,34.2,33.2,33.25,-0.55,549
2020-11-02,1532,1421074,46406253,33.3,33.45,32.25,32.5,-0.75,681
2020-11-03,1532,618238,20584393,33.0,33.6,33.0,33.15,0.65,384
2020-11-04,1532,1558507,50966960,33.45,33.5,32.4,32.65,-0.5,632
2020-11-05,1532,394000,12932350,32.8,33.2,32.3,32.7,0.05,262
2020-11-06,1532,1139985,36912129,32.95,32.95,32.2,32.2,-0.5,583
2020-11-09,1532,940196,31051876,32.6,33.25,32.6,33.2,1.0,529
2020-11-10,1532,1147573,38670594,33.5,34.0,33.05,33.75,0.55,564
2020-11-11,1532,2088951,72243448,34.1,35.0,34.0,34.55,0.8,1074
2020-11-12,1532,765631,26036883,34.8,34.8,33.7,33.85,-0.7,500
2020-11-13,1532,843853,28410483,33.8,34.0,32.95,33.9,0.05,492
2020-11-16,1532,584809,19830094,34.1,34.3,33.6,33.75,-0.15,374
2020-11-17,1532,704580,23718118,33.8,34.0,33.35,33.9,0.15,410
2020-11-18,1532,430920,14618664,33.9,34.2,33.6,33.9,0.0,281
2020-11-19,1532,257820,8713584,33.9,33.95,33.65,33.85,-0.05,141
2020-11-20,1532,1534432,50776647,33.7,33.75,32.8,33.05,-0.8,796
2020-11-23,1532,882150,29081006,33.2,33.4,32.8,33.05,0.0,430
2020-11-24,1532,867546,28251348,33.0,33.1,32.3,32.5,-0.55,438
2020-11-25,1532,1389049,46105794,32.45,33.7,32.4,33.55,1.05,678
2020-11-26,1532,635664,21144205,33.45,33.8,33.1,33.3,-0.25,422
2020-11-27,1532,1481496,50476451,33.3,34.7,33.15,34.4,1.1,795
2020-11-30,1532,2641604,91466949,34.5,35.2,34.05,34.75,0.35,1356
2020-12-01,1532,1202521,41327720,34.7,34.8,33.8,34.45,-0.3,712
2020-12-02,1532,1221645,41552856,34.2,34.7,33.85,33.85,-0.6,495
2020-12-03,1532,707890,23733413,33.85,33.85,33.4,33.45,-0.4,434
2020-12-04,1532,666404,22202965,33.45,33.65,33.05,33.4,-0.05,427
2020-12-07,1532,718730,23997584,33.65,33.65,33.2,33.55,0.15,326
2020-12-08,1532,3082815,99240029,33.05,33.05,31.65,31.95,-1.6,1395
2020-12-09,1532,1033637,32510194,31.65,31.8,31.1,31.55,-0.4,504
2020-12-10,1532,1090444,34919080,31.5,32.4,31.5,32.25,0.7,667
2020-12-11,1532,974867,30767450,32.25,32.45,31.15,31.6,-0.65,450
2020-12-14,1532,629771,20175904,31.6,32.45,31.4,31.85,0.25,294
2020-12-15,1532,867260,27057484,31.7,32.0,30.95,31.1,-0.75,423
2020-12-16,1532,445366,14095129,31.15,31.8,31.15,31.75,0.65,305
2020-12-17,1532,223702,7011699,31.5,31.6,31.2,31.35,-0.4,160
2020-12-18,1532,339744,10656391,31.35,31.5,31.25,31.3,-0.05,187
2020-12-21,1532,434987,13795959,31.7,31.95,31.3,31.85,0.55,259
2020-12-22,1532,625057,19806854,31.85,32.3,31.1,31.1,-0.75,354
2020-12-23,1532,302741,9428074,31.1,31.6,30.8,31.15,0.05,174
2020-12-24,1532,190503,5969970,31.6,31.7,31.2,31.25,0.1,109
2020-12-25,1532,390671,12260589,31.25,31.7,31.15,31.5,0.25,169
2020-12-28,1532,301440,9506245,31.5,31.75,31.3,31.7,0.2,199
2020-12-29,1532,264377,8380508,31.9,31.9,31.6,31.75,0.05,148
2020-12-30,1532,394279,12588406,31.75,32.1,31.75,32.0,0.25,235
2020-12-31,1532,206503,6592378,32.0,32.2,31.8,31.8,-0.2,124
2021-01-04,1532,570377,18278990,31.9,32.3,31.75,32.3,0.5,364
2021-01-05,1532,815842,26527959,32.3,32.65,32.3,32.4,0.1,343
2021-01-06,1532,690503,21994726,32.7,32.7,31.5,31.55,-0.85,380
2021-01-07,1532,681205,21849871,31.95,32.4,31.8,32.4,0.85,385
2021-01-08,1532,465902,14943105,32.4,32.4,31.8,31.9,-0.5,227
2021-01-11,1532,395922,12640660,31.9,32.2,31.6,32.1,0.2,242
2021-01-12,1532,531470,16966191,32.15,32.25,31.65,31.7,-0.4,271
2021-01-13,1532,730288,23422068,31.7,32.3,31.7,32.2,0.5,381
2021-01-14,1532,600574,19100871,32.2,32.4,31.65,31.85,-0.35,245
2021-01-15,1532,551139,17305854,31.85,32.0,31.15,31.25,-0.6,299
2021-01-18,1532,352824,10997734,31.25,31.45,31.0,31.1,-0.15,241
2021-01-19,1532,296268,9225928,31.1,31.3,31.05,31.05,-0.05,170
2021-01-20,1532,1721386,51851645,31.0,31.0,29.8,30.05,-1.0,716
2021-01-21,1532,355814,10678983,30.05,30.35,29.9,29.95,-0.1,177
2021-01-22,1532,266753,8007779,30.1,30.25,29.95,30.15,0.2,150
2021-01-25,1532,402866,12282277,30.15,30.9,30.1,30.8,0.65,243
2021-01-26,1532,410419,12489927,30.75,30.8,30.25,30.3,-0.5,199
2021-01-27,1532,178630,5474830,30.3,30.75,30.3,30.6,0.3,132
2021-01-28,1532,544803,16470341,30.5,30.8,30.0,30.0,-0.6,215
2021-01-29,1532,395495,11856959,30.0,30.45,29.8,29.8,-0.2,249
2021-02-01,1532,185756,5548531,29.8,30.05,29.7,29.8,0.0,137
2021-02-02,1532,294418,8907966,29.8,30.55,29.8,30.45,0.65,161
2021-02-03,1532,1535845,46607818,30.45,30.85,30.2,30.45,0.0,243
2021-02-04,1532,131728,4014332,30.35,30.7,30.3,30.55,0.1,89
2021-02-05,1532,263015,8028345,30.55,30.8,30.3,30.4,-0.15,149
2021-02-17,1532,504720,15645564,30.4,31.3,30.4,31.05,0.65,267
2021-02-18,1532,616473,19502945,31.05,32.0,31.05,31.75,0.7,347
2021-02-19,1532,318346,10088516,31.75,31.95,31.55,31.75,0.0,169
2021-02-22,1532,560099,17847107,31.85,32.25,31.7,31.75,0.0,256
2021-02-23,1532,557652,17935118,31.95,32.4,31.9,32.2,0.45,331
2021-02-24,1532,595378,19028062,32.3,32.45,31.75,31.8,-0.4,257
2021-02-25,1532,534600,17127676,31.95,32.3,31.85,32.05,0.25,246
2021-02-26,1532,638600,20348857,31.95,32.3,31.65,32.05,0.0,393
2021-03-02,1532,829781,26530901,32.15,32.2,31.8,31.8,-0.25,407
2021-03-03,1532,610452,19527748,31.8,32.15,31.8,32.0,0.2,260
2021-03-04,1532,981695,31395208,32.0,32.3,31.7,32.1,0.1,508
2021-03-05,1532,398921,12752127,32.1,32.15,31.75,31.9,-0.2,210
2021-03-08,1532,333901,10635965,31.9,32.05,31.7,31.8,-0.1,188
2021-03-09,1532,560244,17851145,31.95,32.05,31.65,31.9,0.1,279
2021-03-10,1532,645651,20492680,31.9,32.0,31.55,31.75,-0.15,265
2021-03-11,1532,315980,10066090,31.9,32.0,31.7,31.75,0.0,202
2021-03-12,1532,290870,9264549,32.0,32.0,31.75,31.85,0.1,160
2021-03-15,1532,250266,7972125,31.85,32.0,31.75,31.85,0.0,123
2021-03-16,1532,480099,15300398,31.85,32.0,31.75,31.95,0.1,190
2021-03-17,1532,314312,10012731,31.85,31.95,31.75,31.95,0.0,173
2021-03-18,1532,1043325,33367132,32.0,32.1,31.9,31.95,0.0,474
2021-03-19,1532,841500,26635524,31.95,31.95,31.4,31.75,-0.2,352
2021-03-22,1532,692481,21705245,31.7,31.7,31.15,31.6,-0.15,369
2021-03-23,1532,534522,16750198,31.6,31.6,31.2,31.25,-0.35,251
2021-03-24,1532,452468,14164497,31.3,31.4,31.25,31.3,0.05,254
2021-03-25,1532,349165,10995262,31.3,31.75,31.25,31.65,0.35,207
2021-03-26,1532,215387,6806379,31.7,31.75,31.4,31.65,0.0,155
2021-03-29,1532,447617,14211412,31.85,31.95,31.65,31.65,0.0,239
2021-03-30,1532,364942,11501555,31.65,31.7,31.4,31.65,0.0,206
2021-03-31,1532,2527523,81661233,31.7,32.75,31.7,32.4,0.75,1153
2021-04-01,1532,704087,22709658,32.55,32.6,32.0,32.35,-0.05,385
2021-04-06,1532,1099494,35770328,32.5,32.8,32.4,32.45,0.1,450
2021-04-07,1532,2376580,78379564,32.45,33.7,32.45,33.5,1.05,1133
2021-04-08,1532,2163067,73251234,33.8,34.2,33.55,34.15,0.65,973
2021-04-09,1532,2490176,86060463,34.3,35.0,34.2,34.35,0.2,1142
2021-04-12,1532,2080588,72484298,34.7,35.15,34.55,34.85,0.5,756
2021-04-13,1532,2664406,93098051,34.95,35.35,34.45,35.1,0.25,1066
2021-04-14,1532,2415946,84076412,35.15,35.45,34.05,34.85,-0.25,840
2021-04-15,1532,3388335,120987431,34.85,36.4,34.85,36.4,1.55,1317
2021-04-16,1532,3053609,112612904,36.9,37.2,36.2,36.85,0.45,1406
2021-04-19,1532,2564873,96094347,36.9,37.9,36.8,37.6,0.75,1136
2021-04-20,1532,1496203,56303310,37.9,37.9,37.2,37.7,0.1,800
2021-04-21,1532,3264510,125472932,37.7,38.95,37.5,38.8,1.1,1315
2021-04-22,1532,4521676,175026013,39.0,39.55,37.3,38.1,-0.7,1987
2021-04-23,1532,1747757,66827802,38.1,38.85,37.5,38.35,0.25,962
2021-04-26,1532,1707918,65482571,38.35,38.95,37.9,38.0,-0.35,806
2021-04-27,1532,1519525,58249129,38.0,38.7,37.8,38.55,0.55,727
2021-04-28,1532,846675,32552243,38.7,38.9,38.05,38.65,0.1,444
2021-04-29,1532,890099,34203643,38.75,38.8,38.2,38.5,-0.15,458
2021-05-03,1532,1748788,66123494,38.45,39.0,37.0,37.0,-1.5,980
2021-05-04,1532,2550613,90956410,37.5,37.5,33.5,36.05,-0.95,1103
2021-05-05,1532,1483781,55370126,36.25,38.0,36.0,37.25,1.2,728
2021-05-06,1532,964526,35611622,37.3,38.0,36.0,37.05,-0.2,449
2021-05-07,1532,941107,34625522,37.45,37.45,36.4,37.2,0.15,446
2021-05-10,1532,1005163,38007160,37.2,38.1,37.1,37.9,0.7,532
2021-05-11,1532,1565875,56967615,37.6,37.9,35.4,35.95,-1.95,840
2021-05-12,1532,2646753,89136812,35.3,35.5,32.4,33.5,-2.45,1220
2021-05-13,1532,1412092,46288192,32.9,33.85,32.05,32.7,-0.8,698
2021-05-14,1532,1391967,45666116,32.7,33.5,32.5,32.9,0.2,620
2021-05-17,1532,1926460,59066825,31.15,32.0,29.9,30.05,-2.85,922
2021-05-18,1532,1048245,33195439,30.1,32.45,30.1,32.35,2.3,482
2021-05-19,1532,584389,18703288,32.35,32.8,31.5,32.15,-0.2,291
2021-05-20,1532,568561,18003552,32.1,32.1,31.5,31.55,-0.6,287
2021-05-21,1532,458424,14703560,31.75,32.4,31.75,32.3,0.75,238
2021-05-24,1532,638046,20936932,32.3,33.2,32.15,33.05,0.75,296
2021-05-25,1532,821037,27129697,33.5,33.5,32.85,33.0,-0.05,360
2021-05-26,1532,260422,8568653,32.9,33.1,32.5,33.1,0.1,181
2021-05-27,1532,380513,12493775,33.2,33.2,32.6,32.75,-0.35,206
2021-05-28,1532,421268,13913160,32.8,33.4,32.8,32.9,0.15,222
2021-05-31,1532,546174,17656261,32.9,33.4,32.85,33.15,0.25,225
2021-06-01,1532,662490,22157580,33.45,33.8,32.95,33.65,0.5,308
2021-06-02,1532,295563,10025272,33.65,34.4,33.55,33.65,0.0,202
2021-06-03,1532,269839,9114952,34.3,34.3,33.6,33.7,0.05,195
2021-06-04,1532,326453,10956063,33.7,33.9,33.4,33.5,-0.2,173
2021-06-07,1532,779626,25557644,33.55,33.75,32.3,32.85,-0.65,344
2021-06-08,1532,211360,6924419,32.95,32.95,32.6,32.85,0.0,116
2021-06-09,1532,183451,6012559,32.85,32.9,32.6,32.85,0.0,111
2021-06-10,1532,188617,6206819,32.75,33.1,32.75,33.0,0.15,120
2021-06-11,1532,294440,9725830,33.0,33.15,32.8,32.95,-0.05,125
2021-06-15,1532,408661,13406929,33.1,33.1,32.7,32.8,-0.15,284
