date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,1565,261000,105219500,392.5,407.0,392.5,403.0,10.5,242
2020-02-27,1565,189000,74659000,403.0,403.0,390.5,395.0,-8.0,176
2020-03-02,1565,187000,72613500,390.0,394.5,382.0,386.0,-9.0,169
2020-03-03,1565,109000,42694000,393.0,393.5,389.5,389.5,3.5,100
2020-03-04,1565,93000,35881500,393.0,393.0,384.0,385.5,-4.0,90
2020-03-05,1565,68000,26362000,388.5,391.0,386.0,386.0,0.5,67
2020-03-06,1565,94000,36187500,388.0,388.0,384.0,385.5,-0.5,92
2020-03-09,1565,273000,102872000,384.0,384.0,370.0,370.5,-15.0,237
2020-03-10,1565,372000,134354500,368.0,368.0,357.0,361.0,-9.5,299
2020-03-11,1565,172000,62479000,366.0,367.0,359.0,359.0,-2.0,168
2020-03-12,1565,494000,166945000,355.0,355.0,329.5,330.0,-29.0,444
2020-03-13,1565,464000,142508500,301.5,320.0,301.0,315.5,-14.5,411
2020-03-16,1565,282000,89354500,319.5,320.0,311.5,313.0,-2.5,258
2020-03-17,1565,247000,74771500,295.0,307.0,295.0,306.5,-6.5,226
2020-03-18,1565,166000,50656500,308.5,311.5,300.0,300.0,-6.5,160
2020-03-19,1565,516000,146711500,296.0,296.0,271.0,288.0,-12.0,461
2020-03-20,1565,327000,99149500,298.0,310.0,296.0,306.5,18.5,304
2020-03-23,1565,250000,71266500,283.0,294.0,282.0,284.0,-22.5,240
2020-03-24,1565,212000,62550000,290.0,301.0,290.0,295.0,11.0,201
2020-03-25,1565,384000,120576000,306.0,319.0,306.0,313.0,18.0,344
2020-03-26,1565,155000,47800500,313.0,313.0,302.0,312.0,-1.0,151
2020-03-27,1565,272000,86145500,317.0,324.0,309.0,311.0,-1.0,239
2020-03-30,1565,150000,45414500,306.0,308.0,298.0,305.0,-6.0,149
2020-03-31,1565,173000,53874500,317.0,317.0,307.0,311.0,6.0,160
2020-04-01,1565,117000,36218500,312.0,313.0,307.0,310.0,-1.0,113
2020-04-06,1565,158000,48988000,312.0,314.0,305.5,313.5,3.5,153
2020-04-07,1565,209000,66811500,322.0,324.0,316.5,318.0,4.5,195
2020-04-08,1565,281000,90334000,318.0,326.5,316.0,325.0,7.0,256
2020-04-09,1565,494000,162858500,331.0,333.5,324.5,331.0,6.0,414
2020-04-10,1565,217000,71516000,335.0,336.0,327.5,328.5,-2.5,197
2020-04-13,1565,279000,89432000,326.5,326.5,317.0,319.0,-9.5,226
2020-04-14,1565,233000,75984000,321.5,330.0,319.0,329.0,10.0,220
2020-04-15,1565,411000,135284500,333.0,334.5,326.0,329.5,0.5,349
2020-04-16,1565,286000,94516000,327.0,336.0,322.5,333.0,3.5,277
2020-04-17,1565,443000,147777500,341.0,341.0,328.0,328.0,-5.0,414
2020-04-20,1565,121000,39658500,328.0,330.0,324.5,328.0,0.0,113
2020-04-21,1565,302000,97817500,325.0,327.0,320.5,320.5,-7.5,248
2020-04-22,1565,115000,36952500,318.0,325.0,315.0,325.0,4.5,111
2020-04-23,1565,168000,54179500,325.0,327.0,320.0,320.0,-5.0,162
2020-04-24,1565,60000,19184000,320.0,321.0,318.0,319.0,-1.0,54
2020-04-27,1565,114000,36906000,323.0,325.0,319.0,325.0,6.0,106
2020-04-28,1565,216000,71090500,325.5,332.5,324.0,330.0,5.0,202
2020-04-29,1565,351000,117166000,330.0,336.0,330.0,335.5,5.5,313
2020-04-30,1565,724000,249945500,338.5,354.5,337.5,350.5,15.0,616
2020-05-04,1565,297000,103040000,343.0,351.5,342.5,349.0,-1.5,270
2020-05-05,1565,419000,150359000,351.0,364.0,351.0,360.5,11.5,383
2020-05-06,1565,333000,121481000,365.0,368.0,361.0,364.0,3.5,317
2020-05-07,1565,273000,97629000,364.0,364.5,355.0,356.5,-7.5,250
2020-05-08,1565,282000,101246500,357.0,368.5,352.0,360.5,4.0,259
2020-05-11,1565,513000,192116500,365.0,385.0,360.5,380.0,19.5,480
2020-05-12,1565,354000,133753000,378.0,386.0,373.0,375.0,-5.0,344
2020-05-13,1565,260000,95974000,374.0,374.0,366.5,369.0,-6.0,239
2020-05-14,1565,269000,97701500,367.5,369.5,356.5,357.0,-12.0,239
2020-05-15,1565,269000,96021500,361.0,365.0,352.5,354.0,-3.0,229
2020-05-18,1565,190000,67512500,354.5,361.0,348.5,351.0,-3.0,178
2020-05-19,1565,162000,57930500,357.0,361.0,354.5,356.0,5.0,160
2020-05-20,1565,108000,38362500,359.5,359.5,353.5,354.0,-2.0,103
2020-05-21,1565,238000,86002500,357.5,366.0,357.5,366.0,12.0,234
2020-05-22,1565,164000,59207000,364.0,366.0,358.0,358.0,-8.0,156
2020-05-25,1565,145000,51586500,360.5,360.5,351.5,356.5,-1.5,134
2020-05-26,1565,174000,62795000,360.0,365.5,358.5,361.0,4.5,140
2020-05-27,1565,117000,42055000,364.0,364.0,357.0,358.5,-2.5,106
2020-05-28,1565,120000,43231500,360.0,364.0,358.0,359.5,1.0,112
2020-05-29,1565,201000,72372500,362.0,363.0,357.5,357.5,-2.0,167
2020-06-01,1565,145000,51783500,358.0,359.0,356.0,357.5,0.0,135
2020-06-02,1565,131000,46864000,358.0,359.0,356.5,357.0,-0.5,123
2020-06-03,1565,1156000,436797000,361.0,384.5,361.0,377.0,20.0,1051
2020-06-04,1565,844000,325412500,388.0,393.5,378.0,381.0,4.0,787
2020-06-05,1565,334000,126202500,383.0,384.0,375.0,376.0,-5.0,316
2020-06-08,1565,334000,125221000,380.0,380.0,371.0,372.5,-3.5,293
2020-06-09,1565,592000,216328000,370.0,370.5,362.5,364.0,-8.5,544
2020-06-10,1565,472000,171031500,362.0,368.0,360.0,361.0,-3.0,441
2020-06-11,1565,805000,287791000,361.5,364.0,352.0,352.0,-9.0,739
2020-06-12,1565,444000,151852500,341.0,349.5,336.0,349.5,-2.5,406
2020-06-15,1565,221000,77462000,349.5,354.0,346.0,346.5,-3.0,204
2020-06-16,1565,193000,67782500,352.0,353.0,349.5,353.0,6.5,184
2020-06-17,1565,239000,85043000,353.0,358.0,352.5,356.0,3.0,220
2020-06-18,1565,201000,71698500,356.0,358.5,355.0,357.5,1.5,193
2020-06-19,1565,544000,197084500,359.0,367.0,359.0,361.5,4.0,443
2020-06-22,1565,222000,80261500,365.0,365.5,359.5,362.5,1.0,200
2020-06-23,1565,217000,77763000,365.0,365.5,356.5,356.5,-6.0,202
2020-06-24,1565,256000,90337000,356.5,357.0,350.5,355.0,-1.5,240
2020-06-29,1565,108000,37883500,352.0,352.5,350.0,350.5,-4.5,101
2020-06-30,1565,70000,24733000,356.0,356.0,352.0,353.0,2.5,67
2020-07-01,1565,130000,45995500,352.0,355.5,352.0,354.0,1.0,116
2020-07-02,1565,718000,261529500,357.0,370.0,357.0,361.5,7.5,657
2020-07-03,1565,227000,81490500,362.0,364.0,356.5,358.0,-3.5,216
2020-07-06,1565,245000,87350500,356.5,360.5,355.0,356.0,-2.0,232
2020-07-07,1565,269000,96477500,357.5,364.0,356.5,356.5,0.5,257
2020-07-08,1565,263000,93080500,356.0,356.5,352.0,353.5,-3.0,237
2020-07-09,1565,150000,53148500,356.0,356.0,353.0,353.0,-0.5,139
2020-07-10,1565,263000,91588000,353.0,353.0,345.5,346.5,-6.5,243
2020-07-13,1565,159000,54972000,348.0,349.5,344.0,347.0,0.5,151
2020-07-14,1565,156000,53864000,348.0,349.0,342.5,343.0,-4.0,148
2020-07-15,1565,187000,64539500,348.5,349.0,343.0,345.0,2.0,179
2020-07-16,1565,91000,31630500,349.5,349.5,346.0,349.0,4.0,84
2020-07-17,1565,226000,79419000,355.0,355.0,347.5,349.0,0.0,215
2020-07-20,1565,182000,62446000,349.0,349.0,341.0,343.5,-5.5,159
2020-07-21,1565,259000,89378500,344.0,351.0,341.5,344.0,0.5,233
2020-07-22,1565,478000,162498000,345.0,345.0,337.0,338.0,-6.0,405
2020-07-23,1565,330000,110002000,337.0,337.0,331.5,332.0,-6.0,303
2020-07-24,1565,381000,123826500,331.5,331.5,320.0,323.5,-8.5,353
2020-07-27,1565,696000,217250000,320.0,322.5,305.0,306.5,-17.0,632
2020-07-28,1565,734000,225997500,307.0,316.5,300.0,308.0,1.5,694
2020-07-29,1565,402000,127261500,312.5,323.0,309.0,323.0,15.0,369
2020-07-30,1565,588000,186651500,323.0,328.0,311.0,314.0,-9.0,546
2020-07-31,1565,539000,166825500,315.0,315.0,306.5,310.0,-4.0,492
2020-08-03,1565,163000,50714500,310.0,313.0,309.0,310.5,0.5,152
2020-08-04,1565,344000,107750500,313.5,315.5,310.5,312.5,2.0,295
2020-08-05,1565,196000,61969500,315.0,318.0,313.0,317.0,4.5,189
2020-08-06,1565,345000,108591500,318.5,321.5,311.0,313.5,-3.5,283
2020-08-07,1565,1005000,305403000,306.0,307.0,302.5,304.0,-9.5,931
2020-08-10,1565,928000,272444000,298.0,298.0,290.0,292.0,-12.0,833
2020-08-11,1565,590000,173991000,292.0,297.5,291.0,295.0,3.0,516
2020-08-12,1565,357000,104299000,295.0,295.5,290.0,292.5,-2.5,339
2020-08-13,1565,276000,80947000,294.0,296.5,290.0,294.0,1.5,256
2020-08-14,1565,374000,108970000,294.0,294.5,290.0,291.0,-3.0,328
2020-08-17,1565,676000,194471500,291.5,292.0,285.5,285.5,-5.5,603
2020-08-18,1565,588000,165765500,285.5,285.5,279.5,284.0,-1.5,520
2020-08-19,1565,242000,68561000,283.5,284.5,282.0,283.5,-0.5,224
2020-08-20,1565,540000,150907500,284.0,285.0,275.5,282.5,-1.0,503
2020-08-21,1565,312000,88645500,284.0,287.0,280.5,285.0,2.5,279
2020-08-24,1565,612000,178476500,287.5,295.0,285.5,293.5,8.5,548
2020-08-25,1565,355000,103139000,293.5,295.0,287.5,292.0,-1.5,312
2020-08-26,1565,261000,76705000,294.0,296.0,291.0,296.0,4.0,247
2020-08-27,1565,287000,84708000,298.0,298.5,293.0,293.5,-2.5,260
2020-08-28,1565,543000,161392000,295.5,300.0,295.5,298.0,4.5,374
2020-08-31,1565,412000,123001500,301.0,301.0,296.0,296.0,-2.0,249
2020-09-01,1565,477000,139773500,295.5,296.0,289.0,293.0,-3.0,288
2020-09-02,1565,618000,180804000,293.0,293.5,290.5,293.0,0.0,399
2020-09-03,1565,1243000,345840500,278.0,282.0,276.5,276.5,0.0,646
2020-09-04,1565,565000,154258500,275.0,276.5,271.0,272.0,-4.5,498
2020-09-07,1565,766000,203650500,272.0,273.5,263.0,263.5,-8.5,691
2020-09-08,1565,382000,100404500,263.0,267.0,260.5,267.0,3.5,323
2020-09-09,1565,515000,139627500,266.0,275.0,265.0,272.0,5.0,454
2020-09-10,1565,215000,58453000,275.0,275.5,269.5,271.0,-1.0,189
2020-09-11,1565,186000,50095000,271.0,271.0,268.0,269.0,-2.0,162
2020-09-14,1565,206000,55090500,269.0,270.0,266.5,267.5,-1.5,175
2020-09-15,1565,225000,60015000,270.0,270.0,266.0,266.5,-1.0,186
2020-09-16,1565,319000,84490500,266.5,268.0,263.5,264.0,-2.5,284
2020-09-17,1565,246000,64667000,265.0,265.5,262.0,262.5,-1.5,227
2020-09-18,1565,718000,194983500,264.0,281.0,263.5,272.0,9.5,619
2020-09-21,1565,1016000,286825000,276.0,286.0,275.5,282.5,10.5,926
2020-09-22,1565,339000,94409500,282.0,282.0,277.0,277.0,-5.5,309
2020-09-23,1565,546000,153151500,280.0,284.0,277.0,281.0,4.0,473
2020-09-24,1565,617000,172983500,280.5,283.0,277.0,281.0,0.0,500
2020-09-25,1565,1083000,311626500,285.0,294.0,282.5,284.0,3.0,1006
2020-09-28,1565,897000,258494500,284.5,293.5,282.5,293.5,9.5,699
2020-09-29,1565,803000,229823500,293.0,293.0,282.5,284.0,-9.5,670
2020-09-30,1565,208000,59159000,285.0,287.5,282.5,283.5,-0.5,189
2020-10-05,1565,279000,79250500,284.5,286.5,281.5,285.5,2.0,248
2020-10-06,1565,386000,109453000,286.5,288.5,280.0,280.5,-5.0,359
2020-10-07,1565,218000,61408500,281.0,283.0,280.5,281.0,0.5,163
2020-10-08,1565,375000,104373500,282.0,282.5,276.5,277.0,-4.0,317
2020-10-12,1565,365000,98967000,275.0,275.0,269.0,270.5,-6.5,323
2020-10-13,1565,257000,68794000,269.0,271.5,266.5,266.5,-4.0,227
2020-10-14,1565,235000,62892500,266.0,269.5,266.0,269.0,2.5,211
2020-10-15,1565,201000,53556000,269.0,269.0,265.5,266.0,-3.0,167
2020-10-16,1565,214000,56534000,266.0,266.0,263.5,263.5,-2.5,177
2020-10-19,1565,328000,86123000,263.5,265.5,261.0,262.0,-1.5,269
2020-10-20,1565,225000,58960500,261.0,263.5,261.0,261.5,-0.5,196
2020-10-21,1565,193000,51136500,262.5,266.5,262.5,266.0,4.5,169
2020-10-22,1565,198000,53304000,266.5,271.0,266.5,270.0,4.0,193
2020-10-23,1565,132000,35401500,271.0,271.0,267.0,268.0,-2.0,126
2020-10-26,1565,130000,34456500,269.0,269.0,264.0,264.5,-3.5,119
2020-10-27,1565,105000,27750000,263.0,266.5,263.0,264.0,-0.5,101
2020-10-28,1565,116000,30660000,267.0,267.0,263.0,265.5,1.5,112
2020-10-29,1565,132000,34563500,261.0,263.5,260.5,262.0,-3.5,126
2020-10-30,1565,349000,90859000,262.0,263.5,258.0,258.5,-3.5,321
2020-11-02,1565,348000,87873500,258.5,258.5,251.0,251.5,-7.0,313
2020-11-03,1565,125000,31695000,252.5,254.5,252.5,253.5,2.0,115
2020-11-04,1565,422000,110085500,256.0,268.0,254.0,268.0,14.5,363
2020-11-05,1565,232000,61307000,268.0,268.0,262.5,262.5,-5.5,215
2020-11-06,1565,399000,107407500,266.5,273.0,265.0,269.0,6.5,368
2020-11-09,1565,300000,80552500,270.0,272.0,265.0,267.5,-1.5,275
2020-11-10,1565,732000,201296000,272.5,278.0,270.5,277.0,9.5,658
2020-11-11,1565,682000,192339500,276.5,285.0,275.0,282.5,5.5,635
2020-11-12,1565,505000,144220500,287.0,287.5,283.5,285.5,3.0,451
2020-11-13,1565,740000,214553500,283.0,292.0,282.5,291.0,5.5,659
2020-11-16,1565,635000,188601500,295.5,299.0,295.5,298.0,7.0,575
2020-11-17,1565,480000,139728500,298.0,298.0,288.0,288.0,-10.0,445
2020-11-18,1565,430000,123876500,286.5,292.0,283.5,291.5,3.5,385
2020-11-19,1565,180000,52071000,292.5,292.5,287.5,289.0,-2.5,165
2020-11-20,1565,268000,77003000,291.0,291.0,286.0,286.0,-3.0,205
2020-11-23,1565,248000,71295500,286.0,291.0,284.5,286.0,0.0,217
2020-11-24,1565,177000,50654500,288.0,288.0,285.0,286.0,0.0,169
2020-11-25,1565,141000,40502500,288.5,288.5,286.0,287.5,1.5,129
2020-11-26,1565,127000,36516500,288.5,289.0,286.5,287.0,-0.5,117
2020-11-27,1565,328000,95249000,287.0,292.5,287.0,289.0,2.0,293
2020-11-30,1565,157000,45642500,293.0,293.0,289.5,290.0,1.0,144
2020-12-01,1565,222000,63735000,290.0,291.0,283.0,287.5,-2.5,200
2020-12-02,1565,261000,75835500,287.5,293.0,287.5,289.0,1.5,238
2020-12-03,1565,1571000,476232000,291.0,309.5,291.0,303.5,14.5,1383
2020-12-04,1565,638000,192541500,305.0,306.5,298.0,303.0,-0.5,563
2020-12-07,1565,490000,144799500,305.0,305.0,292.0,292.5,-10.5,450
2020-12-08,1565,392000,116590000,293.0,302.0,293.0,297.0,4.5,340
2020-12-09,1565,202000,59769500,297.0,297.0,295.0,295.5,-1.5,184
2020-12-10,1565,208000,60908500,294.0,296.0,291.0,294.0,-1.5,180
2020-12-11,1565,363000,104980500,295.0,296.0,285.5,286.5,-7.5,314
2020-12-14,1565,250000,71431500,284.5,290.0,281.0,290.0,3.5,227
2020-12-15,1565,190000,54255500,289.5,290.0,283.0,283.0,-7.0,178
2020-12-16,1565,175000,49994500,283.0,289.0,283.0,285.0,2.0,170
2020-12-17,1565,119000,34098500,285.0,287.5,285.0,287.0,2.0,114
2020-12-18,1565,233000,66685500,286.5,288.0,285.5,285.5,-1.5,126
2020-12-21,1565,156000,44432500,285.5,286.5,281.0,286.0,0.5,135
2020-12-22,1565,254000,71469500,286.0,286.0,278.5,278.5,-7.5,226
2020-12-23,1565,306000,84672000,280.5,281.5,275.0,276.5,-2.0,294
2020-12-24,1565,179000,49597000,277.0,279.5,275.5,278.0,1.5,157
2020-12-25,1565,166000,46563500,280.0,284.0,277.5,279.5,1.5,160
2020-12-28,1565,94000,26115000,278.5,279.5,276.5,276.5,-3.0,86
2020-12-29,1565,170000,46989000,278.0,278.5,275.0,277.0,0.5,153
2020-12-30,1565,125000,35174500,278.5,283.0,278.5,282.0,5.0,121
2020-12-31,1565,78000,21929000,282.0,283.0,280.0,280.0,-2.0,76
2021-01-04,1565,169000,46869000,282.0,282.0,276.0,277.0,-3.0,160
2021-01-05,1565,272000,74454000,277.0,277.0,272.0,273.0,-4.0,233
2021-01-06,1565,347000,93681500,274.0,274.0,268.0,268.5,-4.5,309
2021-01-07,1565,374000,99754500,268.5,269.5,265.0,266.0,-2.5,327
2021-01-08,1565,933000,263201000,272.5,288.0,272.5,285.5,19.5,839
2021-01-11,1565,448000,129281500,287.0,291.5,284.5,286.0,0.5,416
2021-01-12,1565,393000,109750000,286.5,288.0,275.5,277.0,-9.0,384
2021-01-13,1565,159000,44242000,277.5,280.0,276.0,278.0,1.0,147
2021-01-14,1565,216000,59578000,279.5,279.5,274.0,275.5,-2.5,200
2021-01-15,1565,365000,99204500,275.5,276.0,270.0,270.5,-5.0,321
2021-01-18,1565,189000,50862500,270.5,273.0,266.0,269.0,-1.5,171
2021-01-19,1565,104000,28085500,271.0,272.0,269.0,270.5,1.5,96
2021-01-20,1565,228000,60833000,272.5,272.5,265.5,266.0,-4.5,218
2021-01-21,1565,170000,45394000,269.5,270.0,265.0,266.5,0.5,166
2021-01-22,1565,171000,45629500,266.0,269.5,264.5,268.5,2.0,158
2021-01-25,1565,163000,43618500,268.5,269.0,266.0,268.0,-0.5,141
2021-01-26,1565,431000,117992000,268.0,277.5,268.0,274.5,6.5,397
2021-01-27,1565,179000,49058000,278.0,278.0,272.0,272.5,-2.0,161
2021-01-28,1565,274000,73983500,273.5,273.5,268.5,268.5,-4.0,241
2021-01-29,1565,125000,33532500,270.0,270.5,266.0,266.0,-2.5,122
2021-02-01,1565,224000,59416500,267.5,268.0,264.0,264.5,-1.5,216
2021-02-02,1565,137000,36576000,268.0,270.0,265.0,266.5,2.0,134
2021-02-03,1565,130000,34743500,267.5,268.0,266.5,268.0,1.5,116
2021-02-04,1565,198000,53055000,268.0,271.0,266.5,266.5,-1.5,172
2021-02-05,1565,135000,36299500,269.0,270.5,268.0,269.0,2.5,128
2021-02-17,1565,509000,135505500,271.0,271.0,264.0,265.0,-4.0,459
2021-02-18,1565,524000,137317000,265.0,265.0,260.5,261.5,-3.5,465
2021-02-19,1565,407000,107505000,262.0,267.0,262.0,266.5,5.0,369
2021-02-22,1565,1045000,289471000,268.0,282.0,268.0,280.0,13.5,908
2021-02-23,1565,617000,171239000,279.5,280.5,275.0,277.0,-3.0,543
2021-02-24,1565,697000,197184500,277.0,285.5,277.0,283.5,6.5,637
2021-02-25,1565,688000,197170500,285.0,289.5,283.5,287.0,3.5,576
2021-02-26,1565,353000,99615500,286.0,286.0,280.5,282.5,-4.5,283
2021-03-02,1565,275000,76699000,286.5,286.5,275.0,275.0,-7.5,234
2021-03-03,1565,157000,43400000,275.0,279.0,273.0,279.0,4.0,150
2021-03-04,1565,174000,47900000,278.0,278.0,274.0,276.0,-3.0,153
2021-03-05,1565,369000,103632000,274.0,285.0,273.0,280.0,4.0,345
2021-03-08,1565,472000,134687500,283.5,288.5,282.0,283.5,3.5,413
2021-03-09,1565,449000,125504000,279.0,283.0,276.5,283.0,-0.5,388
2021-03-10,1565,699000,200748000,284.5,290.0,283.0,288.5,5.5,585
2021-03-11,1565,1050000,311082000,293.0,299.5,290.0,297.0,8.5,906
2021-03-12,1565,611000,181247000,299.0,300.0,293.0,297.5,0.5,579
2021-03-15,1565,414000,121712000,299.5,299.5,291.0,293.5,-4.0,380
2021-03-16,1565,448000,129800000,293.5,294.5,288.0,288.0,-5.5,372
2021-03-17,1565,301000,87844500,288.0,294.0,287.5,291.0,3.0,271
2021-03-18,1565,186000,53985500,292.0,293.0,289.0,290.5,-0.5,162
2021-03-19,1565,1379000,411727500,294.5,302.5,293.0,300.0,9.5,1198
2021-03-22,1565,2638000,832493500,302.0,323.0,301.5,319.5,19.5,2296
2021-03-23,1565,1519000,487612000,322.0,330.0,315.5,319.5,0.0,1356
2021-03-24,1565,498000,157493500,318.0,321.5,314.0,316.5,-3.0,446
2021-03-25,1565,994000,321055500,318.5,329.5,312.0,327.5,11.0,864
2021-03-26,1565,2733000,929839000,331.0,349.0,327.5,343.5,16.0,2347
2021-03-29,1565,1163000,400791000,348.5,349.5,341.0,343.0,-0.5,1021
2021-03-30,1565,1355000,472916500,346.5,358.0,342.0,342.5,-0.5,1189
2021-03-31,1565,852000,291775500,344.0,349.0,339.0,344.5,2.0,724
2021-04-01,1565,566000,194316000,349.5,350.0,340.0,340.0,-4.5,500
2021-04-06,1565,742000,248456000,342.0,344.0,331.0,331.5,-8.5,637
2021-04-07,1565,569000,190652000,334.5,339.0,331.0,333.0,1.5,516
2021-04-08,1565,714000,242724000,336.5,345.5,335.5,338.0,5.0,636
2021-04-09,1565,425000,141401000,340.0,340.5,330.5,330.5,-7.5,383
2021-04-12,1565,434000,142280500,330.5,333.0,324.0,325.5,-5.0,385
2021-04-13,1565,698000,230371500,325.0,334.0,323.0,329.5,4.0,615
2021-04-14,1565,792000,254978000,330.5,334.5,312.0,321.0,-8.5,696
2021-04-15,1565,398000,130753000,323.0,331.0,323.0,331.0,10.0,355
2021-04-16,1565,436000,145887000,331.0,337.5,331.0,337.0,6.0,398
2021-04-19,1565,715000,240592500,337.0,344.0,330.0,330.0,-7.0,614
2021-04-20,1565,487000,164032000,328.5,341.0,326.5,339.0,9.0,424
2021-04-21,1565,347000,117122000,336.5,342.5,333.5,334.0,-5.0,303
2021-04-22,1565,667000,217767500,338.0,338.0,318.5,320.0,-14.0,586
2021-04-23,1565,240000,77134000,321.5,323.5,318.5,322.5,2.5,216
2021-04-26,1565,511000,163032500,323.0,325.0,314.0,319.5,-3.0,497
2021-04-27,1565,280000,89165500,319.0,322.5,316.0,317.0,-2.5,250
2021-04-28,1565,213000,67203000,319.0,319.0,313.0,315.0,-2.0,193
2021-04-29,1565,389000,124781000,318.0,325.0,314.0,321.5,6.5,314
2021-05-03,1565,398000,125095500,321.0,321.0,312.0,312.0,-9.5,368
2021-05-04,1565,634000,192228500,313.5,316.0,296.0,300.0,-12.0,569
2021-05-05,1565,322000,98308000,300.0,309.0,297.0,306.0,6.0,286
2021-05-06,1565,280000,86426000,306.0,311.5,305.0,308.0,2.0,236
2021-05-07,1565,414000,126199500,305.0,311.5,300.5,307.5,-0.5,379
2021-05-10,1565,171000,52927000,309.0,312.0,307.5,308.5,1.0,163
2021-05-11,1565,552000,164373000,304.0,305.0,291.0,291.0,-17.5,457
2021-05-12,1565,752000,213431500,292.0,297.5,273.0,283.0,-8.0,595
2021-05-13,1565,390000,108796500,278.0,282.5,273.0,279.0,-4.0,347
2021-05-14,1565,209000,59481000,285.0,288.5,281.0,285.0,6.0,181
2021-05-17,1565,685000,181534000,270.0,273.0,259.5,261.0,-24.0,565
2021-05-18,1565,575000,156471000,264.0,278.0,264.0,277.0,16.0,435
2021-05-19,1565,236000,64568000,273.5,278.5,271.5,273.0,-4.0,194
2021-05-20,1565,427000,118065500,271.5,284.5,271.5,273.0,0.0,343
2021-05-21,1565,271000,76035500,276.5,284.0,275.5,280.5,7.5,245
2021-05-24,1565,230000,64306000,279.0,282.5,277.0,279.0,-1.5,209
2021-05-25,1565,399000,111649500,281.5,283.5,277.0,277.5,-1.5,324
2021-05-26,1565,316000,89195500,279.0,285.0,276.5,282.0,4.5,289
2021-05-27,1565,257000,72134500,282.5,283.0,279.5,279.5,-2.5,207
2021-05-28,1565,237000,66606000,282.0,283.0,279.5,280.5,1.0,200
2021-05-31,1565,364000,104321500,281.5,294.5,279.5,293.5,13.0,342
2021-06-01,1565,1223000,366529500,294.5,311.5,287.0,303.5,10.0,1102
2021-06-02,1565,478000,143136500,299.5,305.5,296.0,297.5,-6.0,404
2021-06-03,1565,421000,126804000,296.0,308.0,293.0,304.5,7.0,376
2021-06-04,1565,289000,87637000,305.0,306.0,301.0,302.5,-2.0,231
2021-06-07,1565,226000,67866000,302.0,303.0,296.5,300.5,-2.0,210
2021-06-08,1565,488000,150174000,304.0,316.0,303.0,304.5,4.0,441
2021-06-09,1565,251000,77245000,305.0,311.5,302.5,307.5,3.0,243
2021-06-10,1565,197000,60192000,307.0,308.5,303.5,303.5,-4.0,183
2021-06-11,1565,241000,73860500,305.0,310.5,303.5,304.0,0.5,198
2021-06-15,1565,1218000,381256000,305.0,320.0,305.0,308.5,4.5,1093
2021-06-16,1565,592000,181857000,310.0,311.0,303.0,305.5,-3.0,528
