date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,00675L,575556,27772398,48.17,48.68,47.9,48.28,0.76,358
2021-06-04,00675L,463114,22027680,47.45,47.86,47.35,47.62,-0.66,296
2021-06-07,00675L,1179459,55149261,47.92,47.92,45.5,47.5,-0.12,653
2021-06-08,00675L,444181,21107253,47.81,47.96,47.2,47.3,-0.2,258
2021-06-09,00675L,461115,21576007,47.18,47.35,46.35,46.71,-0.59,324
2021-06-10,00675L,504460,23960269,47.22,47.88,46.93,47.88,1.17,389
2021-06-11,00675L,480618,23200568,48.22,48.6,48.02,48.24,0.36,314
2021-06-15,00675L,336007,16418391,48.85,49.19,48.59,49.19,0.95,205
2021-06-16,00675L,340014,16639643,48.81,49.25,48.66,49.0,-0.19,159
2021-06-17,00675L,407952,19747432,48.1,49.18,47.88,49.18,0.18,259
2021-06-18,00675L,269026,13234904,49.21,49.35,48.9,49.12,-0.06,146
2021-06-21,00675L,1044718,49689005,48.2,48.47,47.0,47.29,-1.83,476
2021-06-22,00675L,244010,11704078,48.16,48.35,47.53,47.53,0.24,175
2021-06-23,00675L,444282,21664077,48.2,49.35,47.91,49.25,1.72,294
2021-06-24,00675L,272600,13470234,49.31,49.84,49.1,49.5,0.25,140
2021-06-25,00675L,383568,19344418,50.05,50.7,49.8,49.92,0.42,201
2021-06-28,00675L,1011174,50696442,50.05,50.65,49.78,50.6,0.68,191
2021-06-29,00675L,214111,10843575,50.9,51.05,50.15,50.5,-0.1,164
2021-06-30,00675L,351547,18124775,50.9,51.85,50.9,51.7,1.2,193
2021-07-01,00675L,226289,11611409,51.5,51.95,50.8,51.1,-0.6,168
2021-07-02,00675L,168000,8610550,51.4,51.65,51.0,51.25,0.15,104
2021-07-05,00675L,210497,11060150,52.0,52.8,52.0,52.8,1.55,151
2021-07-06,00675L,157107,8291982,52.95,53.0,52.55,52.65,-0.15,86
2021-07-07,00675L,196034,10224722,52.2,52.75,51.7,52.05,-0.6,143
2021-07-08,00675L,201080,10495018,52.45,52.6,51.7,52.25,0.2,118
2021-07-09,00675L,580159,29646402,51.3,51.55,50.6,51.25,-1.0,309
2021-07-12,00675L,383568,20166642,52.6,53.0,52.0,52.4,1.15,215
2021-07-13,00675L,340056,18014778,53.1,53.45,52.25,52.5,0.1,218
2021-07-14,00675L,378177,19824847,52.6,52.8,51.85,52.4,-0.1,147
2021-07-15,00675L,334115,17696804,52.65,53.55,52.5,53.55,1.15,152
2021-07-16,00675L,319453,16725845,52.25,52.8,51.95,52.8,-0.75,227
2021-07-19,00675L,343899,17791393,51.85,52.15,51.25,52.05,-0.75,229
2021-07-20,00675L,836003,42564111,51.5,51.6,50.3,50.55,-1.5,441
2021-07-21,00675L,626427,31477938,51.15,51.3,49.8,50.2,-0.35,364
2021-07-22,00675L,553409,28389409,51.1,51.75,50.8,51.1,0.9,298
2021-07-23,00675L,414000,21328150,51.65,52.0,51.0,51.15,0.05,199
2021-07-26,00675L,304225,15390115,51.35,51.45,50.1,50.1,-1.05,205
2021-07-27,00675L,498871,24956664,50.25,50.7,49.7,49.7,-0.4,235
2021-07-28,00675L,2026960,97625698,49.32,49.5,47.3,48.37,-1.33,797
2021-07-29,00675L,653166,32518149,49.55,50.6,49.13,50.6,2.23,349
2021-07-30,00675L,536047,26738065,50.1,50.45,49.47,49.54,-1.06,260
2021-08-02,00675L,566805,28560649,50.35,51.25,49.64,51.15,1.61,243
2021-08-03,00675L,255099,13043768,51.15,51.55,50.8,51.55,0.4,165
2021-08-04,00675L,312050,16151345,51.6,52.0,51.3,51.95,0.4,156
2021-08-05,00675L,189480,9821335,51.85,52.05,51.7,51.75,-0.2,106
2021-08-06,00675L,234138,11984258,51.45,51.45,50.7,51.4,-0.35,162
2021-08-09,00675L,457070,23137710,50.55,51.2,50.05,50.95,-0.45,215
2021-08-10,00675L,375154,18894391,51.1,51.15,50.15,50.2,-0.75,218
2021-08-11,00675L,539056,26791151,50.0,50.4,49.1,49.65,-0.55,294
2021-08-12,00675L,272175,13508903,49.73,49.95,49.4,49.57,-0.08,169
2021-08-13,00675L,782186,38068269,49.52,49.52,48.38,48.4,-1.17,462
2021-08-16,00675L,597870,28499803,47.93,48.25,47.26,47.6,-0.8,382
2021-08-17,00675L,607685,28646277,47.93,47.96,46.53,46.53,-1.07,336
2021-08-18,00675L,941156,43817312,45.47,47.67,45.36,47.63,1.1,592
2021-08-19,00675L,1386766,63534383,47.15,47.15,45.05,45.05,-2.58,890
2021-08-20,00675L,1016020,45799353,45.88,45.95,44.5,44.92,-0.13,426
2021-08-23,00675L,2004634,94047298,46.29,47.62,46.21,47.41,2.49,473
2021-08-24,00675L,362662,17364230,48.12,48.19,47.63,47.84,0.43,225
2021-08-25,00675L,592759,28814421,48.18,49.0,48.14,48.94,1.1,347
2021-08-26,00675L,932541,45656163,49.72,49.73,48.54,49.04,0.1,310
2021-08-27,00675L,1314907,65805278,48.95,50.45,48.88,50.1,1.06,407
2021-08-30,00675L,579188,29390728,50.45,51.15,50.4,51.15,1.05,306
2021-08-31,00675L,818437,41542086,50.9,51.7,50.0,51.7,0.55,460
2021-09-01,00675L,864322,44665149,51.4,52.05,51.4,51.9,0.2,255
2021-09-02,00675L,557538,28603078,51.65,52.1,50.8,50.8,-1.1,285
2021-09-03,00675L,664221,34511149,51.6,52.4,51.35,52.2,1.4,322
2021-09-06,00675L,472067,24599701,52.05,52.65,51.7,51.85,-0.35,187
2021-09-07,00675L,349131,18000058,51.95,52.1,51.1,51.55,-0.3,169
2021-09-08,00675L,630368,31931945,51.4,51.45,50.05,50.5,-1.05,351
2021-09-09,00675L,385126,19360114,49.96,50.85,49.7,50.6,0.1,209
2021-09-10,00675L,1044294,53950236,50.85,51.95,50.85,51.95,1.35,292
2021-09-13,00675L,355040,18322270,51.7,51.95,51.2,51.75,-0.2,168
2021-09-14,00675L,232343,12088298,52.1,52.35,51.7,51.8,0.05,150
2021-09-15,00675L,256497,13148327,51.5,51.7,50.8,51.35,-0.45,184
2021-09-16,00675L,276000,14061300,51.5,51.6,50.65,50.9,-0.45,159
2021-09-17,00675L,347048,17710720,50.75,51.75,50.5,51.35,0.45,174
2021-09-22,00675L,1183692,57528707,48.6,49.09,48.07,48.81,-2.54,695
2021-09-23,00675L,458106,22783054,49.5,50.15,49.4,49.85,1.04,274
2021-09-24,00675L,384848,19507476,50.5,50.95,50.45,50.7,0.85,204
2021-09-27,00675L,349241,17849609,51.15,51.4,50.8,51.0,0.3,186
2021-09-28,00675L,461068,23063383,50.2,50.35,49.73,50.2,-0.8,254
2021-09-29,00675L,1073258,52051701,48.79,48.86,48.1,48.26,-1.94,746
2021-09-30,00675L,850091,41224225,48.44,49.15,47.78,48.88,0.62,383
2021-10-01,00675L,2001590,94059793,48.04,48.05,46.1,46.39,-2.49,1129
2021-10-04,00675L,810444,37490696,47.07,47.2,45.52,45.88,-0.51,546
2021-10-05,00675L,1572409,71323420,44.67,46.11,44.4,45.97,0.09,810
2021-10-06,00675L,1430000,65381670,46.36,46.46,45.3,45.79,-0.18,556
2021-10-07,00675L,1391981,65826535,46.77,47.98,46.76,47.76,1.97,610
2021-10-08,00675L,622587,29552980,47.82,47.93,47.06,47.18,-0.58,420
2021-10-12,00675L,1020877,46786508,45.83,46.3,45.35,46.1,-1.08,598
2021-10-13,00675L,622110,28631837,46.75,46.84,45.55,45.72,-0.38,405
2021-10-14,00675L,622000,28787160,46.53,46.7,45.69,46.02,0.3,360
2021-10-15,00675L,1194524,56963187,47.31,48.02,46.94,48.0,1.98,559
2021-10-18,00675L,713483,34346789,48.33,48.5,47.7,47.76,-0.24,341
2021-10-19,00675L,640584,31151870,48.2,48.94,48.07,48.82,1.06,349
2021-10-20,00675L,410219,20038834,49.01,49.13,48.65,48.77,-0.05,227
2021-10-21,00675L,935355,45903280,48.87,49.64,48.45,48.54,-0.23,451
2021-10-22,00675L,451690,21944738,48.71,48.83,48.11,48.62,0.08,260
2021-10-25,00675L,532642,25795186,48.28,49.0,47.96,48.82,0.2,262
2021-10-26,00675L,471290,23331449,49.27,49.79,49.16,49.66,0.84,343
2021-10-27,00675L,404275,19995026,49.34,49.8,49.1,49.8,0.14,271
2021-10-28,00675L,430302,21345283,49.6,49.96,49.3,49.66,-0.14,204
2021-10-29,00675L,427668,20972208,49.57,49.58,48.66,49.07,-0.59,263
2021-11-01,00675L,454205,22627364,49.72,50.1,49.62,49.86,0.79,207
2021-11-02,00675L,709707,35622960,50.25,50.8,49.4,49.57,-0.29,328
2021-11-03,00675L,187172,9345881,49.89,50.05,49.71,49.93,0.36,99
2021-11-04,00675L,340739,17172164,50.75,50.75,49.9,49.93,0.0,185
2021-11-05,00675L,351472,17796293,50.4,51.05,50.05,51.05,1.12,254
2021-11-08,00675L,316323,16287623,51.1,51.85,51.0,51.85,0.8,184
2021-11-09,00675L,575488,30278640,52.35,52.85,52.35,52.7,0.85,235
2021-11-10,00675L,1232157,64641799,52.55,52.75,52.3,52.5,-0.2,147
2021-11-11,00675L,743461,38572569,51.85,52.5,51.7,52.0,-0.5,246
2021-11-12,00675L,344662,18168929,52.55,53.1,52.25,52.55,0.55,219
2021-11-15,00675L,184566,9831835,53.15,53.5,52.9,53.35,0.8,140
2021-11-16,00675L,250323,13380316,53.35,53.55,53.25,53.5,0.15,106
2021-11-17,00675L,344968,18503482,53.6,53.85,53.3,53.8,0.3,123
2021-11-18,00675L,361512,19651401,54.1,54.6,53.95,54.6,0.8,174
2021-11-19,00675L,257759,14094964,55.0,55.05,54.3,54.5,-0.1,170
2021-11-22,00675L,104249,5680282,54.4,54.65,54.25,54.35,-0.15,70
2021-11-23,00675L,491947,26313539,53.8,53.85,53.3,53.3,-1.05,254
2021-11-24,00675L,310344,16506782,53.25,53.55,52.95,53.35,0.05,149
2021-11-25,00675L,99200,5284170,53.4,53.45,53.05,53.35,0.0,81
2021-11-26,00675L,953805,49531071,52.65,52.8,51.25,51.35,-2.0,507
2021-11-29,00675L,1137929,58332837,51.05,51.85,50.5,51.2,-0.15,394
2021-11-30,00675L,509630,26531061,51.85,52.6,51.3,51.45,0.25,311
2021-12-01,00675L,448368,23415334,51.4,53.1,51.4,52.9,1.45,282
2021-12-02,00675L,425182,22640721,52.5,53.55,52.4,53.5,0.6,235
2021-12-03,00675L,2198798,127646164,53.7,53.8,53.15,53.65,0.15,157
2021-12-06,00675L,397222,21049668,53.0,53.7,52.5,53.5,-0.15,197
2021-12-07,00675L,370537,19796495,53.5,54.0,52.95,54.0,0.5,179
2021-12-08,00675L,3105978,179491481,55.1,55.3,54.55,54.65,0.65,274
2021-12-09,00675L,576432,31564034,54.9,55.0,54.2,54.65,0.0,167
2021-12-10,00675L,202739,11012528,54.3,54.6,54.0,54.35,-0.3,133
2021-12-13,00675L,179429,9795794,54.65,54.85,54.2,54.2,-0.15,100
2021-12-14,00675L,1302686,69333279,53.6,53.6,52.7,52.85,-1.35,320
2021-12-15,00675L,220200,11654400,52.8,53.25,52.6,53.1,0.25,121
2021-12-16,00675L,412328,22334463,54.05,54.5,53.7,54.5,1.4,199
2021-12-17,00675L,237380,12852047,54.05,54.45,53.9,54.25,-0.25,133
2021-12-20,00675L,337676,18071306,54.0,54.2,53.1,53.35,-0.9,196
2021-12-21,00675L,382312,20727461,53.6,54.65,53.5,54.55,1.2,214
2021-12-22,00675L,172680,9418047,54.65,54.65,54.35,54.6,0.05,77
2021-12-23,00675L,342896,18959633,55.2,55.55,55.05,55.3,0.7,182
2021-12-24,00675L,309837,17247180,55.7,55.9,55.4,55.45,0.15,164
2021-12-27,00675L,293562,16469568,55.7,56.3,55.65,56.2,0.75,142
2021-12-28,00675L,844020,47792456,56.5,56.95,56.45,56.9,0.7,181
2021-12-29,00675L,549212,31426252,57.05,57.55,56.9,57.4,0.5,166
2021-12-30,00675L,332968,19020711,57.35,57.35,56.9,57.1,-0.3,121
2022-01-03,00675L,711677,40908048,57.8,58.15,57.05,57.35,0.25,218
2022-01-04,00675L,987193,57797559,58.05,59.0,58.05,59.0,1.65,250
2022-01-05,00675L,742632,43676763,59.05,59.1,58.5,58.55,-0.45,132
2022-01-06,00675L,946080,54643328,57.85,58.3,57.2,57.8,-0.75,291
2022-01-07,00675L,1014689,58092931,58.3,58.4,56.5,56.75,-1.05,412
2022-01-10,00675L,327839,18556525,56.1,57.25,55.8,57.2,0.45,196
2022-01-11,00675L,690177,39213217,57.2,57.55,56.35,57.2,0.0,225
2022-01-12,00675L,680593,39227607,57.95,58.0,57.4,57.9,0.7,196
2022-01-13,00675L,264950,15435451,58.1,58.6,58.0,58.5,0.6,147
2022-01-14,00675L,626492,36227485,58.7,58.7,57.05,58.0,-0.5,311
2022-01-17,00675L,320635,18807511,58.4,59.05,58.3,59.05,1.05,189
2022-01-18,00675L,1147919,67742690,58.8,59.3,58.15,58.25,-0.8,249
2022-01-19,00675L,783854,44915579,57.35,57.85,56.9,57.05,-1.2,266
2022-01-20,00675L,480364,27395350,57.05,57.65,56.4,57.45,0.4,204
2022-01-21,00675L,642396,35673869,55.95,56.1,54.9,55.15,-2.3,517
2022-01-24,00675L,543553,29818334,54.5,55.7,54.1,55.65,0.5,318
2022-01-25,00675L,912662,49089468,54.25,54.45,53.3,53.9,-1.75,538
2022-01-26,00675L,741390,40035571,53.55,54.3,53.55,53.6,-0.3,233
2022-02-07,00675L,607363,33279263,54.4,55.25,54.05,55.2,1.6,304
2022-02-08,00675L,556877,31142287,55.75,56.15,55.7,55.8,0.6,297
2022-02-09,00675L,338983,19143118,56.25,56.9,56.2,56.85,1.05,185
2022-02-10,00675L,324909,18569638,57.0,57.85,56.65,57.85,1.0,222
2022-02-11,00675L,251164,14408012,57.0,57.55,57.0,57.5,-0.35,168
2022-02-14,00675L,1254239,70021546,56.5,56.5,55.4,55.8,-1.7,374
2022-02-15,00675L,249983,13938398,55.65,56.35,55.25,55.5,-0.3,269
2022-02-16,00675L,694779,39625694,56.9,57.3,56.75,57.25,1.75,259
2022-02-17,00675L,465021,26771800,57.5,58.05,57.1,57.45,0.2,229
2022-02-18,00675L,322270,18396227,56.5,57.55,56.4,57.45,0.0,147
2022-02-21,00675L,172350,9808418,56.65,57.4,56.4,57.35,-0.1,121
2022-02-22,00675L,759231,42041874,56.35,56.45,54.65,55.5,-1.85,547
2022-02-23,00675L,320634,17930007,55.75,56.3,55.6,56.2,0.7,166
2022-02-24,00675L,838968,45372805,54.85,55.0,53.15,53.25,-2.95,603
2022-02-25,00675L,715915,38300232,53.75,53.95,53.0,53.3,0.05,363
2022-03-01,00675L,658652,36121014,54.1,55.5,54.1,55.35,2.05,295
2022-03-02,00675L,226027,12384822,54.7,55.25,54.45,55.0,-0.35,153
2022-03-03,00675L,204515,11321127,55.4,55.65,55.05,55.3,0.3,118
2022-03-04,00675L,310585,16781823,53.95,54.5,53.7,54.05,-1.25,236
2022-03-07,00675L,1624488,82756024,52.0,52.15,50.25,50.4,-3.65,876
2022-03-08,00675L,1045081,51264692,49.36,50.1,48.21,48.31,-2.09,705
2022-03-09,00675L,548017,27141026,49.36,49.85,49.08,49.56,1.25,307
2022-03-10,00675L,933216,48369250,51.4,52.4,51.4,52.15,2.59,495
2022-03-11,00675L,463701,23728919,51.7,51.8,50.8,50.9,-1.25,280
2022-03-14,00675L,469378,24031317,51.6,51.8,50.65,51.15,0.25,206
2022-03-15,00675L,794509,39281514,50.5,50.5,48.96,49.09,-2.06,488
2022-03-16,00675L,474868,23398033,50.0,50.05,48.62,49.44,0.35,326
2022-03-17,00675L,1027115,53451526,52.0,52.65,51.6,52.55,3.11,509
2022-03-18,00675L,408458,21264435,52.35,52.45,51.7,52.1,-0.45,219
2022-03-21,00675L,371462,19629779,52.85,53.15,52.5,52.65,0.55,239
2022-03-22,00675L,251000,13236500,52.55,52.95,52.45,52.9,0.25,83
2022-03-23,00675L,613445,33032194,53.6,54.1,53.45,54.05,1.15,314
2022-03-24,00675L,248119,13264004,53.45,53.9,53.05,53.8,-0.25,143
2022-03-25,00675L,616035,33086908,53.95,54.0,53.3,53.55,-0.25,165
2022-03-28,00675L,406461,21166041,52.2,52.7,51.6,52.65,-0.9,319
2022-03-29,00675L,374258,19808953,52.95,53.1,52.65,52.85,0.2,134
2022-03-30,00675L,429309,23179961,53.8,54.2,53.65,54.15,1.3,238
2022-03-31,00675L,197856,10656217,54.2,54.25,53.55,53.6,-0.55,113
2022-04-01,00675L,426386,22472138,52.45,53.0,52.25,53.0,-0.6,196
2022-04-06,00675L,765494,39771490,51.95,52.7,51.6,52.6,-0.4,240
2022-04-07,00675L,484592,24864672,51.7,52.0,50.5,50.5,-2.1,416
2022-04-08,00675L,217219,11096054,50.8,51.55,50.7,51.4,0.9,161
2022-04-11,00675L,555656,27845541,51.15,51.4,49.59,49.71,-1.69,397
2022-04-12,00675L,466948,23166537,49.42,50.1,49.15,49.74,0.03,289
2022-04-13,00675L,514048,26214442,50.5,51.5,50.45,51.4,1.66,278
2022-04-14,00675L,525729,27005416,51.6,51.6,51.2,51.3,-0.1,144
2022-04-15,00675L,609562,30388622,50.15,50.35,49.53,49.55,-1.75,391
2022-04-18,00675L,362259,17761780,48.97,49.52,48.62,48.92,-0.63,267
2022-04-19,00675L,320100,16003270,49.8,50.3,49.73,49.79,0.87,174
2022-04-20,00675L,882230,44009093,50.1,50.3,49.62,50.2,0.41,267
2022-04-21,00675L,757512,38460664,50.9,51.1,50.4,50.45,0.25,243
2022-04-22,00675L,374200,18467650,49.2,49.82,49.03,49.82,-0.63,253
2022-04-25,00675L,1856819,88138868,48.13,48.25,47.03,47.3,-2.52,690
2022-04-26,00675L,356696,16968098,47.77,47.8,47.2,47.31,0.01,216
2022-04-27,00675L,942536,42970163,45.64,46.02,45.06,45.64,-1.67,576
2022-04-28,00675L,1400084,64182992,46.0,46.4,45.38,46.19,0.55,360
2022-04-29,00675L,581598,27518450,47.38,47.6,46.94,47.22,1.03,323
2022-05-03,00675L,450751,21064707,47.15,47.19,46.57,46.76,-0.46,177
2022-05-04,00675L,134824,6346253,47.2,47.35,46.87,46.96,0.2,99
2022-05-05,00675L,1204181,58095206,48.28,48.39,47.77,47.91,0.95,288
2022-05-06,00675L,609028,27904680,45.86,46.11,45.56,46.04,-1.87,325
2022-05-09,00675L,1347725,60057090,44.89,45.01,44.15,44.15,-1.89,389
2022-05-10,00675L,905860,39391582,42.84,44.32,42.6,44.22,0.07,370
2022-05-11,00675L,331456,14551920,43.86,44.33,43.57,44.09,-0.13,202
2022-05-12,00675L,984562,42045884,43.32,43.42,41.95,41.95,-2.14,490
2022-05-13,00675L,397940,17068554,42.8,43.2,42.62,43.08,1.13,229
2022-05-16,00675L,449514,19668664,44.05,44.2,43.13,43.51,0.43,231
2022-05-17,00675L,800087,35350709,43.92,44.44,43.75,44.43,0.92,257
2022-05-18,00675L,520697,23483750,44.97,45.45,44.81,45.34,0.91,272
2022-05-19,00675L,467556,20382604,43.6,43.99,43.24,43.99,-1.35,317
2022-05-20,00675L,320875,14333671,44.4,44.95,44.3,44.82,0.83,181
2022-05-23,00675L,355249,16014689,45.42,45.44,44.62,45.01,0.19,165
2022-05-24,00675L,531021,23543973,45.01,45.05,43.83,43.88,-1.13,232
2022-05-25,00675L,283400,12597018,44.14,44.95,44.05,44.74,0.86,189
2022-05-26,00675L,256740,11370512,45.17,45.17,43.81,43.94,-0.8,202
2022-05-27,00675L,647684,29329297,44.88,45.5,44.85,45.5,1.56,319
2022-05-30,00675L,578769,27203326,46.66,47.41,46.52,47.41,1.91,298
2022-05-31,00675L,1080971,51124279,46.91,48.0,46.79,48.0,0.59,260
2022-06-01,00675L,1022937,48996313,47.76,48.35,47.69,47.78,-0.22,272
2022-06-02,00675L,380463,17958846,47.02,47.5,46.87,47.12,-0.66,186
2022-06-06,00675L,184328,8729520,47.57,47.72,46.8,47.52,0.4,125
2022-06-07,00675L,357045,16699950,47.01,47.06,46.48,46.7,-0.82,243
2022-06-08,00675L,279250,13335817,47.41,47.99,47.4,47.68,0.98,179
2022-06-09,00675L,228155,10816279,47.23,47.54,47.12,47.44,-0.24,132
2022-06-10,00675L,315269,14646827,46.12,46.85,46.12,46.75,-0.69,197
2022-06-13,00675L,533572,23669311,44.53,44.6,44.11,44.4,-2.35,421
2022-06-14,00675L,647448,28365288,43.74,44.48,43.28,44.42,0.02,378
2022-06-15,00675L,1806500,79498992,44.07,44.5,43.85,43.95,-0.47,330
2022-06-16,00675L,1744518,77704432,45.27,45.43,43.21,43.25,-0.7,522
2022-06-17,00675L,1133119,47760035,42.2,42.62,41.79,42.12,-1.13,591
2022-06-20,00675L,1573260,65261400,42.14,42.26,40.87,40.87,-1.25,701
2022-06-21,00675L,1287564,54387038,41.9,42.94,41.6,42.94,2.07,539
2022-06-22,00675L,1357370,56411043,42.44,42.46,40.88,41.06,-1.88,734
2022-06-23,00675L,2075934,84151368,41.5,41.5,39.89,40.4,-0.66,1057
2022-06-24,00675L,1266099,52188321,41.34,41.63,40.72,40.96,0.56,601
2022-06-27,00675L,2428060,103742566,42.15,43.03,42.11,42.54,1.58,704
2022-06-28,00675L,1212938,50786210,42.43,42.44,41.45,41.83,-0.71,555
2022-06-29,00675L,878952,36113021,41.0,41.52,40.85,41.07,-0.76,438
2022-06-30,00675L,2583700,101740335,40.36,40.37,38.81,38.81,-2.26,1418
2022-07-01,00675L,3287564,123376030,38.9,38.9,36.26,36.48,-2.33,1567
2022-07-04,00675L,2594358,94479447,36.48,37.15,35.69,36.15,-0.33,1111
2022-07-05,00675L,2491349,91078218,37.65,37.69,35.45,36.69,0.54,1169
2022-07-06,00675L,2067272,73712839,36.66,36.73,34.98,35.02,-1.67,1204
2022-07-07,00675L,2773638,100386531,35.56,36.95,34.75,36.73,1.71,1187
2022-07-08,00675L,1792845,67144233,37.35,37.92,36.88,37.47,0.74,876
2022-07-11,00675L,2762503,102370726,37.85,37.85,36.66,36.9,-0.57,631
2022-07-12,00675L,1710275,60362070,36.04,36.04,34.7,35.0,-1.9,1086
2022-07-13,00675L,2682093,99048926,36.78,37.18,36.55,36.88,1.88,990
2022-07-14,00675L,1630781,60323346,36.33,37.62,36.05,37.41,0.53,840
2022-07-15,00675L,1812214,68402949,37.55,38.14,37.15,38.0,0.59,821
2022-07-18,00675L,2041223,78530666,38.17,38.77,37.93,38.67,0.67,767
2022-07-19,00675L,1184001,45841529,38.29,38.99,38.26,38.89,0.22,528
2022-07-20,00675L,1436820,56987350,39.98,40.01,39.1,39.27,0.38,672
2022-07-21,00675L,1334176,52913863,39.53,40.17,39.17,40.17,0.9,507
2022-07-22,00675L,973825,39152103,40.21,40.57,40.0,40.21,0.04,443
2022-07-25,00675L,902840,36295202,39.91,40.57,39.8,40.36,0.15,389
2022-07-26,00675L,1105219,44011213,40.13,40.3,39.57,39.8,-0.56,577
2022-07-27,00675L,841223,33560955,39.83,40.31,39.41,40.31,0.51,456
2022-07-28,00675L,964750,39239705,41.0,41.12,40.31,40.37,0.06,492
2022-07-29,00675L,1024680,42145423,41.29,41.39,40.78,40.97,0.6,550
2022-08-01,00675L,896371,36560417,40.97,41.16,40.44,40.9,-0.07,432
2022-08-02,00675L,1428416,56607218,39.87,39.98,39.27,39.53,-1.37,945
2022-08-03,00675L,747152,29629574,39.67,39.9,39.4,39.66,0.13,428
2022-08-04,00675L,1685458,66390004,39.7,39.9,38.6,39.54,-0.12,783
2022-08-05,00675L,1574926,64681364,40.64,41.53,40.62,41.5,1.96,804
2022-08-08,00675L,914590,37582655,40.97,41.3,40.86,41.27,-0.23,380
2022-08-09,00675L,752971,31044909,40.82,41.8,40.68,41.43,0.16,404
2022-08-10,00675L,799775,32649487,40.6,41.1,40.55,40.84,-0.59,440
2022-08-11,00675L,974016,41139542,42.2,42.44,41.98,42.35,1.51,493
2022-08-12,00675L,823646,35245634,42.63,43.09,42.55,43.02,0.67,386
2022-08-15,00675L,910503,39620987,43.37,43.83,43.16,43.66,0.64,454
2022-08-16,00675L,659008,28806251,43.7,43.89,43.58,43.71,0.05,319
2022-08-17,00675L,463470,20279137,43.78,43.88,43.53,43.78,0.07,263
2022-08-18,00675L,601028,25985998,43.22,43.5,42.99,43.43,-0.35,353
2022-08-19,00675L,359892,15714217,43.4,43.95,43.26,43.68,0.25,202
2022-08-22,00675L,701069,30008811,42.63,43.05,42.6,42.72,-0.96,459
2022-08-23,00675L,1135285,47704129,42.1,42.3,41.87,41.9,-0.82,609
2022-08-24,00675L,622954,26160654,42.28,42.33,41.65,41.79,-0.11,372
2022-08-25,00675L,675255,28756278,42.38,42.9,42.34,42.66,0.87,350
2022-08-26,00675L,685248,29634849,43.29,43.42,43.0,43.07,0.41,357
2022-08-29,00675L,1531978,62358412,40.7,41.1,40.39,40.85,-2.22,862
2022-08-30,00675L,577259,23761439,40.9,41.59,40.82,41.35,0.5,348
2022-08-31,00675L,769398,31820516,40.79,41.99,40.73,41.94,0.59,413
2022-09-01,00675L,1554751,62534876,40.36,40.55,39.9,40.19,-1.75,963
2022-09-02,00675L,955361,38090607,40.19,40.29,39.53,39.53,-0.66,619
2022-09-05,00675L,644019,25515620,39.77,40.07,39.3,39.53,0.0,391
2022-09-06,00675L,626046,24920351,40.17,40.3,39.28,39.63,0.1,389
2022-09-07,00675L,1398193,53512666,38.58,38.65,38.05,38.05,-1.58,875
2022-09-08,00675L,893493,34551707,38.6,39.02,38.34,38.98,0.93,484
2022-09-12,00675L,1264942,51116135,40.43,40.58,40.14,40.44,1.46,603
2022-09-13,00675L,825824,33813164,41.06,41.16,40.65,40.86,0.42,426
2022-09-14,00675L,1014597,39760500,38.81,39.6,38.8,39.37,-1.49,606
2022-09-15,00675L,421327,16663489,39.34,39.98,39.24,39.65,0.28,263
2022-09-16,00675L,642403,24944098,38.82,39.02,38.72,38.87,-0.78,399
2022-09-19,00675L,550307,21260763,39.08,39.12,38.41,38.51,-0.36,343
2022-09-20,00675L,512006,19938946,38.91,39.2,38.71,39.14,0.63,276
2022-09-21,00675L,527636,20373055,38.73,38.92,38.41,38.6,-0.54,411
2022-09-22,00675L,1480100,55070179,37.39,37.66,36.87,37.58,-1.02,882
2022-09-23,00675L,937194,34795737,37.38,37.6,36.71,36.98,-0.6,662
2022-09-26,00675L,2295079,81500033,35.99,36.0,35.06,35.1,-1.88,1209
2022-09-27,00675L,987709,34911935,35.6,35.65,35.05,35.41,0.31,536
2022-09-28,00675L,2040754,70031142,35.46,35.59,33.75,33.76,-1.65,1172
2022-09-29,00675L,1531791,52372302,34.52,34.6,33.7,33.99,0.23,807
2022-09-30,00675L,1690522,56092196,33.01,33.55,32.81,33.29,-0.7,834
2022-10-03,00675L,1275076,41888865,32.57,33.48,32.52,32.69,-0.6,718
2022-10-04,00675L,1579636,53901967,34.1,34.33,33.75,34.23,1.54,757
2022-10-05,00675L,2307423,81405832,34.98,35.63,34.9,35.21,0.98,1142
2022-10-06,00675L,1170902,41609513,35.68,35.71,35.32,35.58,0.37,508
2022-10-07,00675L,1137180,39767517,35.13,35.29,34.66,34.73,-0.85,561
2022-10-11,00675L,3037687,97632709,32.52,32.68,31.66,31.71,-3.02,1579
2022-10-12,00675L,1790519,56439488,31.69,31.89,31.13,31.6,-0.11,810
2022-10-13,00675L,2103080,64710297,31.59,31.6,30.29,30.3,-1.3,1024
2022-10-14,00675L,2194938,70087437,31.85,32.35,31.52,31.93,1.63,1030
2022-10-17,00675L,2226788,68593822,30.98,31.14,30.3,31.06,-0.87,1059
2022-10-18,00675L,2162626,68474804,31.99,32.02,31.15,31.75,0.69,974
2022-10-19,00675L,1469917,46379017,31.62,32.05,31.2,31.25,-0.5,760
2022-10-20,00675L,3774180,113750152,30.17,30.81,29.71,30.8,-0.45,1320
