date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-19,8069,29314000,1198081000,41.35,41.45,40.35,40.5,-0.1,12579
2020-06-22,8069,10757000,439079650,40.25,41.2,40.25,40.55,0.05,5779
2020-06-23,8069,9408000,384645600,41.15,41.25,40.5,40.65,0.1,5148
2020-06-24,8069,6203000,252245950,40.95,41.0,40.3,40.5,-0.15,2470
2020-06-29,8069,10198000,415362200,40.5,41.25,40.2,40.65,0.15,5345
2020-06-30,8069,5755000,234718050,41.05,41.15,40.55,40.6,-0.05,3142
2020-07-01,8069,21427000,896722800,40.9,42.3,40.85,41.95,1.35,10678
2020-07-02,8069,23607000,1012368100,42.2,44.1,41.4,43.95,2.0,11120
2020-07-03,8069,14998000,649435400,43.7,43.9,42.8,43.0,-0.95,8002
2020-07-06,8069,19202000,852078300,43.35,45.25,43.3,44.0,1.0,8457
2020-07-07,8069,13682000,597314550,44.75,45.05,42.55,43.5,-0.5,6905
2020-07-08,8069,8440000,367462900,43.8,43.95,43.15,43.85,0.35,4085
2020-07-09,8069,20382000,850034450,42.0,42.4,40.5,41.95,-1.9,8574
2020-07-10,8069,16050000,682548200,42.3,43.3,41.6,42.5,0.55,7869
2020-07-13,8069,14281000,625473900,43.85,44.5,43.15,44.5,2.0,6595
2020-07-14,8069,15625000,672187700,43.7,43.95,42.5,42.5,-2.0,8077
2020-07-15,8069,10987000,467727200,43.05,43.1,41.9,42.5,0.0,4622
2020-07-16,8069,15285000,659774700,43.0,43.5,42.65,43.25,0.75,5671
2020-07-17,8069,18220000,737522800,41.45,41.65,39.3,39.85,0.0,8667
2020-07-20,8069,5970000,235338800,40.15,40.15,38.8,39.65,-0.2,2771
2020-07-21,8069,11665000,481607600,40.25,41.75,40.1,41.5,1.85,5552
2020-07-22,8069,12428000,525298350,41.5,42.85,41.1,42.8,1.3,6172
2020-07-23,8069,6935000,292143650,42.55,42.65,41.7,42.0,-0.8,3667
2020-07-24,8069,7471000,312955700,41.75,42.7,41.15,41.3,-0.7,3707
2020-07-27,8069,5071000,207726850,41.5,41.8,40.55,40.55,-0.75,2610
2020-07-28,8069,10626000,424918550,41.0,41.05,39.15,39.45,-1.1,5183
2020-07-29,8069,5679000,229862550,39.6,40.9,39.55,40.9,1.45,2655
2020-07-30,8069,4447000,183923100,40.95,41.75,40.95,41.4,0.5,2345
2020-07-31,8069,3134000,127962650,41.2,41.3,40.55,40.85,-0.55,1756
2020-08-03,8069,3544000,145154150,41.0,41.25,40.7,41.2,0.35,2125
2020-08-04,8069,9182000,381191450,41.8,42.5,40.85,41.5,0.3,4584
2020-08-05,8069,3813000,158266500,41.65,41.9,41.3,41.4,-0.1,1923
2020-08-06,8069,6613000,274209350,41.45,42.3,40.9,41.1,-0.3,3583
2020-08-07,8069,5258000,212568650,41.15,41.15,40.1,40.2,-0.9,2712
2020-08-10,8069,13324000,551431100,41.05,42.45,40.6,40.6,0.4,6493
2020-08-11,8069,9222000,377676450,41.15,41.35,40.4,41.3,0.7,4020
2020-08-12,8069,8260000,338267750,41.2,41.45,40.65,40.9,-0.4,3734
2020-08-13,8069,38607000,1672159400,41.5,44.9,41.2,44.0,3.1,17998
2020-08-14,8069,17311000,754394650,44.2,44.4,42.7,43.55,-0.45,9083
2020-08-17,8069,11012000,481931250,44.0,44.6,43.1,43.5,-0.05,5660
2020-08-18,8069,19202000,803617500,43.75,43.75,41.0,41.2,-2.3,11073
2020-08-19,8069,16076000,649108900,41.5,41.7,40.0,40.1,-1.1,9544
2020-08-20,8069,19162000,732541550,40.0,40.0,36.65,38.5,-1.6,9002
2020-08-21,8069,11036000,424292600,38.9,39.4,38.0,38.5,0.0,6939
2020-08-24,8069,7504000,289677250,38.55,39.0,38.1,38.95,0.45,4290
2020-08-25,8069,8231000,324711350,38.95,40.2,38.9,40.1,1.15,4980
2020-08-26,8069,4847000,193175150,39.7,40.25,39.6,39.8,-0.3,3053
2020-08-27,8069,4548000,181855100,40.0,40.25,39.75,40.05,0.25,2366
2020-08-28,8069,25921000,1077740600,41.3,42.3,40.9,41.4,1.35,12047
2020-08-31,8069,10124000,419162700,41.85,42.2,40.95,41.2,-0.2,5275
2020-09-01,8069,9312000,380375450,41.45,41.5,40.3,40.6,-0.6,4452
2020-09-02,8069,11863000,490096950,41.0,41.9,40.85,41.15,0.55,5961
2020-09-03,8069,8284000,342235750,41.7,41.85,41.0,41.0,-0.15,3978
2020-09-04,8069,4637000,187529650,40.15,40.75,40.0,40.65,-0.35,2415
2020-09-07,8069,4372000,177105000,40.9,41.1,40.05,40.1,-0.55,2251
2020-09-08,8069,3756000,150585900,40.3,40.4,39.85,40.0,-0.1,1980
2020-09-09,8069,13457000,553715350,40.85,41.6,40.25,41.15,1.15,7075
2020-09-10,8069,20079000,839430550,42.15,42.9,40.65,40.8,-0.35,9944
2020-09-11,8069,5955000,242912400,40.8,41.15,40.4,41.1,0.3,3136
2020-09-14,8069,8311000,346828800,41.8,42.1,41.3,41.7,0.6,4150
2020-09-15,8069,8050000,338372550,42.05,42.5,41.65,41.65,-0.05,4150
2020-09-16,8069,5397000,224221900,41.9,41.9,41.3,41.3,-0.35,2898
2020-09-17,8069,6208000,254964350,41.25,41.8,40.7,40.85,-0.45,3773
2020-09-18,8069,6409000,260333250,41.0,41.05,40.45,40.7,-0.15,3964
2020-09-21,8069,4245000,171077150,40.55,40.7,40.15,40.2,-0.5,2286
2020-09-22,8069,4877000,194375900,40.0,40.4,39.2,40.05,-0.15,2773
2020-09-23,8069,4522000,180238550,40.3,40.5,39.5,39.55,-0.5,2543
2020-09-24,8069,6300000,244327400,39.05,39.25,38.5,38.55,-1.0,3267
2020-09-25,8069,9103000,344742000,38.85,38.9,37.0,37.6,-0.95,4277
2020-09-28,8069,3771000,142936550,38.0,38.15,37.6,37.9,0.3,1730
2020-09-29,8069,2963000,112280550,37.95,38.1,37.7,37.75,-0.15,1524
2020-09-30,8069,2827000,106952650,37.75,38.15,37.2,38.1,0.35,1521
2020-10-05,8069,2424000,92677300,38.05,38.55,37.8,38.55,0.45,1254
2020-10-06,8069,4176000,162948400,38.95,39.35,38.65,39.05,0.5,2062
2020-10-07,8069,2450000,95047600,39.0,39.0,38.55,38.7,-0.35,1105
2020-10-08,8069,3265000,125857950,39.1,39.1,38.1,38.35,-0.35,1750
2020-10-12,8069,5351000,202243000,38.7,38.7,37.45,37.5,-0.85,2583
2020-10-13,8069,9936000,369422550,37.4,38.2,36.6,38.1,0.6,5438
2020-10-14,8069,9869000,387426100,38.9,39.9,38.5,39.65,1.55,4963
2020-10-15,8069,5454000,214982450,39.35,39.8,39.05,39.5,-0.15,3013
2020-10-16,8069,3453000,135194050,39.3,39.65,38.6,38.6,-0.9,1791
2020-10-19,8069,2772000,107395400,38.7,39.1,38.45,38.85,0.25,1387
2020-10-20,8069,1731000,66829250,38.8,38.85,38.35,38.5,-0.35,885
2020-10-21,8069,1767000,68340900,38.6,39.05,38.4,38.45,-0.05,1036
2020-10-22,8069,2464000,95448950,38.5,39.1,38.2,39.1,0.65,1284
2020-10-23,8069,1791000,69558300,39.1,39.2,38.6,38.85,-0.25,933
2020-10-26,8069,3427000,134350550,38.95,39.6,38.9,39.1,0.25,1666
2020-10-27,8069,2535000,99109500,38.9,39.45,38.75,39.15,0.05,1235
2020-10-28,8069,2878000,113285150,39.45,39.55,39.2,39.2,0.05,1523
2020-10-29,8069,2515000,97386750,38.45,39.1,38.3,39.05,-0.15,1312
2020-10-30,8069,2031000,78315000,39.0,39.05,38.1,38.25,-0.8,1000
2020-11-02,8069,2490000,94876400,38.15,38.7,37.75,38.6,0.35,1249
2020-11-03,8069,1843000,71710150,38.6,39.1,38.5,39.0,0.4,950
2020-11-04,8069,2079000,81441600,39.1,39.45,38.75,39.45,0.45,1001
2020-11-05,8069,9494000,378940550,39.65,40.5,39.3,39.3,-0.15,4128
2020-11-06,8069,4220000,167816850,39.5,40.1,39.3,39.3,0.0,1966
2020-11-09,8069,4828000,192755900,39.9,40.15,39.7,39.8,0.5,2098
2020-11-10,8069,2349000,92858300,39.85,39.9,39.2,39.4,-0.4,1244
2020-11-11,8069,2285000,90911500,39.5,40.0,39.5,39.85,0.45,1101
2020-11-12,8069,2385000,94823150,39.95,40.15,39.3,39.35,-0.5,1209
2020-11-13,8069,1407000,55384400,39.4,39.5,39.25,39.35,0.0,797
2020-11-16,8069,1605000,63131600,39.6,39.6,39.1,39.35,0.0,849
2020-11-17,8069,3131000,122473300,39.5,39.5,38.9,38.9,-0.45,1619
2020-11-18,8069,6256000,249025400,39.0,40.05,39.0,39.95,1.05,2855
2020-11-19,8069,11803000,478239800,39.95,41.0,39.55,40.7,0.75,5502
2020-11-20,8069,25733000,1072767850,40.8,42.1,40.6,41.9,1.2,11197
2020-11-23,8069,14956000,640282150,43.0,43.4,42.3,42.8,0.9,7064
2020-11-24,8069,11750000,497545700,43.2,43.2,42.0,42.1,-0.7,5607
2020-11-25,8069,8272000,345604950,42.15,42.45,41.2,41.9,-0.2,4498
2020-11-26,8069,5574000,234700450,42.15,42.55,41.8,41.95,0.05,2844
2020-11-27,8069,2685000,112118200,41.95,42.05,41.55,41.75,-0.2,1562
2020-11-30,8069,4805000,199823450,42.05,42.05,41.0,41.0,-0.75,2095
2020-12-01,8069,8554000,360365600,41.5,42.5,41.4,42.5,1.5,4139
2020-12-02,8069,7902000,337244550,42.5,43.35,42.3,42.55,0.05,3722
2020-12-03,8069,10129000,435247800,42.75,43.35,42.55,42.75,0.2,4503
2020-12-04,8069,13009000,560839100,43.1,43.8,42.55,43.05,0.3,5703
2020-12-07,8069,6722000,288652700,43.25,43.4,42.7,42.9,-0.15,3003
2020-12-08,8069,4108000,176339550,43.05,43.2,42.8,42.85,-0.05,2159
2020-12-09,8069,9970000,421577550,42.9,42.9,41.85,42.2,-0.65,5330
2020-12-10,8069,16316000,704153300,42.0,43.6,42.0,43.45,1.25,8787
2020-12-11,8069,38997000,1761908050,44.8,46.7,43.55,45.4,1.95,18494
2020-12-14,8069,13861000,630172650,45.45,46.15,44.05,46.0,0.6,6744
2020-12-15,8069,18345000,821946100,46.0,46.4,43.45,43.8,-2.2,8393
2020-12-16,8069,31183000,1443375700,45.2,47.4,44.8,46.9,3.1,13940
2020-12-17,8069,13407000,619305650,46.5,46.9,45.5,46.3,-0.6,6749
2020-12-18,8069,35291000,1680872050,46.5,48.85,46.0,46.1,-0.2,16940
2020-12-21,8069,17267000,807150200,46.45,48.25,45.3,48.2,2.1,7372
2020-12-22,8069,19690000,932393700,48.0,48.85,45.1,45.5,-2.7,9833
2020-12-23,8069,14594000,676515550,46.5,47.35,45.6,45.85,0.35,6965
2020-12-24,8069,6692000,307069050,45.95,46.6,45.3,45.45,-0.4,3665
2020-12-25,8069,5838000,264882200,45.5,45.95,44.85,45.3,-0.15,2716
2020-12-28,8069,7750000,359333750,45.6,46.9,45.45,46.65,1.35,3847
2020-12-29,8069,6737000,310065400,46.3,47.05,45.5,45.65,-1.0,3810
2020-12-30,8069,8651000,399804500,45.65,46.85,45.5,45.95,0.3,3315
2020-12-31,8069,7166000,328645450,46.55,46.55,45.55,45.8,-0.15,2636
2021-01-04,8069,27145000,1305489750,46.1,49.45,45.95,48.5,2.7,13029
2021-01-05,8069,26868000,1318229150,49.0,50.6,48.2,49.0,0.5,14052
2021-01-06,8069,14312000,687315700,49.65,49.85,47.05,47.05,-1.95,7279
2021-01-07,8069,10248000,495562850,48.75,48.95,47.65,48.15,1.1,4825
2021-01-08,8069,10640000,508542250,48.65,48.8,47.15,47.45,-0.7,4857
2021-01-11,8069,4428000,210211350,47.3,47.85,47.15,47.8,0.35,2379
2021-01-12,8069,9971000,463869400,47.2,47.8,45.85,46.3,-1.5,5140
2021-01-13,8069,8418000,388290600,46.3,46.65,45.7,46.05,-0.25,4209
2021-01-14,8069,10444000,474820250,46.3,46.5,45.2,45.25,-0.8,5853
2021-01-15,8069,12552000,561441200,45.55,45.95,43.8,44.3,-0.95,5625
2021-01-18,8069,7563000,332811750,44.35,44.8,43.2,44.8,0.5,3619
2021-01-19,8069,7302000,324669150,44.8,45.15,44.05,44.55,-0.25,3339
2021-01-20,8069,7319000,321064000,44.6,44.75,43.35,43.35,-1.2,3511
2021-01-21,8069,10442000,470532300,43.8,45.5,43.8,45.35,2.0,5563
2021-01-22,8069,21271000,1002386600,46.0,48.1,45.7,48.1,2.75,12485
2021-01-25,8069,20377000,986927000,47.5,49.15,47.15,48.6,0.5,9658
2021-01-26,8069,19421000,957069250,48.6,50.0,48.15,49.25,0.65,10734
2021-01-27,8069,17625000,880134500,49.3,50.7,49.0,49.55,0.3,9975
2021-01-28,8069,13431000,648809750,48.75,49.75,47.2,47.2,-2.35,7999
2021-01-29,8069,20353000,1002540300,48.6,49.9,48.0,49.1,1.9,11039
2021-02-01,8069,29986000,1500702000,49.3,50.8,48.35,50.5,1.4,15177
2021-02-02,8069,14919000,742431150,50.3,50.6,49.35,49.6,-0.9,8007
2021-02-03,8069,10972000,541678550,49.7,50.0,48.75,49.9,0.3,6176
2021-02-04,8069,9774000,476883350,49.9,49.9,48.1,48.5,-1.4,6031
2021-02-05,8069,7345000,353287100,48.5,48.75,47.7,48.05,-0.45,4098
2021-02-17,8069,11918000,590744200,49.5,50.2,48.85,49.35,1.3,6045
2021-02-18,8069,24588000,1257243050,49.5,52.8,49.35,52.6,3.25,10565
2021-02-19,8069,17259000,899503200,51.4,53.6,50.8,52.6,0.0,7823
2021-02-22,8069,13990000,749721500,53.2,54.6,52.9,53.0,0.4,6439
2021-02-23,8069,8042000,417471800,52.6,52.7,51.3,51.4,-1.6,4304
2021-02-24,8069,15025000,756402750,51.0,51.7,49.7,49.7,-1.7,7903
2021-02-25,8069,8784000,445997700,50.7,51.4,50.1,51.1,1.4,4448
2021-02-26,8069,6824000,342240100,50.5,50.6,49.8,50.5,-0.6,3645
2021-03-02,8069,10570000,545454700,51.7,52.6,50.7,50.8,0.3,5551
2021-03-03,8069,6083000,308200650,51.1,51.1,49.9,50.9,0.1,2986
2021-03-04,8069,7569000,384212300,51.2,51.6,50.0,50.2,-0.7,3330
2021-03-05,8069,8254000,409272500,50.0,50.5,48.75,49.0,-1.2,4034
2021-03-08,8069,8054000,395508650,49.8,50.3,48.2,49.2,0.2,3910
2021-03-09,8069,6120000,303643750,50.6,50.6,48.7,49.4,0.2,2801
2021-03-10,8069,3413000,168524950,50.0,50.1,48.9,49.2,-0.2,1949
2021-03-11,8069,7503000,377914250,49.7,51.2,49.3,51.1,1.9,4001
2021-03-12,8069,10951000,546708300,51.0,51.0,49.35,50.4,-0.7,6114
2021-03-15,8069,11932000,613321950,50.5,52.2,49.85,52.1,1.7,6441
2021-03-16,8069,19116000,1010681900,52.5,53.9,51.7,53.5,1.4,9932
2021-03-17,8069,14780000,785807200,53.5,54.4,52.0,52.6,-0.9,8602
2021-03-18,8069,16381000,879290700,53.8,54.3,53.1,53.9,1.3,7896
2021-03-19,8069,22576000,1218234000,53.8,54.9,52.9,54.8,0.9,10663
2021-03-22,8069,11670000,637316500,54.9,55.2,54.1,54.7,-0.1,6893
2021-03-23,8069,11870000,639870800,55.0,55.2,53.3,53.4,-1.3,6050
2021-03-24,8069,7842000,423687900,53.8,54.8,53.4,54.3,0.9,3655
2021-03-25,8069,6592000,352988200,54.3,54.4,53.1,53.3,-1.0,3124
2021-03-26,8069,7805000,422439500,53.7,54.8,53.4,54.5,1.2,3283
2021-03-29,8069,11225000,613254600,55.0,55.3,53.8,54.2,-0.3,5380
2021-03-30,8069,5708000,309756300,54.2,54.8,53.8,54.2,0.0,2727
2021-03-31,8069,10070000,552586100,54.5,55.2,54.3,55.1,0.9,4458
2021-04-01,8069,7805000,428969500,55.4,55.6,54.6,55.0,-0.1,3886
2021-04-06,8069,7015000,386125200,55.5,55.5,54.7,54.9,-0.1,3347
2021-04-07,8069,13025000,729527700,55.3,57.0,54.8,56.7,1.8,6249
2021-04-08,8069,11155000,633255000,56.5,57.5,55.9,57.0,0.3,5028
2021-04-09,8069,14997000,833197800,56.8,57.0,54.9,55.3,-1.7,6861
2021-04-12,8069,7913000,434511100,55.5,55.9,54.3,54.6,-0.7,3798
2021-04-13,8069,5560000,303232700,54.6,55.4,53.8,54.0,-0.6,2794
2021-04-14,8069,12792000,674809500,54.1,54.5,51.4,52.9,-1.1,6661
2021-04-15,8069,14272000,791991400,53.4,56.5,53.2,56.0,3.1,6763
2021-04-16,8069,9763000,542678500,56.5,56.7,55.1,55.2,-0.8,6693
2021-04-19,8069,4229000,234968400,55.2,55.9,55.2,55.6,0.4,2502
2021-04-20,8069,11859000,675686800,55.6,57.6,55.6,57.4,1.8,6105
2021-04-21,8069,12163000,703834600,57.3,58.8,56.7,57.3,-0.1,5794
2021-04-22,8069,9518000,545774300,58.2,58.8,55.8,55.9,-1.4,4896
2021-04-23,8069,20388000,1224129900,56.6,61.4,56.6,61.4,5.5,9098
2021-04-26,8069,30902000,1936185100,63.1,64.5,61.1,62.8,1.4,12811
2021-04-27,8069,10348000,649752100,63.0,63.6,62.0,62.3,-0.5,4701
2021-04-28,8069,18317000,1201356600,62.9,67.5,62.8,65.7,3.4,9148
2021-04-29,8069,27534000,1881662500,66.7,71.7,66.1,66.4,0.7,13759
2021-05-03,8069,15632000,1011426700,67.1,67.7,63.0,63.0,-3.4,7698
2021-05-04,8069,18428000,1125518900,64.1,65.5,57.4,60.5,-2.5,8546
2021-05-05,8069,8096000,488080800,60.6,62.2,58.5,58.9,-1.6,4088
2021-05-06,8069,8308000,495358000,60.0,61.8,58.0,59.0,0.1,4081
2021-05-07,8069,5838000,357005400,60.5,62.0,59.7,61.4,2.4,3346
2021-05-10,8069,8118000,490031100,61.0,62.0,59.2,59.9,-1.5,3858
2021-05-11,8069,13754000,781575500,58.5,59.3,54.5,55.3,-4.6,5731
2021-05-12,8069,20722000,1124723100,55.6,57.7,51.0,54.5,-0.8,7856
2021-05-13,8069,15269000,850446700,53.4,57.7,53.4,55.2,0.7,7216
2021-05-14,8069,13370000,762897600,55.2,58.8,55.2,56.8,1.6,6742
2021-05-17,8069,15258000,818262400,53.0,56.3,51.5,52.2,-4.6,8026
2021-05-18,8069,11276000,623498500,53.7,56.4,53.4,55.8,3.6,5283
2021-05-19,8069,8022000,450734600,55.7,57.7,54.5,56.8,1.0,4051
2021-05-20,8069,22202000,1296667900,58.1,60.3,56.9,57.5,0.7,10393
2021-05-21,8069,8696000,502166500,58.1,58.7,57.2,57.6,0.1,4738
2021-05-24,8069,5827000,334412700,56.9,58.4,55.8,57.7,0.1,2925
