date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,6438,958000,63643900,66.0,67.4,66.0,66.2,-1.2,672
2020-02-26,6438,795000,51899000,65.5,65.9,65.0,65.0,-1.2,575
2020-02-27,6438,1478000,92714900,65.5,65.6,60.8,60.8,-4.2,952
2020-03-02,6438,1395000,81715300,57.4,59.6,57.4,58.5,-2.3,932
2020-03-03,6438,1082000,65693900,60.3,62.0,59.7,61.6,3.1,807
2020-03-04,6438,507000,30967900,60.5,61.6,60.5,61.3,-0.3,346
2020-03-05,6438,521000,32383500,62.3,63.3,61.7,61.7,0.4,368
2020-03-06,6438,255000,15528400,61.5,61.5,60.6,60.6,-1.1,215
2020-03-09,6438,716000,41876100,59.5,60.6,57.5,57.5,-3.1,476
2020-03-10,6438,1434000,78741500,55.0,56.6,52.6,56.3,-1.2,858
2020-03-11,6438,626000,35282600,56.5,57.7,54.8,54.8,-1.5,418
2020-03-12,6438,2476000,123635250,53.6,53.6,49.35,49.35,-5.45,1457
2020-03-13,6438,2012000,90008950,44.45,46.7,44.45,46.2,-3.15,990
2020-03-16,6438,1734000,77494200,48.0,48.0,42.3,42.4,-3.8,974
2020-03-17,6438,1023000,43437550,40.0,44.45,39.8,42.95,0.55,673
2020-03-18,6438,960000,42146750,44.1,44.65,43.0,44.2,1.25,684
2020-03-19,6438,1129000,45531450,43.0,43.0,39.8,39.8,-4.4,577
2020-03-20,6438,1078000,45539350,41.2,43.75,40.3,42.2,2.4,675
2020-03-23,6438,446000,17865050,40.0,40.9,39.8,39.8,-2.4,263
2020-03-24,6438,538000,22608300,41.0,42.9,40.95,42.2,2.4,342
2020-03-25,6438,625000,27620400,43.8,45.0,42.6,42.75,0.55,444
2020-03-26,6438,628000,27364600,43.5,44.3,42.2,44.2,1.45,437
2020-03-27,6438,1542000,69315350,46.0,46.65,43.05,43.65,-0.55,910
2020-03-30,6438,439000,18481300,42.5,42.6,41.35,42.4,-1.25,310
2020-03-31,6438,468000,19827600,43.05,43.5,41.4,41.9,-0.5,318
2020-04-01,6438,261000,10946900,41.9,42.2,41.7,42.0,0.1,185
2020-04-06,6438,1210000,52980400,42.8,45.3,41.3,45.25,3.25,818
2020-04-07,6438,1844000,85232300,46.55,46.95,45.8,46.1,0.85,1181
2020-04-08,6438,2540000,123957050,45.85,50.6,45.5,50.3,4.2,1698
2020-04-09,6438,2086000,104218500,50.8,51.7,48.1,49.1,-1.2,1296
2020-04-10,6438,801000,39650400,49.3,50.3,48.9,49.7,0.6,467
2020-04-13,6438,3078000,157285900,49.75,53.0,49.3,51.3,1.6,1940
2020-04-14,6438,1726000,88703900,51.3,52.2,50.9,51.4,0.1,1068
2020-04-15,6438,1108000,56887900,51.4,52.3,50.4,50.9,-0.5,719
2020-04-16,6438,2144000,112771800,50.5,53.6,50.1,52.9,2.0,1507
2020-04-17,6438,4272000,238399300,55.9,57.8,53.3,54.4,1.5,2780
2020-04-20,6438,1566000,87339700,54.5,56.7,54.4,56.3,1.9,1034
2020-04-21,6438,1729000,93836500,55.3,56.1,52.3,52.7,-3.6,1059
2020-04-22,6438,2060000,110292300,52.1,55.8,50.5,55.3,2.6,1356
2020-04-23,6438,2027000,113691400,55.6,57.0,55.1,56.3,1.0,1255
2020-04-24,6438,1330000,74620100,55.6,56.8,55.5,55.5,-0.8,955
2020-04-27,6438,1640000,93052300,56.0,57.7,55.8,56.7,1.2,1044
2020-04-28,6438,2999000,175888900,57.4,60.5,56.3,60.5,3.8,2022
2020-04-29,6438,2369000,143280700,60.5,61.5,59.8,60.0,-0.5,1607
2020-04-30,6438,1717000,103799600,60.4,61.5,59.5,60.3,0.3,1078
2020-05-04,6438,1463000,88686200,58.8,62.4,58.2,60.9,0.6,987
2020-05-05,6438,1446000,90428700,61.6,63.8,61.5,62.1,1.2,950
2020-05-06,6438,1282000,80431900,62.6,64.0,61.5,62.0,-0.1,847
2020-05-07,6438,845000,52940400,62.8,63.5,61.9,62.5,0.5,522
2020-05-08,6438,1782000,114060700,63.2,64.9,63.2,63.7,1.2,1176
2020-05-11,6438,971000,61452900,64.0,64.4,62.5,62.9,-0.8,677
2020-05-12,6438,513000,32264800,62.3,63.5,62.2,62.8,-0.1,302
2020-05-13,6438,1562000,96031700,62.8,63.3,60.2,60.5,-2.3,1037
2020-05-14,6438,905000,54295800,60.0,61.8,59.2,59.3,-1.2,596
2020-05-15,6438,834000,49374200,60.5,61.0,57.5,58.8,-0.5,562
2020-05-18,6438,882000,50324900,58.6,58.6,56.0,56.0,-2.8,585
2020-05-19,6438,736000,42806800,57.1,59.3,57.1,58.7,2.7,570
2020-05-20,6438,525000,31191000,58.9,60.1,58.6,59.5,0.8,393
2020-05-21,6438,552000,33548400,61.2,61.3,60.1,60.8,1.3,408
2020-05-22,6438,727000,43527400,61.7,61.7,59.1,59.4,-1.4,517
2020-05-25,6438,543000,32470300,60.3,60.9,58.1,60.2,0.8,371
2020-05-26,6438,355000,21373000,60.9,60.9,59.7,59.7,-0.5,254
2020-05-27,6438,1850000,115688600,60.3,64.5,59.8,63.0,3.3,1235
2020-05-28,6438,1485000,92067100,63.2,64.1,59.9,60.7,-2.3,1007
2020-05-29,6438,962000,57438600,60.7,61.2,59.0,59.3,-1.4,608
2020-06-01,6438,866000,52605600,59.9,62.0,59.9,60.2,0.9,632
2020-06-02,6438,1302000,80192600,61.4,62.3,60.8,62.2,2.0,843
2020-06-03,6438,1063000,66881000,63.7,63.9,62.3,62.9,0.7,795
2020-06-04,6438,941000,59124000,63.1,63.5,62.1,62.8,-0.1,641
2020-06-05,6438,867000,54957200,63.0,63.9,62.6,63.3,0.5,566
2020-06-08,6438,3433000,223771900,64.1,66.5,63.3,64.8,1.5,2411
2020-06-09,6438,1908000,120563300,64.6,64.8,61.6,61.6,-3.2,1300
2020-06-10,6438,888000,55206400,62.9,63.2,61.5,61.7,0.1,643
2020-06-11,6438,1109000,67202900,62.0,62.5,59.2,59.3,-2.4,715
2020-06-12,6438,769000,44250600,55.3,59.0,55.3,59.0,-0.3,527
2020-06-15,6438,458000,27073100,59.7,60.1,57.8,58.5,-0.5,319
2020-06-16,6438,260000,15487800,59.5,60.0,59.2,59.3,0.8,176
2020-06-17,6438,494000,29553300,59.3,60.8,59.0,59.4,0.1,291
2020-06-18,6438,359000,21421900,60.1,60.5,59.0,60.2,0.8,225
2020-06-19,6438,312000,18621700,60.6,60.6,59.3,59.3,-0.9,217
2020-06-22,6438,413000,24413700,59.3,60.1,58.7,58.7,-0.6,260
2020-06-23,6438,368000,21656500,59.0,59.3,58.5,58.8,0.1,246
2020-06-24,6438,191000,11259500,59.0,59.3,58.6,58.9,0.1,137
2020-06-29,6438,363000,21165000,58.9,58.9,58.0,58.0,-0.9,196
2020-06-30,6438,253000,14780700,58.6,59.3,58.0,59.3,1.3,177
2020-07-01,6438,1821000,112466200,61.8,62.5,60.4,61.0,1.7,1276
2020-07-02,6438,4442000,290040500,62.2,67.1,61.2,67.1,6.1,2269
2020-07-03,6438,5594000,393030400,70.0,71.8,68.0,70.1,3.0,3461
2020-07-06,6438,3858000,273416200,71.0,72.5,68.7,71.1,0.0,2489
2020-07-07,6438,3942000,284142000,74.8,75.5,69.2,69.5,-1.6,2673
2020-07-08,6438,2279000,161715100,70.0,72.8,69.2,72.0,2.5,1482
2020-07-09,6438,10822000,838631700,75.5,79.2,74.5,75.6,3.6,5846
2020-07-10,6438,3614000,260814000,75.6,76.9,69.0,71.0,-4.6,2415
2020-07-13,6438,1798000,126712600,71.2,71.5,69.1,71.5,0.5,1136
2020-07-14,6438,1294000,91910700,71.5,72.8,69.9,70.2,-1.3,925
2020-07-15,6438,5118000,366003400,72.0,74.2,67.5,68.8,-1.4,3291
2020-07-16,6438,1212000,83673000,69.4,70.2,67.5,68.5,-0.3,819
2020-07-17,6438,1997000,137047900,70.4,70.5,66.0,66.5,-2.0,1419
2020-07-20,6438,1002000,66913700,67.0,68.4,65.0,67.7,1.2,727
2020-07-21,6438,730000,49910300,69.0,69.4,67.8,68.0,0.3,529
2020-07-22,6438,921000,62760800,68.1,69.3,67.5,67.8,-0.2,587
2020-07-23,6438,3227000,225173500,68.5,71.5,67.6,71.5,3.7,2123
2020-07-24,6438,2129000,147629400,70.2,71.0,67.6,68.0,-3.5,1492
2020-07-27,6438,1277000,87576200,69.4,70.2,67.3,67.7,-0.3,910
2020-07-28,6438,1257000,84543500,68.7,69.6,65.3,65.5,-2.2,879
2020-07-29,6438,748000,49012800,65.2,66.7,64.7,65.0,-0.5,485
2020-07-30,6438,333000,21887800,65.6,66.6,65.2,65.8,0.8,254
2020-07-31,6438,365000,24039300,66.0,66.7,65.5,65.9,0.1,264
2020-08-03,6438,403000,26646300,66.3,67.0,65.5,66.1,0.2,275
2020-08-04,6438,478000,31656000,66.7,66.8,65.6,66.6,0.5,321
2020-08-05,6438,8254000,587245600,73.2,73.2,68.2,69.1,2.5,2254
2020-08-06,6438,1699000,115112000,68.6,69.6,66.9,66.9,-2.2,915
2020-08-07,6438,417000,27935500,67.0,67.6,66.7,66.9,0.0,278
2020-08-10,6438,618000,40616800,66.0,66.4,65.2,65.8,-1.1,397
2020-08-11,6438,547000,35814000,65.7,66.1,64.4,64.9,-0.9,334
2020-08-12,6438,800000,50708900,64.0,65.0,62.5,63.1,-1.8,522
2020-08-13,6438,446000,28608800,63.4,64.9,63.4,63.9,0.8,317
2020-08-14,6438,3259000,222103900,66.2,69.6,66.2,67.6,3.7,2082
2020-08-17,6438,1090000,73658600,67.1,68.3,66.4,68.3,0.7,746
2020-08-18,6438,1159000,79011900,68.1,69.2,67.0,68.5,0.2,651
2020-08-19,6438,11836000,876325500,69.2,75.3,69.1,75.3,6.8,5523
2020-08-20,6438,14166000,1049888100,76.9,79.0,67.8,68.3,-7.0,8521
2020-08-21,6438,8011000,591505300,71.4,75.1,71.2,75.1,6.8,3983
2020-08-24,6438,12365000,976302800,77.0,81.5,76.0,79.5,4.4,7958
2020-08-25,6438,4927000,385798300,79.4,80.0,77.2,78.6,-0.9,3202
2020-08-26,6438,5038000,400325400,80.1,81.0,77.6,78.2,-0.4,3410
2020-08-27,6438,7075000,566799300,79.9,82.0,78.3,78.3,0.1,4429
2020-08-28,6438,3296000,252926900,77.6,77.7,76.0,76.1,-2.2,2223
2020-08-31,6438,3970000,288434200,76.0,76.4,71.0,72.8,-3.3,2623
2020-09-01,6438,1539000,111799400,72.3,74.1,71.6,71.6,-1.2,1040
2020-09-02,6438,2511000,183874400,72.0,75.5,70.7,72.7,1.1,1692
2020-09-03,6438,1404000,101823500,72.8,73.9,71.6,72.1,-0.6,1041
2020-09-04,6438,968000,68525400,70.0,71.7,69.4,71.5,-0.6,696
2020-09-07,6438,923000,65305300,71.8,72.7,69.8,69.9,-1.6,676
2020-09-08,6438,682000,48360000,71.2,71.8,70.1,70.3,0.4,481
2020-09-09,6438,620000,43769300,69.8,71.5,69.7,70.7,0.4,416
2020-09-10,6438,459000,32507400,71.5,71.6,70.3,70.3,-0.4,342
2020-09-11,6438,711000,49720400,70.0,71.0,69.3,69.3,-1.0,474
2020-09-14,6438,451000,31752300,69.6,71.1,69.5,70.9,1.6,327
2020-09-15,6438,400000,28555700,71.2,71.9,71.0,71.3,0.4,287
2020-09-16,6438,624000,44648900,72.3,72.3,71.0,71.0,-0.3,351
2020-09-17,6438,294000,20846100,71.7,71.8,70.3,70.4,-0.6,227
2020-09-18,6438,320000,22547600,70.4,71.2,70.1,70.1,-0.3,219
2020-09-21,6438,281000,19870000,70.1,71.2,70.1,70.6,0.5,231
2020-09-22,6438,357000,25008300,70.1,70.8,69.3,69.9,-0.7,205
2020-09-23,6438,185000,12969100,70.5,70.8,69.6,69.8,-0.1,151
2020-09-24,6438,1227000,82225400,69.5,69.5,65.2,67.0,-2.8,866
2020-09-25,6438,1073000,69792000,67.7,67.8,63.7,64.5,-2.5,724
2020-09-28,6438,377000,24974300,64.9,67.7,64.7,66.8,2.3,265
2020-09-29,6438,233000,15560400,67.0,68.0,66.2,66.3,-0.5,166
2020-09-30,6438,133000,8886300,66.3,67.3,66.3,66.7,0.4,104
2020-10-05,6438,234000,15801300,67.0,67.9,66.7,67.8,1.1,157
2020-10-06,6438,425000,29375100,68.0,69.7,68.0,69.7,1.9,307
2020-10-07,6438,667000,47261200,69.7,71.4,69.6,71.3,1.6,481
2020-10-08,6438,1778000,129685300,73.0,73.6,72.3,72.5,1.2,1177
2020-10-12,6438,915000,65973700,72.7,73.5,70.8,70.9,-1.6,607
2020-10-13,6438,611000,43886200,71.6,72.8,70.3,72.1,1.2,419
2020-10-14,6438,342000,24523600,72.7,72.8,71.2,71.3,-0.8,250
2020-10-15,6438,849000,61758000,72.1,73.5,71.7,72.2,0.9,609
2020-10-16,6438,622000,44065900,73.0,73.0,70.1,70.1,-2.1,463
2020-10-19,6438,384000,27279500,70.9,71.6,70.4,71.1,1.0,226
2020-10-20,6438,8212000,632367200,72.0,78.2,72.0,78.2,7.1,3924
2020-10-21,6438,23792000,1892706600,78.3,83.9,77.6,78.2,0.0,13257
2020-10-22,6438,7208000,567735500,78.3,80.6,76.9,79.4,1.2,4818
2020-10-23,6438,3236000,257975300,79.5,80.3,79.0,79.5,0.1,2165
2020-10-26,6438,2035000,161742900,80.0,80.5,78.5,79.1,-0.4,1325
2020-10-27,6438,8700000,708065900,80.2,83.3,79.6,79.6,0.5,5945
2020-10-28,6438,2546000,203706600,80.2,81.2,79.0,79.9,0.3,1723
2020-10-29,6438,2254000,177957900,79.0,80.1,77.1,80.0,0.1,1465
2020-10-30,6438,11451000,935904300,81.5,84.1,78.8,79.1,-0.9,7105
2020-11-02,6438,2458000,191875100,79.3,80.0,77.0,77.6,-1.5,1658
2020-11-03,6438,898000,69999200,77.6,78.7,77.6,77.6,0.0,637
2020-11-04,6438,1409000,110604300,77.7,79.6,77.0,79.5,1.9,952
2020-11-05,6438,942000,74736400,79.0,80.2,78.7,79.6,0.1,648
2020-11-06,6438,2639000,211199100,79.7,81.5,77.8,78.8,-0.8,1645
2020-11-09,6438,2736000,219200600,79.0,81.3,79.0,81.3,2.5,1783
2020-11-10,6438,1743000,138974500,80.4,81.1,78.3,79.1,-2.2,1089
2020-11-11,6438,15710000,1302752200,80.1,85.8,79.4,80.4,1.3,10101
2020-11-12,6438,4180000,339258300,82.5,82.9,79.0,79.0,-1.4,2647
2020-11-13,6438,2437000,196363700,79.4,82.2,79.0,81.4,2.4,1595
2020-11-16,6438,2920000,239918400,82.1,83.2,81.3,82.1,0.7,2068
2020-11-17,6438,2299000,187712600,82.2,83.3,80.4,81.3,-0.8,1565
2020-11-18,6438,1262000,102456200,81.0,82.1,80.3,80.6,-0.7,868
2020-11-19,6438,1244000,101112300,81.6,82.3,80.5,80.6,0.0,912
2020-11-20,6438,1315000,107154600,80.6,82.1,80.4,81.9,1.3,841
2020-11-23,6438,1322000,107997200,83.0,83.0,81.2,81.2,-0.7,844
2020-11-24,6438,1907000,152832900,81.0,82.0,79.3,79.4,-1.8,1230
2020-11-25,6438,1005000,80225300,79.7,80.6,79.1,80.0,0.6,709
2020-11-26,6438,722000,58059300,80.6,81.0,80.0,80.2,0.2,482
2020-11-27,6438,952000,76266200,80.5,81.3,79.5,79.7,-0.5,618
2020-11-30,6438,1506000,120959600,80.4,81.7,79.5,79.9,0.2,989
2020-12-01,6438,4891000,403681200,80.5,84.6,80.4,83.6,3.7,3084
2020-12-02,6438,3915000,326350500,83.9,85.3,82.3,82.4,-1.2,2485
2020-12-03,6438,1552000,128055200,82.8,83.5,81.6,81.9,-0.5,997
2020-12-04,6438,1255000,101877300,82.0,82.3,80.2,80.8,-1.1,803
2020-12-07,6438,1513000,120429200,80.5,81.2,79.0,79.2,-1.6,1092
2020-12-08,6438,567000,45283900,79.4,80.5,79.4,79.8,0.6,410
2020-12-09,6438,1942000,159164600,81.6,83.2,81.2,81.3,1.5,1346
2020-12-10,6438,14558000,1265673600,82.2,89.4,81.6,89.4,8.1,8243
2020-12-11,6438,22324000,2009238700,91.0,94.2,83.4,83.6,-5.8,14043
2020-12-14,6438,4326000,373162600,84.4,87.5,84.3,86.7,3.1,2899
2020-12-15,6438,3188000,267788000,86.6,86.6,82.0,82.0,-4.7,2081
2020-12-16,6438,1808000,149466500,83.0,83.9,82.0,82.0,0.0,1296
2020-12-17,6438,3509000,281382800,82.2,82.4,79.4,79.7,-2.3,2361
2020-12-18,6438,1385000,111123100,80.1,81.4,79.3,79.7,0.0,895
2020-12-21,6438,1227000,97098800,79.9,80.3,78.1,79.0,-0.7,798
2020-12-22,6438,1192000,93879500,79.2,79.9,77.8,77.8,-1.2,779
2020-12-23,6438,1115000,87010000,78.1,78.9,77.2,77.9,0.1,650
2020-12-24,6438,529000,41759100,78.9,79.4,78.5,78.7,0.8,410
2020-12-25,6438,1606000,128855000,79.3,81.5,78.8,80.5,1.8,1150
2020-12-28,6438,898000,71882400,80.5,81.0,79.7,80.0,-0.5,662
2020-12-29,6438,679000,54171800,80.8,80.9,79.2,79.3,-0.7,480
2020-12-30,6438,480000,38327200,79.7,80.3,79.4,79.6,0.3,341
2020-12-31,6438,903000,72785700,80.1,82.3,79.5,81.0,1.4,640
2021-01-04,6438,2106000,174863000,82.0,84.0,81.0,82.8,1.8,1432
2021-01-05,6438,1243000,102146800,83.4,83.6,81.6,81.8,-1.0,727
2021-01-06,6438,2691000,223132300,82.5,84.3,81.2,82.4,0.6,1819
2021-01-07,6438,1138000,93898100,83.0,83.3,81.5,83.3,0.9,728
2021-01-08,6438,2237000,189271000,85.1,86.3,83.4,83.6,0.3,1511
2021-01-11,6438,1001000,83855000,83.6,84.3,83.1,83.5,-0.1,624
2021-01-12,6438,1272000,105079400,83.1,83.7,81.3,81.3,-2.2,751
2021-01-13,6438,900000,74897400,81.8,83.8,81.8,83.0,1.7,576
2021-01-14,6438,1140000,94976600,83.1,84.4,82.8,82.8,-0.2,739
2021-01-15,6438,2485000,208875900,85.6,86.2,82.0,82.4,-0.4,1592
2021-01-18,6438,5627000,488886400,84.0,89.7,82.4,88.8,6.4,3731
2021-01-19,6438,7182443,648792514,90.0,92.9,87.0,87.0,0.0,4828
2021-01-20,6438,5276368,467402735,90.6,91.3,86.5,86.8,-0.2,3689
2021-01-21,6438,4983804,441972740,88.3,90.8,86.8,87.4,0.6,3244
2021-01-22,6438,1856969,160692489,86.0,87.4,85.6,86.6,-0.8,1209
2021-01-25,6438,1909979,161263361,86.6,86.8,83.3,84.0,-2.6,1229
2021-01-26,6438,1104114,92676105,84.0,85.4,83.0,83.1,-0.9,747
2021-01-27,6438,1000817,83648885,83.1,84.6,82.6,83.9,0.8,624
2021-01-28,6438,634033,52888807,82.7,84.3,82.5,83.0,-0.9,427
2021-01-29,6438,1825082,154117727,84.2,85.8,82.6,83.1,0.1,1287
2021-02-01,6438,1822627,153845915,85.7,85.7,83.3,83.3,0.2,1311
2021-02-02,6438,458897,38484032,83.6,84.5,83.4,83.9,0.6,373
2021-02-03,6438,528650,44356290,84.5,84.8,83.5,83.5,-0.4,394
2021-02-04,6438,480761,39839825,82.8,83.5,82.3,82.8,-0.7,399
2021-02-05,6438,586671,48823603,83.5,84.2,82.6,82.9,0.1,464
2021-02-17,6438,2005900,172977764,85.0,87.8,84.2,87.0,4.1,1334
2021-02-18,6438,1754101,153970851,87.0,88.7,86.6,87.9,0.9,1035
2021-02-19,6438,1494097,132716012,89.9,89.9,87.9,88.8,0.9,938
2021-02-22,6438,3550594,324511017,89.9,92.5,89.1,92.0,3.2,2368
2021-02-23,6438,1951329,178303642,91.5,93.0,90.1,91.9,-0.1,1501
2021-02-24,6438,1403644,128319533,91.5,92.8,90.1,90.1,-1.8,878
2021-02-25,6438,5039777,472873466,92.9,98.0,91.0,91.0,0.9,3601
2021-02-26,6438,1375649,124714242,89.0,92.3,87.0,91.6,0.6,1015
2021-03-02,6438,1243059,112997812,93.0,93.4,89.2,89.2,-2.4,829
2021-03-03,6438,755577,67525619,89.9,90.5,88.1,89.4,0.2,531
2021-03-04,6438,1152964,104705851,89.7,91.9,89.5,90.6,1.2,910
2021-03-05,6438,1181922,108278358,89.5,92.8,89.5,92.0,1.4,897
2021-03-08,6438,2689241,251387297,95.4,96.2,91.1,91.2,-0.8,1812
2021-03-09,6438,1606079,148181894,91.2,94.6,90.1,93.4,2.2,1017
2021-03-10,6438,1531620,144019545,95.0,96.0,92.5,93.7,0.3,1104
2021-03-11,6438,1942280,184361265,93.1,96.0,93.1,95.0,1.3,1328
2021-03-12,6438,1264317,120076054,96.2,96.8,94.0,95.0,0.0,873
2021-03-15,6438,735402,69947336,94.6,95.8,94.3,95.8,0.8,607
2021-03-16,6438,1635743,157185092,96.0,97.8,94.5,95.4,-0.4,1074
2021-03-17,6438,3436680,334913268,96.0,99.9,95.4,95.4,0.0,2344
2021-03-18,6438,1367062,132050121,96.1,97.4,95.6,96.8,1.4,867
2021-03-19,6438,1323460,128527201,96.7,98.2,96.4,96.6,-0.2,876
2021-03-22,6438,1226358,116708901,97.2,97.2,93.8,93.8,-2.8,964
2021-03-23,6438,1107035,102864783,94.5,94.5,92.2,92.4,-1.4,749
2021-03-24,6438,533788,49592860,93.1,93.6,92.5,92.6,0.2,421
2021-03-25,6438,603565,56154486,92.9,93.9,92.2,92.2,-0.4,442
2021-03-26,6438,538789,50435439,92.8,94.6,92.4,93.6,1.4,423
2021-03-29,6438,1477748,141864526,94.1,98.5,94.1,96.8,3.2,1266
2021-03-30,6438,4438036,442127233,97.7,101.5,97.1,98.8,2.0,3092
2021-03-31,6438,2369287,237075009,101.0,101.5,98.8,99.7,0.9,1762
2021-04-01,6438,2008445,204200050,102.0,103.5,99.8,102.0,2.3,1470
2021-04-06,6438,3510869,387504535,107.0,112.0,106.5,112.0,10.0,1847
2021-04-07,6438,9330544,1073250554,117.5,118.5,111.0,115.0,3.0,5634
2021-04-08,6438,2655336,307395825,117.5,118.0,113.0,116.0,1.0,1896
2021-04-09,6438,5272109,634621975,117.0,126.5,113.5,118.0,2.0,3845
2021-04-12,6438,4905187,601212078,121.0,126.0,120.0,122.0,4.0,3543
2021-04-13,6438,3737257,449718368,123.5,124.0,116.0,120.0,-2.0,2549
2021-04-14,6438,7769783,946823291,126.0,129.0,114.0,122.5,2.5,5353
2021-04-16,6438,3893085,460677889,123.0,123.5,116.0,116.0,0.0,2785
2021-04-19,6438,3456386,385571611,116.5,116.5,108.0,110.0,-6.0,2558
2021-04-20,6438,1683314,190583633,111.0,115.0,110.0,114.0,4.0,1143
2021-04-21,6438,1040180,118039174,113.5,115.0,112.0,114.0,0.0,742
2021-04-22,6438,1731735,190732478,115.0,115.5,106.5,107.5,-6.5,1282
2021-04-23,6438,1129500,124413036,108.5,111.5,108.0,110.0,2.5,890
2021-04-26,6438,5180763,615656013,117.0,121.0,115.0,121.0,11.0,3747
2021-04-27,6438,3409309,394107979,119.0,119.5,113.5,115.5,-5.5,2530
2021-04-28,6438,1334139,151365053,116.0,116.0,112.5,113.0,-2.5,1128
2021-04-29,6438,1545267,174761900,114.0,115.5,111.5,112.5,-0.5,1127
2021-05-03,6438,1673759,180317390,111.0,111.5,104.5,106.0,-6.5,1385
2021-05-04,6438,1849531,190158750,106.0,108.0,98.4,105.0,-1.0,1380
2021-05-05,6438,735906,76815942,106.0,106.5,102.0,102.0,-3.0,690
2021-05-06,6438,698087,71195204,101.0,103.5,100.0,102.0,0.0,603
2021-05-07,6438,904991,94802021,103.0,106.5,102.0,106.0,4.0,639
2021-05-10,6438,1237992,125852107,105.0,105.0,100.0,100.0,-6.0,1046
2021-05-11,6438,1682226,160945578,98.0,99.0,92.1,94.7,-5.3,1340
2021-05-12,6438,3268486,288787410,93.7,94.0,85.3,87.0,-7.7,2254
2021-05-13,6438,1812424,154950591,86.1,89.2,81.2,86.4,-0.6,1372
2021-05-14,6438,1240656,108982262,87.9,90.0,86.3,86.9,0.5,833
2021-05-17,6438,1711934,140895174,79.4,86.7,79.0,81.3,-5.6,1099
2021-05-18,6438,1308790,113328489,83.0,88.8,82.9,88.3,7.0,938
2021-05-19,6438,838479,72532755,86.0,88.9,85.0,86.7,-1.6,623
2021-05-20,6438,473081,41090593,85.2,88.0,85.2,87.3,0.6,344
2021-05-21,6438,582419,51729272,88.5,89.8,87.8,89.1,1.8,446
2021-05-24,6438,515226,46053898,87.7,90.6,87.1,89.4,0.3,408
2021-05-25,6438,797080,73633046,90.8,93.3,90.5,92.2,2.8,614
2021-05-26,6438,376618,34709471,92.5,93.1,91.4,91.8,-0.4,326
2021-05-27,6438,296307,27129283,91.1,92.5,90.8,91.9,0.1,235
2021-05-28,6438,387575,35921021,92.7,93.5,92.1,92.4,0.5,364
2021-05-31,6438,626900,58649766,91.6,96.1,91.6,94.0,1.6,505
2021-06-01,6438,1301155,125283000,95.2,97.5,95.0,95.9,1.9,1119
2021-06-02,6438,861873,82693522,96.4,97.6,94.5,95.0,-0.9,758
2021-06-03,6438,1559953,152890034,96.2,99.8,96.1,98.6,3.6,1167
2021-06-04,6438,1112539,107071268,98.1,98.4,94.4,95.3,-3.3,904
