date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,2247,12831,2778758,217.5,218.5,214.5,216.5,-0.93,19
2020-04-30,2247,26099,5659650,216.57,218.5,216.0,217.5,0.28,31
2020-05-04,2247,15267,3285438,216.85,217.0,213.0,216.5,-1.65,24
2020-05-05,2247,9807,2118437,215.2,216.5,215.0,215.0,0.81,13
2020-05-06,2247,7400,1595500,216.01,216.5,214.0,214.0,-0.4,10
2020-05-07,2247,14144,3051644,215.61,217.0,215.0,216.0,0.15,20
2020-05-08,2247,17859,3873865,215.76,219.0,214.5,219.0,1.15,32
2020-05-11,2247,14001,3034889,216.91,219.5,214.5,219.5,-0.15,24
2020-05-12,2247,40168,8918525,216.76,230.0,218.0,225.0,5.27,55
2020-05-13,2247,38552,8894106,222.03,233.5,228.0,232.0,8.67,63
2020-05-14,2247,28442,6463007,230.7,232.0,225.0,227.5,-3.47,41
2020-05-15,2247,18131,4039847,227.23,226.5,220.5,222.0,-4.42,35
2020-05-18,2247,24834,5420441,222.81,222.5,215.0,217.5,-4.54,34
2020-05-19,2247,5320,1149060,218.27,218.0,215.0,218.0,-2.28,10
2020-05-20,2247,8072,1773062,215.99,224.5,217.0,224.0,3.67,19
2020-05-21,2247,7245,1616502,219.66,225.0,218.5,220.0,3.46,15
2020-05-22,2247,12670,2764582,223.12,221.0,217.0,221.0,-4.92,20
2020-05-25,2247,16345,3601422,218.2,222.0,217.5,220.0,2.14,19
2020-05-26,2247,22022,4843940,220.34,221.5,218.5,221.0,-0.38,31
2020-05-27,2247,6371,1399731,219.96,221.0,219.0,220.0,-0.26,12
2020-05-28,2247,7482,1634367,219.7,219.5,217.0,218.5,-1.26,17
2020-05-29,2247,97018,21918830,218.44,232.5,217.5,232.0,7.49,97
2020-06-01,2247,81828,19475430,225.93,242.5,233.0,242.5,12.07,117
2020-06-02,2247,73188,17682528,238.0,249.0,238.5,240.5,3.6,75
2020-06-03,2247,31277,7410368,241.6,241.0,233.0,237.5,-4.67,59
2020-06-04,2247,24303,5800943,236.93,240.5,236.0,240.0,1.76,30
2020-06-05,2247,7791,1871449,238.69,243.0,235.0,243.0,1.52,23
2020-06-08,2247,91608,22807293,240.21,254.0,237.0,254.0,8.76,145
2020-06-09,2247,103237,26175653,248.97,258.5,250.0,254.5,4.58,134
2020-06-10,2247,130527,34594420,253.55,273.0,255.0,273.0,11.49,217
2020-06-11,2247,154107,41517407,265.04,274.5,262.0,270.0,4.37,197
2020-06-12,2247,149488,40282575,269.41,274.5,260.0,274.5,0.06,206
2020-06-15,2247,213432,61157850,269.47,299.5,275.0,299.5,17.07,307
2020-06-16,2247,228029,69095821,286.54,309.5,294.0,306.0,16.47,303
2020-06-17,2247,302387,88010677,303.01,309.5,285.0,295.0,-11.96,391
2020-06-18,2247,104367,30643824,291.05,301.5,285.0,301.5,2.57,179
2020-06-19,2247,126814,38073397,293.62,307.5,296.0,299.0,6.61,190
2020-06-22,2247,114981,33324806,300.23,299.0,284.0,287.0,-10.4,179
2020-06-23,2247,63057,17875881,289.83,290.0,280.0,285.0,-6.34,118
2020-06-24,2247,56112,16220726,283.49,292.0,284.5,290.5,5.59,96
2020-06-29,2247,13479,3875750,289.08,292.5,285.0,289.5,-1.54,30
2020-06-30,2247,24631,7118679,287.54,291.5,287.0,289.5,1.47,44
2020-07-01,2247,35994,10488216,289.01,294.0,287.5,293.5,2.38,53
2020-07-02,2247,51678,14847683,291.39,294.5,283.0,287.0,-4.08,94
2020-07-03,2247,102631,29011154,287.31,291.5,278.0,283.5,-4.64,143
2020-07-06,2247,28893,8120702,282.67,289.0,276.0,284.5,-1.61,52
2020-07-07,2247,64451,17739852,281.06,285.0,273.0,276.5,-5.81,94
2020-07-08,2247,52262,14202542,275.25,279.5,269.5,270.5,-3.49,83
2020-07-09,2247,72819,19345303,271.76,273.0,263.5,268.5,-6.1,127
2020-07-10,2247,37443,9839789,265.66,268.5,261.0,265.0,-2.87,69
2020-07-13,2247,59764,15480289,262.79,262.0,255.0,261.0,-3.77,83
2020-07-14,2247,32890,8473150,259.02,262.0,256.0,259.5,-1.4,56
2020-07-15,2247,34400,8918335,257.62,260.5,256.0,260.5,1.63,48
2020-07-16,2247,17320,4514059,259.25,262.5,260.0,262.5,1.38,31
2020-07-17,2247,18130,4733263,260.63,263.0,260.0,263.0,0.44,31
2020-07-20,2247,8076,2104864,261.07,263.0,259.0,262.0,-0.44,16
2020-07-21,2247,37883,10054120,260.63,270.0,260.5,270.0,4.77,81
2020-07-22,2247,63897,17730889,265.4,282.5,267.0,282.5,12.09,98
2020-07-23,2247,26837,7534778,277.49,283.5,278.5,282.0,3.27,41
2020-07-24,2247,50951,14232694,280.76,283.5,277.0,280.5,-1.42,53
2020-07-27,2247,18348,5033600,279.34,280.0,272.0,276.0,-5.0,44
2020-07-28,2247,69769,19530814,274.34,283.5,276.0,280.5,5.6,85
2020-07-29,2247,13564,3790580,279.94,282.0,276.0,279.5,-0.48,25
2020-07-30,2247,5502,1542172,279.46,281.0,280.0,281.0,0.83,11
2020-07-31,2247,16904,4734212,280.29,283.5,278.5,281.5,-0.23,27
2020-08-03,2247,31477,8908565,280.06,287.0,281.0,284.0,2.96,54
2020-08-04,2247,22996,6538763,283.02,286.5,282.0,286.0,1.32,32
2020-08-05,2247,12341,3514028,284.34,289.5,283.0,286.0,0.4,37
2020-08-06,2247,19166,5406256,284.74,286.5,279.5,282.5,-2.66,40
2020-08-07,2247,17521,4857129,282.08,280.0,273.0,279.0,-4.86,33
2020-08-10,2247,16427,4551692,277.22,280.5,275.0,280.5,-0.13,19
2020-08-11,2247,20607,5753729,277.09,283.5,276.0,282.0,2.12,34
2020-08-12,2247,9069,2531107,279.21,283.5,278.0,281.5,-0.12,18
2020-08-13,2247,15787,4418477,279.09,283.5,279.0,282.5,0.79,28
2020-08-14,2247,21980,6149569,279.88,282.5,279.0,282.0,-0.1,30
2020-08-17,2247,15957,4496893,279.78,283.0,280.0,280.5,2.03,20
2020-08-18,2247,83318,23168533,281.81,282.5,276.0,278.0,-3.74,95
2020-08-19,2247,6387,1779120,278.07,281.5,276.5,280.0,0.48,16
2020-08-20,2247,47476,13047962,278.55,277.5,270.0,276.0,-3.72,67
2020-08-21,2247,17942,4990265,274.83,280.5,276.0,280.5,3.3,33
2020-08-24,2247,19248,5382676,278.13,281.0,278.0,281.0,1.52,36
2020-08-25,2247,16854,4667948,279.65,280.0,273.5,278.0,-2.69,31
2020-08-26,2247,33816,9423260,276.96,281.0,275.5,281.0,1.7,54
2020-08-27,2247,44755,12568501,278.66,283.0,278.5,283.0,2.17,57
2020-08-28,2247,27055,7618059,280.83,283.0,280.5,282.5,0.75,48
2020-08-31,2247,49504,14087968,281.58,286.0,282.0,286.0,3.0,60
2020-09-01,2247,41104,11796293,284.58,289.0,284.0,289.0,2.41,63
2020-09-02,2247,41763,11967580,286.99,289.5,284.0,287.0,-0.43,51
2020-09-03,2247,29546,8513598,286.56,289.5,286.5,289.5,1.59,39
2020-09-04,2247,41837,11997784,288.15,288.5,285.0,288.5,-1.38,56
2020-09-07,2247,78023,22522877,286.77,291.0,286.5,289.0,1.9,71
2020-09-08,2247,25852,7428676,288.67,289.0,286.0,288.0,-1.32,35
2020-09-09,2247,40250,11466305,287.35,288.0,282.0,286.0,-2.47,60
2020-09-10,2247,210657,61722275,284.88,301.5,285.0,299.5,8.12,257
2020-09-11,2247,1118228,393806374,293.0,421.5,299.5,390.0,59.17,1722
2020-09-14,2247,1123386,457501358,352.17,424.5,383.5,418.5,55.08,1687
2020-09-15,2247,444088,182275956,407.25,427.5,398.0,414.5,3.2,754
2020-09-16,2247,182290,73201659,410.45,418.0,396.5,399.5,-8.88,443
2020-09-17,2247,338859,126829606,401.57,400.0,365.0,382.5,-27.29,735
2020-09-18,2247,163271,60976113,374.28,384.0,368.5,371.0,-0.81,368
2020-09-21,2247,790423,266227898,373.47,378.5,318.0,322.0,-36.65,1306
2020-09-22,2247,201106,66199048,336.82,338.5,309.5,338.5,-7.65,411
2020-09-23,2247,295881,97254988,329.17,343.0,316.5,332.0,-0.47,530
2020-09-24,2247,174593,57289629,328.7,334.0,320.0,330.0,-0.57,379
2020-09-25,2247,231304,76569817,328.13,336.0,325.5,332.5,2.91,455
2020-09-28,2247,112485,36950329,331.04,334.5,325.0,330.0,-2.55,265
2020-09-29,2247,162867,52640004,328.49,331.5,320.0,323.0,-5.28,318
2020-09-30,2247,172331,54223143,323.21,324.5,309.0,316.0,-8.56,359
2020-10-05,2247,157527,49834000,314.65,321.5,310.0,321.5,1.7,275
2020-10-06,2247,393272,131327228,316.35,341.5,319.5,340.5,17.58,750
2020-10-07,2247,217940,72488986,333.93,341.0,327.0,331.0,-1.32,382
2020-10-08,2247,189266,61671489,332.61,331.0,320.0,329.0,-6.76,339
2020-10-12,2247,2978312,868076372,300.0,301.5,283.0,285.5,0.0,2605
2020-10-13,2247,1359773,379370592,285.5,287.0,272.0,279.0,-6.5,1272
2020-10-14,2247,1223298,349437910,279.0,292.0,278.0,291.0,12.0,1127
2020-10-15,2247,776759,221356592,285.0,289.0,280.5,284.5,-6.5,747
2020-10-16,2247,383895,108811520,282.0,286.0,281.0,282.5,-2.0,347
2020-10-19,2247,927392,254207300,282.0,282.0,271.5,273.0,-9.5,891
2020-10-20,2247,834916,220868272,271.0,271.0,261.0,262.5,-10.5,820
2020-10-21,2247,496942,133891134,264.5,272.0,264.5,271.0,8.5,500
2020-10-22,2247,262855,70219774,269.5,269.5,266.0,268.0,-3.0,271
2020-10-23,2247,274438,74755727,269.0,274.5,269.0,273.0,5.0,295
2020-10-26,2247,205739,55190366,272.0,272.0,266.0,267.5,-5.5,292
2020-10-27,2247,156139,41289255,265.0,265.0,262.0,264.0,-3.5,250
2020-10-28,2247,196292,52097725,263.0,269.0,263.0,264.0,0.0,268
2020-10-29,2247,265769,69215335,262.0,262.0,259.0,261.5,-2.5,301
2020-10-30,2247,214872,55774393,261.5,261.5,258.5,258.5,-3.0,294
2020-11-02,2247,609260,152067725,259.0,259.0,246.0,248.0,-10.5,730
2020-11-03,2247,279225,69840440,250.0,253.0,248.5,248.5,0.5,346
2020-11-04,2247,165946,41558038,251.5,252.0,249.0,250.5,2.0,210
2020-11-05,2247,384589,99030546,250.5,262.5,249.0,258.0,7.5,440
2020-11-06,2247,208581,53444847,260.0,260.0,255.0,255.0,-3.0,262
2020-11-09,2247,186159,47984464,257.5,260.0,256.0,257.5,2.5,222
2020-11-10,2247,228384,58371920,259.0,259.0,254.0,255.5,-2.0,269
2020-11-11,2247,286194,72720688,256.5,257.5,252.0,253.0,-2.5,367
2020-11-12,2247,195267,49106534,255.0,255.5,249.5,251.0,-2.0,235
2020-11-13,2247,135316,34113661,251.0,253.5,250.0,253.0,2.0,162
2020-11-16,2247,552742,143025214,257.0,261.5,253.0,261.0,8.0,595
2020-11-17,2247,348596,90686287,263.0,264.0,258.0,258.5,-2.5,377
2020-11-18,2247,222841,57092983,258.5,258.5,253.5,257.5,-1.0,265
2020-11-19,2247,128137,32959846,256.0,258.5,255.5,257.5,0.0,176
2020-11-20,2247,129598,33488544,258.5,259.5,257.0,259.0,1.5,184
2020-11-23,2247,241941,63061771,260.0,262.0,259.5,261.0,2.0,306
2020-11-24,2247,233811,61368886,262.5,264.5,261.0,262.0,1.0,282
2020-11-25,2247,257753,67645824,262.5,264.0,261.0,261.0,-1.0,295
2020-11-26,2247,211575,54832681,262.5,262.5,258.0,258.0,-3.0,267
2020-11-27,2247,150688,38729466,258.0,259.0,255.5,257.0,-1.0,211
2020-11-30,2247,206842,52933652,257.0,258.0,254.5,254.5,-2.5,262
2020-12-01,2247,256295,64760615,256.0,256.0,251.5,252.5,-2.0,294
2020-12-02,2247,161340,40893513,253.5,255.0,251.5,254.0,1.5,200
2020-12-03,2247,266717,67228624,254.5,254.5,250.5,251.5,-2.5,316
2020-12-04,2247,375316,95879906,251.5,257.5,251.5,257.5,6.0,381
2020-12-07,2247,355514,91906120,260.0,261.0,257.0,258.5,1.0,352
2020-12-08,2247,191746,49617383,259.0,260.0,257.5,258.0,-0.5,244
2020-12-09,2247,184749,47661170,258.5,259.5,256.5,258.5,0.5,238
2020-12-10,2247,158106,40788940,258.5,258.5,256.5,258.0,-0.5,201
2020-12-11,2247,247190,63016961,258.0,258.5,253.0,255.0,-3.0,280
2020-12-14,2247,131411,33280642,255.0,255.0,252.5,253.5,-1.5,154
2020-12-15,2247,144312,36379409,253.5,254.0,251.0,251.5,-2.0,181
2020-12-16,2247,73508,18602634,252.0,253.5,252.0,253.0,1.5,110
2020-12-17,2247,99431,25179173,253.0,253.5,253.0,253.0,0.0,135
2020-12-18,2247,69272,17491928,253.0,253.0,252.0,252.0,-1.0,130
2020-12-21,2247,110006,27776784,252.5,253.5,252.0,252.5,0.5,128
2020-12-22,2247,284109,72760693,252.5,259.0,252.5,255.0,2.5,350
2020-12-23,2247,121012,30839039,255.0,255.5,254.5,254.5,-0.5,142
2020-12-24,2247,109604,28014033,255.0,257.0,255.0,255.5,1.0,151
2020-12-25,2247,92208,23608025,255.5,257.0,255.5,256.0,0.5,114
2020-12-28,2247,85813,21964069,257.0,257.0,255.5,255.5,-0.5,115
2020-12-29,2247,110996,28253757,256.0,256.0,253.5,254.0,-1.5,170
2020-12-30,2247,122469,30958801,254.0,254.0,252.0,253.0,-1.0,170
2020-12-31,2247,70586,17872722,252.5,254.5,252.5,253.0,0.0,92
2021-01-04,2247,111347,28135362,254.0,254.0,252.0,253.0,0.0,182
2021-01-05,2247,160805,40520135,253.0,253.0,251.5,252.0,-1.0,194
2021-01-06,2247,264706,66299835,253.0,253.5,248.0,249.0,-3.0,314
2021-01-07,2247,176365,43942054,249.0,251.5,248.0,250.0,1.0,258
2021-01-08,2247,181926,45180064,250.0,250.0,247.5,248.0,-2.0,247
2021-01-11,2247,128304,31800522,248.0,249.0,247.0,248.0,0.0,171
2021-01-12,2247,193332,48426072,250.5,252.5,248.5,248.5,0.5,226
2021-01-13,2247,166233,41329706,249.0,249.5,248.0,248.0,-0.5,218
2021-01-14,2247,106882,26586218,250.5,250.5,248.0,248.5,0.5,137
2021-01-15,2247,333057,81743398,250.0,250.0,242.5,242.5,-6.0,442
2021-01-18,2247,330733,78453490,242.0,242.0,235.5,236.5,-6.0,426
2021-01-19,2247,116593,27593010,239.0,239.0,235.5,236.5,0.0,176
2021-01-20,2247,392425,90434419,236.5,237.0,228.0,228.0,-8.5,548
2021-01-21,2247,183434,41899575,228.5,229.5,228.0,228.0,0.0,257
2021-01-22,2247,217840,49046529,229.0,229.0,222.0,224.0,-4.0,334
2021-01-25,2247,270203,60124701,222.0,228.5,220.0,228.5,4.5,331
2021-01-26,2247,497232,118624780,228.5,244.0,228.5,240.0,11.5,597
2021-01-27,2247,157746,37400461,239.0,239.5,236.0,236.0,-4.0,211
2021-01-28,2247,118285,27468524,233.0,234.0,230.5,231.5,-4.5,150
2021-01-29,2247,120546,27962287,235.0,235.0,230.0,230.0,-1.5,148
2021-02-01,2247,102952,23540373,230.0,233.0,225.0,230.5,0.5,155
2021-02-02,2247,81369,18740379,231.5,231.5,228.5,230.0,-0.5,108
2021-02-03,2247,59082,13599989,231.0,231.0,229.5,230.0,0.0,83
2021-02-04,2247,115041,26706934,230.0,233.5,230.0,233.0,3.0,125
2021-02-05,2247,108756,25411109,235.0,235.0,232.0,234.0,1.0,130
2021-02-17,2247,153408,36476070,238.5,240.0,236.5,237.5,3.5,166
2021-02-18,2247,93647,22202936,238.5,239.0,236.5,237.0,-0.5,131
2021-02-19,2247,96814,23058473,236.5,239.0,236.5,239.0,2.0,150
2021-02-22,2247,206165,49714941,241.0,242.5,240.0,242.0,3.0,264
2021-02-23,2247,127115,30603923,241.5,242.0,239.5,241.5,-0.5,148
2021-02-24,2247,95509,22936108,241.5,241.5,239.0,239.0,-2.5,152
2021-02-25,2247,83285,20080331,243.0,243.0,240.0,240.5,1.5,116
2021-02-26,2247,117907,28265260,241.0,241.0,239.0,240.0,-0.5,138
2021-03-02,2247,86995,20817154,241.5,241.5,238.0,238.0,-2.0,121
2021-03-03,2247,87144,20757624,240.0,240.0,235.0,238.5,0.5,115
2021-03-04,2247,69027,16344413,239.0,239.0,236.0,236.0,-2.5,93
2021-03-05,2247,71860,16921621,234.5,236.0,234.0,235.5,-0.5,77
2021-03-08,2247,58654,13932778,238.5,239.0,235.5,235.5,0.0,99
2021-03-09,2247,108346,25670349,236.0,239.0,235.5,238.5,3.0,133
2021-03-10,2247,61922,14741267,239.0,239.0,237.0,238.0,-0.5,92
2021-03-11,2247,93397,22303573,238.0,239.5,238.0,238.5,0.5,124
2021-03-12,2247,70823,16868664,238.5,239.5,237.0,239.0,0.5,87
2021-03-15,2247,82197,19650517,239.0,240.0,238.5,240.0,1.0,99
2021-03-16,2247,549004,135890615,243.5,249.5,243.5,249.5,9.5,695
2021-03-17,2247,270712,67160593,250.0,251.0,245.5,246.0,-3.5,385
2021-03-18,2247,170049,42009961,249.0,249.0,245.5,247.0,1.0,201
2021-03-19,2247,155490,38146590,247.0,247.0,244.0,245.0,-2.0,179
2021-03-22,2247,158022,38466802,246.0,246.0,242.5,243.5,-1.5,205
2021-03-23,2247,71271,17349988,243.5,245.5,242.5,242.5,-1.0,108
2021-03-24,2247,69535,16932236,242.5,244.5,242.0,244.0,1.5,101
2021-03-25,2247,66313,16156241,244.5,244.5,242.0,244.0,0.0,98
2021-03-26,2247,79250,19426809,245.5,245.5,244.5,245.0,1.0,130
2021-03-29,2247,56103,13761394,244.5,246.0,244.5,245.5,0.5,94
2021-03-30,2247,64465,15831911,246.0,246.0,245.0,245.5,0.0,110
2021-03-31,2247,117527,28949315,246.0,247.0,245.5,246.5,1.0,165
2021-04-01,2247,94161,23216512,247.0,247.0,245.5,245.5,-1.0,124
2021-04-06,2247,136276,33441638,245.5,246.5,244.5,244.5,-1.0,176
2021-04-07,2247,90649,22146010,244.5,245.5,243.5,244.0,-0.5,114
2021-04-08,2247,69246,16937201,245.0,245.5,244.0,244.5,0.5,119
2021-04-09,2247,100206,24425242,245.0,245.0,243.0,243.0,-1.5,145
2021-04-12,2247,71993,17493129,243.0,244.0,242.5,243.0,0.0,101
2021-04-13,2247,142710,35059189,245.0,246.5,245.0,245.0,2.0,180
2021-04-14,2247,121192,29515487,246.5,246.5,242.0,243.0,-2.0,171
2021-04-15,2247,48364,11781955,244.0,244.0,242.5,244.0,1.0,81
2021-04-16,2247,65775,16072596,244.0,245.0,243.5,245.0,1.0,105
2021-04-19,2247,157218,38734069,246.0,247.0,246.0,246.5,1.5,197
2021-04-20,2247,491241,122951689,248.5,252.5,248.0,252.0,5.5,527
2021-04-21,2247,196496,49146742,252.0,252.0,248.5,248.5,-3.5,234
2021-04-22,2247,204075,50368135,249.0,249.0,245.0,245.5,-3.0,229
2021-04-23,2247,102280,25222202,246.0,248.0,245.5,246.5,1.0,113
2021-04-26,2247,81896,20202326,247.0,248.5,245.5,245.5,-1.0,126
2021-04-27,2247,139043,34238071,245.5,247.5,245.0,247.5,2.0,139
2021-04-28,2247,60835,15063971,249.0,249.0,246.5,247.0,-0.5,97
2021-04-29,2247,90079,22188240,248.5,248.5,245.5,245.5,-1.5,126
2021-05-03,2247,156482,37973962,245.5,245.5,241.5,241.5,-4.0,241
2021-05-04,2247,162977,39284886,242.5,243.0,239.5,240.5,-1.0,241
2021-05-05,2247,37785,9115111,240.5,242.0,240.5,240.5,0.0,82
2021-05-06,2247,92863,22644359,243.0,248.5,241.0,244.0,3.5,125
2021-05-07,2247,126341,31180411,246.5,248.5,244.5,247.5,3.5,173
2021-05-10,2247,42740,10517783,248.0,248.0,245.0,245.0,-2.5,67
2021-05-11,2247,243363,59144651,247.5,249.0,239.0,240.0,-5.0,611
2021-05-12,2247,347161,80592260,236.5,238.5,221.0,228.0,-12.0,468
2021-05-13,2247,174137,39264220,223.5,228.0,223.5,224.5,-3.5,273
2021-05-14,2247,80936,18292497,227.5,228.0,225.0,225.0,0.5,145
2021-05-17,2247,210847,45484366,212.5,221.0,212.0,213.0,-12.0,323
2021-05-18,2247,126480,27852012,215.0,224.5,214.5,223.0,10.0,171
2021-05-19,2247,119148,26133044,223.0,223.0,217.5,219.5,-3.5,187
2021-05-20,2247,102269,22358979,219.5,220.0,217.5,218.0,-1.5,137
2021-05-21,2247,90080,19711482,221.5,221.5,217.5,219.0,1.0,128
2021-05-24,2247,94360,20686694,220.0,222.5,218.0,218.5,-0.5,131
2021-05-25,2247,102011,22510680,220.0,221.5,220.0,220.5,2.0,145
2021-05-26,2247,57370,12671742,221.5,221.5,220.0,221.5,1.0,108
2021-05-27,2247,45972,10102901,220.0,220.5,218.5,220.5,-1.0,101
2021-05-28,2247,116197,25749402,221.0,223.5,220.0,222.5,2.0,145
2021-05-31,2247,76621,17012434,222.0,223.0,221.0,221.5,-1.0,125
2021-06-01,2247,74336,16483896,221.5,222.0,221.0,221.5,0.0,135
2021-06-02,2247,115843,25663310,222.5,222.5,221.0,221.5,0.0,158
2021-06-03,2247,55216,12236818,221.5,222.0,221.0,221.5,0.0,99
2021-06-04,2247,54712,12124784,222.5,222.5,221.0,221.0,-0.5,81
2021-06-07,2247,82550,18221572,222.0,222.0,219.0,220.5,-0.5,94
2021-06-08,2247,32607,7218543,220.5,222.5,220.5,221.5,1.0,62
2021-06-09,2247,21302,4710884,221.5,221.5,220.5,221.0,-0.5,52
2021-06-10,2247,90244,20153678,221.0,224.0,221.0,224.0,3.0,121
2021-06-11,2247,151540,34047089,225.5,226.0,223.5,223.5,-0.5,150
2021-06-15,2247,67987,15207053,224.0,224.5,222.0,224.5,1.0,119
2021-06-16,2247,39348,8808991,224.5,224.5,223.0,224.0,-0.5,98
2021-06-17,2247,54703,12284100,224.0,225.0,224.0,225.0,1.0,72
2021-06-18,2247,117193,26496729,225.0,227.0,224.5,227.0,2.0,146
