date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-14,3081,1078000,306568500,284.0,289.0,280.0,280.0,-4.5,927
2020-05-15,3081,844000,236342500,286.0,287.0,273.5,281.5,1.5,707
2020-05-18,3081,2909000,766207500,271.0,274.0,254.0,258.0,-23.5,2423
2020-05-19,3081,741000,193254500,264.5,265.0,258.0,259.0,1.0,681
2020-05-20,3081,562000,145623000,261.5,262.0,257.0,258.0,-1.0,440
2020-05-21,3081,1140000,304061000,262.5,270.5,262.5,266.5,8.5,896
2020-05-22,3081,577000,151894000,266.5,267.0,259.0,260.5,-6.0,472
2020-05-25,3081,360000,94893500,265.0,267.0,259.0,267.0,6.5,336
2020-05-26,3081,624000,169040000,271.0,273.0,268.5,269.0,2.0,539
2020-05-27,3081,514000,138089000,270.5,271.0,265.0,266.5,-2.5,452
2020-05-28,3081,352000,94480000,268.5,271.0,265.5,268.5,2.0,295
2020-05-29,3081,407000,107850000,267.5,267.5,263.0,263.0,-5.5,349
2020-06-01,3081,258000,69081000,266.0,269.5,265.0,269.5,6.5,239
2020-06-02,3081,1762000,492636000,270.5,287.0,269.0,284.0,14.5,1455
2020-06-03,3081,1451000,411357000,283.0,287.0,278.5,286.5,2.5,1284
2020-06-04,3081,1057000,298781000,283.5,285.5,280.0,280.5,-6.0,885
2020-06-05,3081,610000,173278500,281.5,287.0,280.5,284.5,4.0,547
2020-06-08,3081,845000,236532500,281.0,283.0,277.0,280.0,-4.5,717
2020-06-09,3081,608000,168891500,282.0,282.0,275.0,276.5,-3.5,540
2020-06-10,3081,677000,186867500,275.5,278.5,273.0,278.0,1.5,559
2020-06-11,3081,560000,154413000,280.0,280.5,272.0,272.0,-6.0,454
2020-06-12,3081,387000,103802000,265.0,272.5,264.5,270.5,-1.5,355
2020-06-15,3081,564000,153437000,273.5,278.0,265.0,265.5,-5.0,505
2020-06-16,3081,1759000,487453000,273.5,281.0,271.5,280.0,14.5,1409
2020-06-17,3081,766000,214189000,281.0,282.0,278.5,278.5,-1.5,647
2020-06-18,3081,917000,258161000,278.5,284.5,278.5,279.5,1.0,757
2020-06-19,3081,1598000,459226500,284.0,290.0,281.5,286.0,6.5,1298
2020-06-22,3081,1227000,356170000,286.0,293.0,285.0,292.5,6.5,995
2020-06-23,3081,1429000,417560000,294.5,295.0,287.0,293.5,1.0,1116
2020-06-24,3081,1064000,305882500,291.0,291.5,284.5,286.5,0.0,851
2020-06-29,3081,886000,251008000,285.0,285.0,280.5,283.0,-3.5,694
2020-06-30,3081,922000,267184500,286.5,292.5,286.5,289.0,6.0,827
2020-07-01,3081,845000,243828500,289.0,291.0,286.5,286.5,-2.5,751
2020-07-02,3081,2932000,897409500,287.5,315.0,287.5,314.0,27.5,2524
2020-07-03,3081,3713000,1183343000,320.5,330.0,310.0,310.0,-4.0,3132
2020-07-06,3081,2841000,900153000,310.0,325.5,310.0,310.5,0.5,2351
2020-07-07,3081,2564000,792828000,319.0,319.5,303.5,306.5,-4.0,2158
2020-07-08,3081,1849000,577388000,307.0,318.0,305.5,313.5,7.0,1624
2020-07-09,3081,1599000,491745000,315.0,317.5,302.0,302.5,-11.0,1407
2020-07-10,3081,1289000,380315000,302.5,305.0,289.0,291.0,-11.5,1052
2020-07-13,3081,721000,212742000,297.0,298.0,292.0,295.5,4.5,638
2020-07-14,3081,775000,229365500,296.0,301.0,291.5,300.0,4.5,667
2020-07-15,3081,1453000,429752500,301.0,308.0,287.5,288.5,-11.5,1256
2020-07-16,3081,2126000,604451000,289.5,294.5,277.0,285.5,-3.0,1829
2020-07-17,3081,1038000,296840000,287.5,290.0,282.5,284.0,-1.5,894
2020-07-20,3081,666000,187762000,284.0,285.5,280.0,283.5,-0.5,513
2020-07-21,3081,1022000,290271000,286.0,288.0,281.5,283.0,-0.5,793
2020-07-22,3081,1175000,330594500,284.5,286.5,279.0,281.0,-2.0,1073
2020-07-23,3081,1700000,472024500,282.5,285.0,273.0,275.5,-5.5,1409
2020-07-24,3081,1343000,372133500,276.5,281.5,272.0,273.5,-2.0,1038
2020-07-27,3081,949000,255772000,275.5,277.5,267.0,269.5,-4.0,829
2020-07-28,3081,932000,253076500,272.5,277.5,265.0,269.0,-0.5,816
2020-07-29,3081,661000,179235000,273.0,276.0,267.0,273.0,4.0,584
2020-07-30,3081,2630000,697287500,274.0,274.5,260.0,263.5,-9.5,2196
2020-07-31,3081,1469000,385136000,261.0,265.5,260.0,262.5,-1.0,1228
2020-08-03,3081,1052000,277271500,263.5,267.0,260.5,267.0,4.5,805
2020-08-04,3081,1084000,288757500,271.0,271.0,264.0,265.5,-1.5,936
2020-08-05,3081,1460000,397671000,268.0,276.0,266.0,276.0,10.5,1273
2020-08-06,3081,1724000,483332000,286.0,286.0,276.5,279.0,3.0,1491
2020-08-07,3081,1092000,306579500,279.5,284.0,278.0,283.0,4.0,910
2020-08-10,3081,923000,259367000,280.5,285.0,278.0,278.0,-5.0,787
2020-08-11,3081,599000,165368000,279.0,280.0,272.5,272.5,-5.5,558
2020-08-12,3081,375000,102130000,271.0,275.0,270.0,274.0,1.5,344
2020-08-13,3081,722000,200953000,276.0,281.5,275.0,277.5,3.5,662
2020-08-14,3081,331000,91812000,278.0,279.5,275.0,276.5,-1.0,302
2020-08-17,3081,270000,74828000,275.5,279.5,275.5,277.5,1.0,247
2020-08-18,3081,560000,153730000,280.0,280.0,272.0,274.0,-3.5,498
2020-08-19,3081,730000,194540000,275.0,275.0,262.5,263.5,-10.5,620
2020-08-20,3081,1720000,424803500,260.5,260.5,238.5,240.0,-23.5,1320
2020-08-21,3081,1842000,442220000,240.5,247.0,234.0,245.0,5.0,1558
2020-08-24,3081,2215000,521109000,241.0,245.0,231.5,235.0,-10.0,1822
2020-08-25,3081,1553000,370161500,238.0,242.0,235.5,236.0,1.0,1319
2020-08-26,3081,2765000,686265500,252.5,254.5,243.0,246.0,10.0,2355
2020-08-27,3081,2491000,604976500,250.0,250.5,238.5,243.5,-2.5,1766
2020-08-28,3081,889000,215689500,247.0,247.0,240.0,241.5,-2.0,771
2020-08-31,3081,1086000,266913000,245.5,250.0,241.5,246.0,4.5,942
2020-09-01,3081,371000,90396000,245.0,245.5,242.0,243.5,-2.5,340
2020-09-02,3081,619000,151693500,244.5,249.0,242.5,244.5,1.0,521
2020-09-03,3081,658000,161846000,247.5,249.5,243.0,244.5,0.0,582
2020-09-04,3081,1004000,239256000,239.0,240.5,236.0,240.0,-4.5,876
2020-09-07,3081,820000,192688500,239.0,239.0,232.0,235.0,-5.0,678
2020-09-08,3081,269000,63517500,236.0,238.5,234.0,236.0,1.0,254
2020-09-09,3081,448000,104833000,233.0,236.5,230.5,235.0,-1.0,413
2020-09-10,3081,448000,105046000,235.0,239.5,232.0,232.5,-2.5,393
2020-09-11,3081,319000,74242500,232.5,234.5,231.0,233.5,1.0,310
2020-09-14,3081,413000,98390000,235.5,242.0,234.5,240.0,6.5,358
2020-09-15,3081,413000,100115000,241.0,244.0,240.0,242.0,2.0,373
2020-09-16,3081,1425000,356113500,245.0,254.0,243.0,251.0,9.0,1210
2020-09-17,3081,1215000,306552000,254.0,256.0,249.5,253.0,2.0,933
2020-09-18,3081,471000,118630500,253.0,253.5,249.5,252.5,-0.5,390
2020-09-21,3081,411000,104138000,252.5,257.0,249.5,249.5,-3.0,356
2020-09-22,3081,544000,133605000,249.5,249.5,243.0,245.5,-4.0,448
2020-09-23,3081,235000,57887500,247.5,248.5,244.0,247.0,1.5,198
2020-09-24,3081,365000,88765000,245.5,245.5,240.0,240.0,-7.0,311
2020-09-25,3081,449000,106336500,242.0,243.0,232.5,233.0,-7.0,378
2020-09-28,3081,293000,70143500,236.0,242.0,236.0,241.0,8.0,265
2020-09-29,3081,185000,44454000,241.5,244.0,238.5,238.5,-2.5,172
2020-09-30,3081,502000,123446500,239.0,250.0,239.0,249.0,10.5,452
2020-10-05,3081,386000,96465500,250.0,253.0,246.0,252.5,3.5,341
2020-10-06,3081,776000,194217500,255.0,255.0,247.0,247.0,-5.5,639
2020-10-07,3081,637000,157151500,247.0,250.5,244.0,244.0,-3.0,569
2020-10-08,3081,408000,100095000,245.0,247.5,243.5,244.0,0.0,341
2020-10-12,3081,728000,182453000,247.5,253.5,246.0,251.0,7.0,601
2020-10-13,3081,276000,68578500,250.0,250.5,246.5,249.0,-2.0,241
2020-10-14,3081,202000,50467000,249.0,251.5,248.0,250.0,1.0,172
2020-10-15,3081,443000,109432500,252.0,252.0,245.0,245.0,-5.0,380
2020-10-16,3081,271000,66321500,245.0,247.0,241.0,241.0,-4.0,232
2020-10-19,3081,321000,78215000,246.5,246.5,241.5,245.5,4.5,264
2020-10-20,3081,164000,39581000,245.0,245.0,239.0,241.5,-4.0,154
2020-10-21,3081,216000,52418000,243.5,245.0,240.5,240.5,-1.0,189
2020-10-22,3081,118000,28467500,241.5,243.0,240.0,242.5,2.0,105
2020-10-23,3081,216000,52767000,244.0,246.5,241.0,245.0,2.5,208
2020-10-26,3081,202000,49788000,247.5,248.0,245.0,245.5,0.5,187
2020-10-27,3081,247000,59886000,244.0,244.5,241.0,241.5,-4.0,217
2020-10-28,3081,1019000,254635500,245.0,253.5,243.5,250.0,8.5,857
2020-10-29,3081,3834000,1000180000,259.5,267.5,253.5,264.5,14.5,3175
2020-10-30,3081,2872000,772127500,267.0,274.0,264.0,265.0,0.5,2396
2020-11-02,3081,776000,204297000,269.0,270.0,260.5,261.0,-4.0,666
2020-11-03,3081,1103000,296247500,264.0,271.0,264.0,269.0,8.0,938
2020-11-04,3081,921000,249700500,271.0,273.5,268.5,270.0,1.0,756
2020-11-05,3081,787000,214331000,273.0,274.0,270.5,274.0,4.0,632
2020-11-06,3081,1363000,369505500,277.0,279.0,266.5,266.5,-7.5,1128
2020-11-09,3081,801000,216570500,271.0,272.5,267.5,272.0,5.5,640
2020-11-10,3081,756000,202643000,269.0,271.5,265.0,271.5,-0.5,666
2020-11-11,3081,450000,121877500,273.0,274.0,268.0,270.0,-1.5,387
2020-11-12,3081,1140000,311797000,271.5,277.0,271.0,272.5,2.5,943
2020-11-13,3081,902000,248663500,272.5,277.5,272.0,277.5,5.0,761
2020-11-16,3081,704000,195708500,282.5,282.5,275.5,277.0,-0.5,593
2020-11-17,3081,1671000,471190500,279.5,285.0,277.5,283.5,6.5,1294
2020-11-18,3081,1084000,307526500,286.0,286.5,279.5,279.5,-4.0,877
2020-11-19,3081,472000,133204500,281.0,284.0,280.0,283.0,3.5,408
2020-11-20,3081,535000,151734000,284.0,286.0,281.0,281.0,-2.0,444
2020-11-23,3081,552000,156819000,283.5,286.0,281.0,281.0,0.0,443
2020-11-24,3081,1196000,342565000,285.0,289.0,284.0,288.0,7.0,925
2020-11-25,3081,1005000,287308500,292.0,292.5,281.5,283.0,-5.0,874
2020-11-26,3081,763000,212894000,283.5,283.5,275.5,279.0,-4.0,632
2020-11-27,3081,244000,68341500,279.0,282.5,277.5,280.5,1.5,215
2020-11-30,3081,364000,102117000,283.5,285.0,276.0,276.0,-4.5,300
2020-12-01,3081,446000,124361500,277.0,282.5,274.0,282.5,6.5,376
2020-12-02,3081,717000,203926000,280.5,286.5,280.5,285.0,2.5,626
2020-12-03,3081,1559000,451970000,288.5,295.0,286.0,295.0,10.0,1191
2020-12-04,3081,3056000,921643000,298.5,306.0,295.0,301.0,6.0,2463
2020-12-07,3081,2294000,693452500,308.5,309.5,296.0,299.0,-2.0,1799
2020-12-08,3081,1099000,332404000,300.0,308.0,299.5,301.5,2.5,977
2020-12-09,3081,1059000,319515500,305.0,306.0,299.5,301.5,0.0,875
2020-12-10,3081,1698000,507078500,304.5,306.0,289.5,291.0,-10.5,1469
2020-12-11,3081,1356000,402291000,299.0,304.0,289.0,296.0,5.0,1182
2020-12-14,3081,467000,137658000,300.5,300.5,292.0,293.0,-3.0,416
2020-12-15,3081,757000,216859500,295.5,295.5,280.0,280.0,-13.0,642
2020-12-16,3081,972000,280033000,285.5,293.5,284.0,286.5,6.5,827
2020-12-17,3081,866000,253584500,287.0,297.0,286.0,295.5,9.0,804
2020-12-18,3081,811000,241286500,297.5,299.5,294.0,298.0,2.5,724
2020-12-21,3081,642000,186374000,299.5,300.0,287.0,289.0,-9.0,553
2020-12-22,3081,511000,145260500,289.0,289.0,280.0,280.5,-8.5,473
2020-12-23,3081,237000,67506500,281.5,287.0,281.5,286.0,5.5,221
2020-12-24,3081,252000,71795500,286.0,287.5,283.0,284.0,-2.0,232
2020-12-25,3081,460000,129521500,285.5,286.0,279.0,279.5,-4.5,407
2020-12-28,3081,337000,94253000,281.0,284.0,277.0,278.0,-1.5,319
2020-12-29,3081,417000,117738000,278.0,285.0,278.0,284.5,6.5,352
2020-12-30,3081,295000,84001000,287.0,287.5,282.0,285.5,1.0,242
2020-12-31,3081,196000,55702500,284.5,285.5,282.5,282.5,-3.0,168
2021-01-04,3081,357000,102306000,285.0,288.0,282.5,288.0,5.5,303
2021-01-05,3081,1660000,494462000,290.0,301.5,289.5,298.0,10.0,1367
2021-01-06,3081,3146000,960885000,303.0,311.0,299.0,307.0,9.0,2520
2021-01-07,3081,1777000,544735000,314.5,315.0,302.0,305.0,-2.0,1544
2021-01-08,3081,1183000,363994000,306.0,312.5,303.0,312.5,7.5,958
2021-01-11,3081,1807000,570642500,316.5,322.0,311.0,316.0,3.5,1444
2021-01-12,3081,1156000,358035500,318.0,318.5,303.5,304.0,-12.0,959
2021-01-13,3081,1301000,406273000,308.0,317.5,307.5,311.0,7.0,1087
2021-01-14,3081,2369000,753235500,312.0,323.0,311.5,316.0,5.0,1794
2021-01-15,3081,1931000,602315000,319.0,322.0,307.5,313.0,-3.0,1534
2021-01-18,3081,2655000,835307000,315.0,325.0,304.5,310.0,-3.0,2244
2021-01-19,3081,944000,290947500,308.0,310.5,306.0,309.0,-1.0,804
2021-01-20,3081,1647000,489028500,307.0,312.0,289.5,290.0,-19.0,1396
2021-01-21,3081,636000,187587000,292.5,299.0,292.5,296.5,6.5,590
2021-01-22,3081,465000,138233000,296.5,299.5,293.5,299.5,3.0,389
2021-01-25,3081,327000,96620500,298.0,298.5,292.0,295.0,-4.5,280
2021-01-26,3081,557000,164173000,294.0,302.0,289.0,292.5,-2.5,490
2021-01-27,3081,376000,109681000,293.0,294.5,290.0,290.5,-2.0,334
2021-01-28,3081,1069000,298860500,283.0,286.0,276.5,277.0,-13.5,859
2021-01-29,3081,616000,170373500,280.5,281.0,272.5,273.5,-3.5,532
2021-02-01,3081,597000,165620000,274.0,283.5,270.0,283.5,10.0,477
2021-02-02,3081,575000,163465000,287.5,287.5,282.0,282.0,-1.5,470
2021-02-03,3081,917000,262235000,285.0,289.0,281.0,289.0,7.0,685
2021-02-04,3081,1230000,344670500,284.0,284.0,277.0,281.0,-8.0,1044
2021-02-05,3081,602000,166278000,283.0,283.0,274.0,274.5,-6.5,526
2021-02-17,3081,944000,267407500,280.5,288.5,280.0,282.0,7.5,797
2021-02-18,3081,598000,171274000,286.0,289.5,283.0,289.5,7.5,518
2021-02-19,3081,1348000,402021000,294.5,302.0,294.0,297.5,8.0,1180
2021-02-22,3081,811000,241689000,303.0,303.5,295.0,295.5,-2.0,728
2021-02-23,3081,561000,165003500,297.0,297.5,292.0,294.5,-1.0,511
2021-02-24,3081,571000,165370500,295.0,297.5,284.0,284.0,-10.5,534
2021-02-25,3081,634000,179071000,288.0,289.0,280.0,281.0,-3.0,572
2021-02-26,3081,522000,145701500,277.0,285.0,276.5,285.0,4.0,451
2021-03-02,3081,399000,113566000,286.0,287.5,282.0,283.5,-1.5,353
2021-03-03,3081,274000,77027500,282.0,284.0,277.5,283.0,-0.5,253
2021-03-04,3081,294000,81835500,279.5,282.5,276.5,276.5,-6.5,252
2021-03-05,3081,538000,151360500,273.0,285.0,272.5,282.0,5.5,499
2021-03-08,3081,452000,127073500,284.5,287.0,276.5,276.5,-5.5,384
2021-03-09,3081,341000,95221000,275.5,283.0,275.5,283.0,6.5,297
2021-03-10,3081,378000,106328000,284.0,284.0,279.0,280.0,-3.0,341
2021-03-11,3081,137000,38575000,278.5,282.5,278.5,282.0,2.0,117
2021-03-12,3081,276000,77182000,282.0,283.0,278.0,278.5,-3.5,255
2021-03-15,3081,359000,99242500,278.5,280.0,274.5,275.5,-3.0,327
2021-03-16,3081,516000,144799500,280.0,284.5,277.5,280.0,4.5,426
2021-03-17,3081,370000,103902500,280.0,282.0,278.0,281.5,1.5,302
2021-03-18,3081,746000,209750000,282.0,286.5,278.0,279.0,-2.5,586
2021-03-19,3081,1050000,286293500,281.0,281.0,269.0,272.5,-6.5,834
2021-03-22,3081,458000,124258500,273.0,274.0,269.5,270.5,-2.0,367
2021-03-23,3081,617000,164697000,271.5,272.0,265.0,266.5,-4.0,573
2021-03-24,3081,675000,181548000,263.0,271.5,263.0,268.0,1.5,618
2021-03-25,3081,1178000,308161000,268.0,268.5,259.5,260.5,-7.5,1045
2021-03-26,3081,687000,179053000,262.5,264.0,259.5,261.5,1.0,570
2021-03-29,3081,860000,229549000,262.5,269.5,262.5,268.0,6.5,642
2021-03-30,3081,609000,163561500,272.0,272.5,266.0,270.0,2.0,551
2021-03-31,3081,302000,81246000,272.0,272.0,267.5,270.0,0.0,242
2021-04-01,3081,310000,83554000,271.0,271.0,268.5,271.0,1.0,281
2021-04-06,3081,356000,95984000,273.5,273.5,268.0,268.0,-3.0,323
2021-04-07,3081,412000,111087500,270.0,272.0,267.0,272.0,4.0,367
2021-04-08,3081,307000,83090000,272.0,272.0,269.5,271.5,-0.5,257
2021-04-09,3081,413000,111500500,273.5,273.5,268.0,270.5,-1.0,366
2021-04-12,3081,516000,137877500,271.0,271.5,265.0,265.5,-5.0,419
2021-04-13,3081,540000,142197500,266.0,267.0,260.5,264.0,-1.5,448
2021-04-14,3081,766000,197747500,262.0,263.0,255.5,258.0,-6.0,654
2021-04-15,3081,361000,94464000,258.0,266.5,256.5,266.5,8.5,325
2021-04-16,3081,313000,82853000,266.5,268.0,260.0,261.5,-5.0,265
2021-04-19,3081,428000,112920500,264.0,267.5,262.0,262.5,1.0,374
2021-04-20,3081,294000,77898000,264.0,266.5,263.5,263.5,1.0,279
2021-04-21,3081,329000,85959000,263.5,265.5,260.0,260.0,-3.5,300
2021-04-22,3081,685000,175689500,263.0,263.5,252.5,253.5,-6.5,540
2021-04-23,3081,261000,66757500,254.0,258.5,253.5,257.5,4.0,229
2021-04-26,3081,497000,129010500,260.0,263.5,255.5,255.5,-2.0,412
2021-04-27,3081,372000,95575000,258.0,261.0,255.0,255.0,-0.5,349
2021-04-28,3081,213000,54077500,257.5,258.0,252.0,254.0,-1.0,182
2021-04-29,3081,693000,172491500,254.0,254.5,247.0,247.0,-7.0,566
2021-05-03,3081,780000,187562500,250.0,250.0,236.0,239.0,-8.0,627
2021-05-04,3081,651000,151833500,239.0,241.5,228.0,234.5,-4.5,454
2021-05-05,3081,305000,71185000,234.5,238.0,230.5,231.5,-3.0,260
2021-05-06,3081,227000,53048500,233.5,237.0,231.5,232.0,0.5,197
2021-05-07,3081,478000,113496000,235.0,243.5,233.0,242.0,10.0,420
2021-05-10,3081,263000,63542000,246.0,246.0,238.5,238.5,-3.5,222
2021-05-11,3081,323000,75253000,233.5,236.0,230.0,232.5,-6.0,293
2021-05-12,3081,1293000,307964500,232.5,248.0,223.0,234.0,1.5,1119
2021-05-13,3081,622000,142112000,235.0,237.5,225.0,226.5,-7.5,521
2021-05-14,3081,946000,216518500,230.0,240.0,225.0,225.0,-1.5,773
2021-05-17,3081,4100000,969537500,228.5,245.5,222.0,239.0,14.0,3158
2021-05-18,3081,2541000,594126500,236.0,245.0,225.0,236.5,-2.5,2044
2021-05-19,3081,769000,178179500,235.0,235.0,229.0,230.5,-6.0,560
2021-05-20,3081,428000,98611500,230.0,235.0,227.0,227.0,-3.5,361
2021-05-21,3081,488000,112818500,233.5,233.5,228.5,232.5,5.5,396
2021-05-24,3081,970000,232112000,235.5,243.5,235.0,239.5,7.0,811
2021-05-25,3081,602000,143891500,245.0,245.0,236.5,237.0,-2.5,494
2021-05-26,3081,524000,126110000,238.0,243.0,237.0,241.5,4.5,416
2021-05-27,3081,299000,71970500,241.5,242.5,239.0,240.0,-1.5,239
2021-05-28,3081,937000,230746000,246.5,249.5,243.0,248.0,8.0,738
2021-05-31,3081,2974000,768781500,267.0,267.0,252.0,254.5,6.5,2438
2021-06-01,3081,1192000,292384000,253.0,253.0,240.0,245.0,-9.5,1039
2021-06-02,3081,650000,158285000,245.5,247.5,241.0,243.5,-1.5,529
2021-06-03,3081,415000,102259500,245.0,248.5,244.0,246.5,3.0,333
2021-06-04,3081,902000,225900500,249.0,253.5,247.0,252.0,5.5,758
2021-06-07,3081,1029000,257722000,255.0,255.5,245.5,251.0,-1.0,843
