date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,5289,790000,152576000,190.5,195.0,190.5,193.0,-1.0,593
2020-02-26,5289,1362000,257609000,192.0,194.5,186.0,187.0,-6.0,1115
2020-02-27,5289,1491000,272660000,188.5,189.0,180.5,182.0,-5.0,1116
2020-03-02,5289,1310000,240363500,179.0,187.5,178.0,182.5,0.5,1078
2020-03-03,5289,849000,158764000,187.0,188.5,185.5,187.5,5.0,671
2020-03-04,5289,928000,172364500,187.0,188.0,182.5,186.0,-1.5,681
2020-03-05,5289,844000,160277500,190.5,191.0,188.5,191.0,5.0,676
2020-03-06,5289,994000,184932000,188.5,188.5,184.5,185.0,-6.0,847
2020-03-09,5289,1781000,314040500,180.0,181.5,173.0,175.0,-10.0,1420
2020-03-10,5289,1127000,194662000,170.0,178.0,169.5,178.0,3.0,910
2020-03-11,5289,788000,138199000,177.0,179.0,170.0,170.0,-8.0,612
2020-03-12,5289,2113000,336606500,165.0,165.5,154.5,157.0,-13.0,1520
2020-03-13,5289,2168000,324378000,143.0,161.0,143.0,158.5,1.5,1567
2020-03-16,5289,2026000,324891000,158.5,166.0,155.5,157.5,-1.0,1412
2020-03-17,5289,1416000,215013500,150.5,157.5,148.5,148.5,-9.0,1037
2020-03-18,5289,1295000,190152000,151.0,151.5,139.0,139.0,-9.5,941
2020-03-19,5289,2443000,322253500,137.5,137.5,128.0,128.5,-10.5,1719
2020-03-20,5289,2415000,334602500,135.0,141.0,129.0,137.5,9.0,1322
2020-03-23,5289,841000,111861000,130.0,137.0,128.0,134.5,-3.0,660
2020-03-24,5289,821000,118202000,141.0,146.0,141.0,145.0,10.5,685
2020-03-25,5289,1354000,204464000,152.5,153.0,147.0,149.0,4.0,1006
2020-03-26,5289,694000,103726000,151.0,152.0,146.0,150.0,1.0,515
2020-03-27,5289,1578000,238224000,152.5,154.0,146.5,146.5,-3.5,1008
2020-03-30,5289,1372000,196850000,144.0,145.5,141.0,144.5,-2.0,935
2020-03-31,5289,3032000,458481500,147.5,157.0,144.5,154.0,9.5,2031
2020-04-01,5289,2200000,340250500,152.5,159.5,151.0,154.5,0.5,1482
2020-04-06,5289,1574000,249161500,154.5,162.0,153.0,162.0,7.5,1209
2020-04-07,5289,1963000,330607500,168.0,171.5,166.0,168.5,6.5,1500
2020-04-08,5289,1388000,231960500,168.0,169.5,165.5,167.5,-1.0,987
2020-04-09,5289,608000,101766500,169.0,169.5,166.0,167.5,0.0,501
2020-04-10,5289,553000,92816000,167.5,169.5,166.5,168.5,1.0,478
2020-04-13,5289,484000,80573000,169.0,169.0,164.0,166.0,-2.5,403
2020-04-14,5289,1129000,190921000,167.5,171.0,167.0,168.0,2.0,845
2020-04-15,5289,1784000,309609500,169.5,176.5,169.5,174.5,6.5,1304
2020-04-16,5289,1203000,211242500,173.5,178.5,172.0,174.5,0.0,991
2020-04-17,5289,1285000,226696000,177.5,178.5,174.5,175.5,1.0,918
2020-04-20,5289,1238000,222401500,177.0,182.5,176.5,181.0,5.5,1040
2020-04-21,5289,2306000,406094000,183.0,183.0,171.5,172.0,-9.0,1864
2020-04-22,5289,849000,147211500,171.5,175.5,170.5,175.0,3.0,703
2020-04-23,5289,573000,100613500,177.0,178.0,174.0,174.5,-0.5,457
2020-04-24,5289,570000,99539500,174.0,176.0,174.0,174.0,-0.5,438
2020-04-27,5289,532000,93439000,176.0,178.0,173.5,176.0,2.0,449
2020-04-28,5289,541000,95559000,177.5,178.0,175.5,176.5,0.5,503
2020-04-29,5289,1370000,247701000,178.0,182.5,178.0,181.0,4.5,1026
2020-04-30,5289,1387000,257397500,184.5,187.0,183.5,187.0,6.0,1070
2020-05-04,5289,986000,180512000,182.5,185.0,180.0,183.5,-3.5,803
2020-05-05,5289,1064000,197857500,188.0,190.0,183.5,184.0,0.5,810
2020-05-06,5289,617000,113729000,184.5,186.0,182.0,184.5,0.5,472
2020-05-07,5289,1287000,236394000,187.0,187.0,181.5,182.5,-2.0,958
2020-05-08,5289,1231000,221155500,183.5,184.0,178.0,178.5,-4.0,1025
2020-05-11,5289,1019000,184991500,180.0,184.0,178.5,182.5,4.0,883
2020-05-12,5289,659000,118762500,180.5,183.0,178.5,180.0,-2.5,531
2020-05-13,5289,4012000,754961000,186.0,192.0,184.0,190.5,10.5,3019
2020-05-14,5289,1625000,304495500,188.5,190.5,183.5,186.0,-4.5,1297
2020-05-15,5289,947000,175266000,188.0,189.0,182.5,184.0,-2.0,791
2020-05-18,5289,588000,106939000,184.0,184.5,180.5,181.0,-3.0,517
2020-05-19,5289,535000,98364500,184.5,185.0,182.5,183.5,2.5,476
2020-05-20,5289,959000,178586000,184.5,188.0,183.0,188.0,4.5,702
2020-05-21,5289,642000,120665000,189.0,189.5,187.0,187.5,-0.5,552
2020-05-22,5289,926000,172583000,187.5,189.5,183.5,183.5,-4.0,747
2020-05-25,5289,793000,144435500,184.5,185.0,180.0,184.0,0.5,634
2020-05-26,5289,898000,168190500,185.5,189.0,185.5,187.0,3.0,742
2020-05-27,5289,717000,134166000,187.5,189.0,185.5,186.5,-0.5,597
2020-05-28,5289,1195000,225064500,188.0,191.0,186.5,186.5,0.0,926
2020-05-29,5289,2131000,403682500,187.0,191.0,186.0,191.0,4.5,1128
2020-06-01,5289,1409000,269238500,192.5,193.5,189.0,189.5,-1.5,1160
2020-06-02,5289,947000,177797500,189.0,189.5,186.5,186.5,-3.0,786
2020-06-03,5289,926000,173867000,188.5,189.0,186.5,188.0,1.5,645
2020-06-04,5289,1926000,370995500,190.5,195.0,190.0,191.0,3.0,1406
2020-06-05,5289,1024000,193790500,190.5,190.5,188.0,189.5,-1.5,726
2020-06-08,5289,2991000,549992000,189.0,189.0,181.0,182.0,-7.5,2268
2020-06-09,5289,1992000,357590500,181.5,184.0,177.0,181.0,-1.0,1652
2020-06-10,5289,713000,129081500,182.0,182.0,180.0,181.0,0.0,542
2020-06-11,5289,1327000,235549000,181.0,181.5,175.0,176.0,-5.0,986
2020-06-12,5289,819000,143238500,173.0,178.0,171.0,178.0,2.0,603
2020-06-15,5289,316000,55954500,178.0,179.0,175.5,176.0,-2.0,262
2020-06-16,5289,372000,66483000,177.5,179.5,177.5,178.5,2.5,298
2020-06-17,5289,250000,44754500,179.0,180.0,178.5,179.0,0.5,216
2020-06-18,5289,432000,77744000,178.5,181.0,178.0,180.5,1.5,362
2020-06-19,5289,271000,48676000,180.5,180.5,179.0,179.0,-1.5,215
2020-06-22,5289,283000,50461500,179.0,179.5,177.5,178.0,-1.0,238
2020-06-23,5289,284000,50668000,178.5,179.5,177.5,178.5,0.5,217
2020-06-24,5289,341000,61374500,179.0,181.5,178.0,180.5,2.0,271
2020-06-29,5289,403000,71602500,178.0,179.5,176.0,176.0,-4.5,306
2020-06-30,5289,470000,82814000,178.0,178.0,175.0,176.5,0.5,370
2020-07-01,5289,449000,80368500,176.5,180.0,176.5,179.5,3.0,375
2020-07-02,5289,529000,94998500,180.5,181.0,178.5,179.0,-0.5,417
2020-07-03,5289,777000,140761000,180.0,182.5,179.0,182.0,3.0,614
2020-07-06,5289,1026000,188499000,184.0,185.0,182.5,184.5,2.5,878
2020-07-07,5289,2029000,375226500,183.5,188.0,180.0,187.0,2.5,1403
2020-07-08,5289,1259000,236997500,186.0,189.5,186.0,189.0,2.0,913
2020-07-09,5289,1829000,352767000,190.0,194.5,190.0,192.0,3.0,1337
2020-07-10,5289,1460000,273025000,193.5,193.5,183.0,186.0,-6.0,1038
2020-07-13,5289,635000,118466500,187.5,187.5,186.0,186.5,0.5,547
2020-07-14,5289,633000,117638500,186.5,188.5,184.0,184.0,-2.5,481
2020-07-15,5289,440000,81379000,186.5,186.5,183.5,184.0,0.0,359
2020-07-16,5289,1602000,302799000,185.0,192.0,185.0,189.5,5.5,1052
2020-07-17,5289,1625000,306752000,191.5,193.0,186.5,187.0,-2.5,865
2020-07-20,5289,1023000,186639000,187.0,187.5,180.0,182.5,-4.5,742
2020-07-21,5289,986000,180497000,183.5,185.0,180.5,183.0,0.5,622
2020-07-22,5289,651000,120386500,184.0,187.0,183.0,185.5,2.5,520
2020-07-23,5289,427000,79257000,186.0,188.0,184.0,184.5,-1.0,339
2020-07-24,5289,1174000,214806000,183.5,186.5,180.0,183.0,-1.5,636
2020-07-27,5289,329000,59470000,183.0,183.0,180.0,181.0,-2.0,285
2020-07-28,5289,447000,80701000,181.0,182.5,177.5,177.5,-3.5,323
2020-07-29,5289,501000,89134000,176.0,180.5,175.0,180.5,3.0,384
2020-07-30,5289,219000,39557000,182.0,182.5,179.5,180.0,-0.5,176
2020-07-31,5289,264000,47835000,180.5,182.0,180.0,182.0,2.0,201
2020-08-03,5289,298000,53493000,182.5,182.5,178.0,178.5,-3.5,260
2020-08-04,5289,179000,32026000,179.5,180.0,178.5,178.5,0.0,150
2020-08-05,5289,1235000,225048500,179.0,185.0,178.5,181.0,2.5,655
2020-08-06,5289,551000,99066500,181.0,181.5,178.5,179.5,-1.5,484
2020-08-07,5289,638000,113572000,179.5,179.5,176.5,179.5,0.0,474
2020-08-10,5289,374000,66535500,179.5,179.5,177.0,177.5,-2.0,277
2020-08-11,5289,344000,60722500,177.0,177.5,175.5,176.0,-1.5,289
2020-08-12,5289,665000,115542500,176.0,176.0,172.5,173.0,-3.0,505
2020-08-13,5289,304000,53393500,175.0,177.5,174.0,176.5,3.5,262
2020-08-14,5289,283000,49418500,175.5,175.5,174.0,175.0,-1.5,242
2020-08-17,5289,432000,75767000,175.0,176.5,174.5,175.5,0.5,303
2020-08-18,5289,391000,68167000,176.0,176.0,173.5,174.5,-1.0,312
2020-08-19,5289,582000,101106000,175.0,175.5,173.0,173.0,-1.5,438
2020-08-20,5289,1295000,217507500,173.0,173.5,164.5,168.0,-5.0,948
2020-08-21,5289,570000,91603000,160.0,162.5,159.5,160.0,0.0,492
2020-08-24,5289,384000,61039000,160.0,160.0,158.0,158.5,-1.5,296
2020-08-25,5289,317000,50285000,159.0,160.5,157.5,158.0,-0.5,299
2020-08-26,5289,330000,52224500,157.5,160.0,157.5,158.0,0.0,274
2020-08-27,5289,501000,80738500,159.5,163.5,159.0,163.0,5.0,434
2020-08-28,5289,352000,56886000,163.0,163.0,160.5,161.0,-2.0,313
2020-08-31,5289,271000,43164500,160.5,162.0,158.0,159.0,-2.0,253
2020-09-01,5289,1167000,180286500,159.5,159.5,151.5,153.5,-5.5,958
2020-09-02,5289,379000,58377000,154.5,155.5,153.0,153.5,0.0,363
2020-09-03,5289,547000,84177000,157.0,157.0,152.5,153.0,-0.5,454
2020-09-04,5289,691000,107318500,150.5,158.0,150.5,158.0,5.0,527
2020-09-07,5289,494000,76445000,155.0,156.5,153.5,153.5,-4.5,418
2020-09-08,5289,498000,76438500,155.5,156.5,152.0,152.0,-1.5,359
2020-09-09,5289,862000,129046500,150.5,151.5,148.5,149.0,-3.0,642
2020-09-10,5289,599000,92082500,151.5,155.5,150.5,155.0,6.0,502
2020-09-11,5289,293000,45508000,155.0,157.0,154.0,154.5,-0.5,265
2020-09-14,5289,203000,31470000,157.0,157.0,154.0,154.5,0.0,184
2020-09-15,5289,299000,46371000,156.0,157.0,154.0,155.0,0.5,277
2020-09-16,5289,275000,42478500,157.0,157.0,153.5,154.0,-1.0,232
2020-09-17,5289,160000,24753500,154.0,156.0,154.0,154.0,0.0,149
2020-09-18,5289,134000,20657500,155.0,155.5,153.5,153.5,-0.5,124
2020-09-21,5289,189000,28771500,153.5,154.0,150.5,151.0,-2.5,165
2020-09-22,5289,888000,138142500,154.5,158.5,152.5,153.0,2.0,708
2020-09-23,5289,662000,103551000,156.5,157.5,155.5,155.5,2.5,567
2020-09-24,5289,495000,77312000,155.0,158.0,153.5,156.5,1.0,401
2020-09-25,5289,802000,126580000,159.0,159.5,155.5,155.5,-1.0,679
2020-09-28,5289,203000,31726000,157.0,157.5,155.5,156.0,0.5,179
2020-09-29,5289,282000,44468500,157.0,158.5,157.0,157.0,1.0,245
2020-09-30,5289,220000,34731500,157.5,158.5,157.0,158.5,1.5,200
2020-10-05,5289,195000,30771500,159.5,160.0,156.5,156.5,-2.0,176
2020-10-06,5289,123000,19283500,158.0,158.0,156.0,156.0,-0.5,120
2020-10-07,5289,505000,77302500,155.0,155.0,152.0,153.0,-3.0,412
2020-10-08,5289,717000,108106000,153.0,153.0,150.0,150.0,-3.0,618
2020-10-12,5289,273000,41071500,150.5,151.5,150.0,151.0,1.0,234
2020-10-13,5289,312000,46806500,151.0,151.0,149.5,150.0,-1.0,255
2020-10-14,5289,187000,28161000,150.5,151.0,150.0,151.0,1.0,160
2020-10-15,5289,246000,37124000,151.5,153.0,150.0,150.5,-0.5,227
2020-10-16,5289,156000,23627000,150.5,152.0,150.5,151.5,1.0,147
2020-10-19,5289,211000,32057000,151.5,152.5,151.5,152.0,0.5,186
2020-10-20,5289,256000,38838000,152.0,152.5,151.0,151.5,-0.5,249
2020-10-21,5289,657000,101602500,152.5,156.0,152.5,153.5,2.0,525
2020-10-22,5289,308000,46932000,153.0,154.0,151.5,153.0,-0.5,269
2020-10-23,5289,132000,20197500,153.0,153.5,152.0,153.5,0.5,111
2020-10-26,5289,155000,23690000,154.0,154.0,152.0,153.0,-0.5,143
2020-10-27,5289,129000,19724000,152.0,154.0,151.5,153.0,0.0,109
2020-10-28,5289,245000,37178500,153.0,153.5,150.5,151.5,-1.5,222
2020-10-29,5289,138000,20691000,150.0,151.0,148.0,150.0,-1.5,117
2020-10-30,5289,126000,18869500,150.5,151.0,149.0,149.5,-0.5,111
2020-11-02,5289,170000,25308500,149.5,150.0,148.5,149.0,-0.5,154
2020-11-03,5289,135000,20161500,150.0,150.0,149.0,149.5,0.5,115
2020-11-04,5289,123000,18337500,150.0,150.0,148.5,149.0,-0.5,110
2020-11-05,5289,164000,24696000,149.5,151.5,149.5,151.0,2.0,147
2020-11-06,5289,263000,39532500,151.0,151.5,149.5,150.5,-0.5,222
2020-11-09,5289,425000,65012000,151.0,155.5,150.5,154.0,3.5,354
2020-11-10,5289,502000,77924000,156.0,156.0,154.0,155.0,1.0,420
2020-11-11,5289,653000,103330500,157.0,159.5,156.5,158.5,3.5,521
2020-11-12,5289,284000,44992500,158.5,159.5,157.5,158.5,0.0,221
2020-11-13,5289,224000,35501000,157.5,159.0,157.5,159.0,0.5,188
2020-11-16,5289,239000,38190000,160.0,160.5,158.5,158.5,-0.5,195
2020-11-17,5289,440000,71073000,160.0,162.5,160.0,161.5,3.0,365
2020-11-18,5289,194000,31272000,162.5,163.5,160.0,160.5,-1.0,158
2020-11-19,5289,264000,42712000,161.0,163.0,160.0,163.0,2.5,246
2020-11-20,5289,433000,71443500,163.0,166.5,163.0,166.5,3.5,362
2020-11-23,5289,558000,92215500,167.5,167.5,163.5,165.5,-1.0,393
2020-11-24,5289,389000,64265500,165.5,166.0,164.0,164.5,-1.0,266
2020-11-25,5289,271000,44484500,164.5,165.5,163.0,163.5,-1.0,210
2020-11-26,5289,234000,37968500,164.5,164.5,161.0,162.0,-1.5,191
2020-11-27,5289,135000,22056000,163.0,164.5,162.5,164.0,2.0,123
2020-11-30,5289,165000,26993000,165.0,165.0,162.5,163.0,-1.0,141
2020-12-01,5289,398000,65534500,163.0,167.0,162.0,167.0,4.0,290
2020-12-02,5289,1386000,240216000,168.0,176.0,167.5,172.5,5.5,994
2020-12-03,5289,470000,80847500,174.5,175.0,170.5,170.5,-2.0,411
2020-12-04,5289,891000,155231500,171.0,176.0,171.0,174.5,4.0,677
2020-12-07,5289,642000,111326000,174.5,175.5,171.0,172.0,-2.5,556
2020-12-08,5289,349000,59339500,172.5,173.5,169.0,169.0,-3.0,305
2020-12-09,5289,509000,87715500,169.0,173.5,169.0,173.5,4.5,415
2020-12-10,5289,407000,69550000,174.0,174.0,169.0,169.5,-4.0,356
2020-12-11,5289,539000,89794500,170.0,170.5,165.0,166.5,-3.0,438
2020-12-14,5289,448000,75999500,168.5,171.0,167.0,170.0,3.5,383
2020-12-15,5289,315000,52733000,171.0,171.0,166.0,166.5,-3.5,254
2020-12-16,5289,281000,46952500,167.5,169.0,166.0,167.0,0.5,253
2020-12-17,5289,267000,44529500,168.0,169.0,165.5,165.5,-1.5,230
2020-12-18,5289,235000,39024500,167.0,167.0,165.5,166.0,0.5,215
2020-12-21,5289,150000,25078000,167.0,168.5,165.5,167.5,1.5,132
2020-12-22,5289,206000,34200000,166.0,167.5,164.5,164.5,-3.0,169
2020-12-23,5289,112000,18432500,165.0,166.5,163.5,165.0,0.5,104
2020-12-24,5289,85000,14027500,165.0,166.5,164.5,164.5,-0.5,74
2020-12-25,5289,114000,18759000,164.5,165.5,164.0,165.0,0.5,106
2020-12-28,5289,206000,34223500,165.0,167.5,165.0,165.5,0.5,174
2020-12-29,5289,136000,22686000,166.5,168.0,166.0,166.0,0.5,133
2020-12-30,5289,193000,32387000,168.0,168.5,167.0,168.0,2.0,183
2020-12-31,5289,195000,32475000,167.5,169.0,165.5,166.0,-2.0,161
2021-01-04,5289,459000,77747000,167.5,170.5,167.0,170.5,4.5,352
2021-01-05,5289,419000,71828000,171.0,172.5,169.5,172.0,1.5,357
2021-01-06,5289,523000,89206000,174.5,174.5,167.5,168.5,-3.5,427
2021-01-07,5289,435000,73040500,168.0,170.5,166.0,168.0,-0.5,358
2021-01-08,5289,487000,82655000,169.0,171.5,168.0,169.5,1.5,390
2021-01-11,5289,506000,86771000,170.0,172.5,169.5,172.0,2.5,432
2021-01-12,5289,773000,134526500,173.0,175.5,172.0,172.5,0.5,605
2021-01-13,5289,282000,48692000,173.0,175.0,172.0,172.0,-0.5,250
2021-01-14,5289,360000,61252500,171.0,171.0,169.5,169.5,-2.5,298
2021-01-15,5289,601000,100312500,170.0,171.0,165.0,166.0,-3.5,416
2021-01-18,5289,531000,86573000,165.5,165.5,161.0,163.5,-2.5,404
2021-01-19,5289,218000,35482500,163.5,164.5,162.0,162.0,-1.5,188
2021-01-20,5289,381000,61172000,163.0,163.0,159.0,159.5,-2.5,291
2021-01-21,5289,210000,33676500,159.5,161.5,159.5,161.0,1.5,185
2021-01-22,5289,242000,39472500,162.0,164.5,161.0,164.5,3.5,206
2021-01-25,5289,297000,48971500,164.5,166.0,164.0,165.5,1.0,238
2021-01-26,5289,528000,88482000,167.0,169.0,165.0,167.0,1.5,412
2021-01-27,5289,263000,44085500,168.5,169.5,166.5,168.0,1.0,211
2021-01-28,5289,226000,37520500,165.0,167.5,165.0,165.5,-2.5,197
2021-01-29,5289,240000,39688500,167.5,167.5,164.0,165.0,-0.5,189
2021-02-01,5289,211000,34397000,166.5,167.0,162.0,164.5,-0.5,169
2021-02-02,5289,145000,23875000,165.5,165.5,164.0,165.5,1.0,139
2021-02-03,5289,158000,25904500,166.5,166.5,163.0,165.0,-0.5,150
2021-02-04,5289,194000,31709000,164.5,165.5,163.0,163.0,-2.0,155
2021-02-05,5289,246000,40200000,165.0,165.0,162.5,163.5,0.5,212
2021-02-17,5289,266000,43265000,164.5,164.5,161.5,163.5,0.0,214
2021-02-18,5289,182000,29945000,163.5,166.0,163.0,165.5,2.0,158
2021-02-19,5289,212000,35025000,166.0,166.5,163.5,166.0,0.5,155
2021-02-22,5289,222000,37083000,166.5,168.0,166.0,167.5,1.5,177
2021-02-23,5289,258000,42767000,167.0,167.0,165.0,166.0,-1.5,218
2021-02-24,5289,192000,31626500,166.5,166.5,163.5,164.0,-2.0,170
2021-02-25,5289,170000,28010500,165.0,165.5,164.0,165.0,1.0,149
2021-02-26,5289,333000,54569500,163.0,165.0,162.5,163.5,-1.5,268
2021-03-02,5289,386000,64250500,164.0,168.0,164.0,166.0,2.5,315
2021-03-03,5289,253000,41584500,167.5,167.5,163.0,164.0,-2.0,227
2021-03-04,5289,183000,30207500,164.5,165.5,164.5,165.0,1.0,135
2021-03-05,5289,116000,19073000,163.5,165.5,163.5,165.0,0.0,99
2021-03-08,5289,243000,39825000,164.0,165.0,162.5,163.5,-1.5,194
2021-03-09,5289,233000,37759500,163.5,163.5,161.5,161.5,-2.0,172
2021-03-10,5289,267000,43005000,163.5,163.5,160.0,160.5,-1.0,213
2021-03-11,5289,469000,76998000,162.5,167.0,162.0,166.0,5.5,333
2021-03-12,5289,319000,52874000,167.0,167.0,164.5,165.5,-0.5,229
2021-03-15,5289,300000,50021500,166.0,168.0,165.5,168.0,2.5,228
2021-03-16,5289,343000,57374000,168.5,169.0,166.0,167.0,-1.0,277
2021-03-17,5289,527000,89060500,167.0,170.0,167.0,169.0,2.0,373
2021-03-18,5289,382000,64613000,168.0,170.0,168.0,169.0,0.0,274
2021-03-19,5289,632000,108018000,168.0,173.0,168.0,173.0,4.0,465
2021-03-22,5289,410000,71193000,174.0,174.5,173.0,173.0,0.0,287
2021-03-23,5289,273000,47102500,174.0,174.0,171.0,172.0,-1.0,200
2021-03-24,5289,230000,39126000,172.0,172.0,169.0,170.0,-2.0,151
2021-03-25,5289,185000,31205000,170.0,170.5,168.0,168.0,-2.0,155
2021-03-26,5289,178000,29932500,169.0,170.0,166.5,169.0,1.0,157
2021-03-29,5289,172000,29268500,171.0,171.0,169.5,170.0,1.0,131
2021-03-30,5289,231000,39737000,171.0,173.0,170.5,172.5,2.5,177
2021-03-31,5289,174000,29628500,172.0,172.0,169.5,170.0,-2.5,156
2021-04-01,5289,371000,64128500,171.5,174.0,170.5,172.5,2.5,280
2021-04-06,5289,314000,54244500,174.5,174.5,171.5,172.0,-0.5,219
2021-04-07,5289,1818000,326723000,175.5,184.5,175.0,182.0,10.0,1342
2021-04-08,5289,620000,111850500,181.5,182.5,178.5,180.0,-2.0,433
2021-04-09,5289,523000,93654000,184.0,184.0,176.5,178.5,-1.5,358
2021-04-12,5289,769000,140111000,179.5,184.0,179.5,183.5,5.0,602
2021-04-13,5289,590000,106990000,181.0,183.5,179.0,179.0,-4.5,448
2021-04-14,5289,705000,124887500,179.0,181.0,174.0,178.5,-0.5,417
2021-04-15,5289,149000,26492500,178.5,180.0,176.5,177.5,-1.0,120
2021-04-16,5289,381000,67894000,177.0,180.0,176.5,177.0,-0.5,247
2021-04-19,5289,344000,61812500,176.5,181.5,176.5,180.5,3.5,222
2021-04-20,5289,200000,35901500,180.0,180.5,178.0,179.0,-1.5,157
2021-04-21,5289,1084000,198698000,179.5,186.5,179.0,180.5,1.5,721
2021-04-22,5289,808000,145548500,181.5,183.5,176.5,177.0,-3.5,535
2021-04-23,5289,339000,60994500,176.5,182.0,176.5,181.0,4.0,283
2021-04-26,5289,713000,130171500,184.5,185.0,179.5,182.5,1.5,490
2021-04-27,5289,380000,68536000,183.5,183.5,179.0,179.5,-3.0,261
2021-04-28,5289,537000,97548000,180.5,183.0,179.5,183.0,3.5,391
2021-04-29,5289,563000,101748000,180.5,182.5,179.5,179.5,-3.5,448
2021-05-03,5289,712000,125757000,179.5,182.0,173.0,174.5,-5.0,569
2021-05-04,5289,603000,103386500,175.0,176.5,168.0,171.0,-3.5,402
2021-05-05,5289,519000,90632500,170.0,177.0,170.0,174.5,3.5,267
2021-05-06,5289,618000,110045000,177.5,181.0,175.0,175.0,0.5,449
2021-05-07,5289,649000,117293000,177.0,182.5,177.0,180.5,5.5,425
2021-05-10,5289,467000,84565000,182.5,182.5,178.0,181.5,1.0,331
2021-05-11,5289,508000,90589000,179.5,180.5,176.0,176.5,-5.0,408
2021-05-12,5289,861000,147020000,176.5,178.0,162.0,170.0,-6.5,614
2021-05-13,5289,572000,94807500,167.0,169.5,162.5,164.0,-6.0,432
2021-05-14,5289,372000,61536500,167.5,168.0,163.0,164.5,0.5,265
2021-05-17,5289,581000,91218500,156.5,163.5,151.0,154.0,-10.5,415
2021-05-18,5289,468000,76135500,158.0,167.0,156.0,166.5,12.5,314
2021-05-19,5289,127000,20984000,166.0,166.5,163.0,166.5,0.0,101
2021-05-20,5289,181000,29325000,164.5,165.0,160.0,160.0,-6.5,141
2021-05-21,5289,101000,16431000,162.0,164.0,161.5,163.0,3.0,83
2021-05-24,5289,82000,13424500,161.0,165.0,160.5,165.0,2.0,58
2021-05-25,5289,212000,35305000,165.0,168.5,165.0,166.0,1.0,167
2021-05-26,5289,118000,19714500,166.0,168.0,166.0,167.0,1.0,85
2021-05-27,5289,197000,33165500,166.0,170.5,164.5,170.5,3.5,141
2021-05-28,5289,181000,31068500,171.5,173.5,170.0,171.0,0.5,159
2021-05-31,5289,133000,22653000,171.0,171.5,169.5,170.0,-1.0,110
2021-06-01,5289,114000,19526000,172.5,172.5,169.5,172.0,2.0,93
2021-06-02,5289,176000,29939500,172.0,172.5,168.0,170.5,-1.5,139
2021-06-03,5289,136000,23056000,171.0,171.0,167.5,170.0,-0.5,91
2021-06-04,5289,139000,23453500,170.0,170.0,167.5,169.0,-1.0,92
2021-06-07,5289,937000,167914000,179.0,181.0,176.5,179.5,10.5,732
2021-06-08,5289,289000,51591500,180.5,181.0,177.0,178.0,-1.5,229
2021-06-09,5289,130000,23113500,179.0,179.0,177.0,177.0,-1.0,101
2021-06-10,5289,266000,47204500,177.5,178.5,176.0,177.5,0.5,216
2021-06-11,5289,258000,46026000,179.5,180.0,176.5,179.0,1.5,203
