date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,3312,858084,17642510,20.6,20.75,20.4,20.4,-0.1,458
2021-06-17,3312,1967592,41257142,20.65,21.35,20.5,21.0,0.6,965
2021-06-18,3312,1169680,24525646,21.45,21.45,20.6,20.95,-0.05,613
2021-06-21,3312,1591854,33184191,20.9,21.2,20.6,20.6,-0.35,709
2021-06-22,3312,828038,17146594,21.0,21.05,20.6,20.6,0.0,389
2021-06-23,3312,978988,20334917,20.9,20.95,20.55,20.7,0.1,465
2021-06-24,3312,2073694,43914724,20.85,21.55,20.8,21.45,0.75,946
2021-06-25,3312,1522272,32456336,21.75,21.75,21.0,21.0,-0.45,806
2021-06-28,3312,842461,17879367,21.2,21.35,21.0,21.3,0.3,436
2021-06-29,3312,910276,19392013,21.55,21.65,21.0,21.05,-0.25,486
2021-06-30,3312,658563,13929899,21.1,21.3,21.05,21.2,0.15,357
2021-07-01,3312,800393,17058139,21.5,21.55,21.1,21.1,-0.1,421
2021-07-02,3312,1846597,39977001,21.45,22.0,21.15,21.75,0.65,884
2021-07-05,3312,2277564,50431758,22.3,22.7,21.75,22.0,0.25,1144
2021-07-06,3312,1169344,25492274,22.0,22.3,21.6,21.65,-0.35,542
2021-07-07,3312,1106244,23823179,21.85,21.9,21.15,21.25,-0.4,512
2021-07-08,3312,1191822,25963461,21.4,22.15,21.35,21.8,0.55,596
2021-07-09,3312,3337065,74797642,22.55,22.8,22.05,22.35,0.55,1612
2021-07-12,3312,2157449,48980443,23.0,23.05,22.45,22.85,0.5,1046
2021-07-13,3312,2290720,51789706,23.2,23.2,22.15,22.25,-0.6,1148
2021-07-14,3312,3295735,75436350,22.35,23.4,22.1,23.05,0.8,1584
2021-07-15,3312,2203655,50736009,23.6,23.7,22.7,22.75,-0.3,1143
2021-07-16,3312,3044721,71042361,23.5,23.6,22.75,23.25,0.5,1390
2021-07-19,3312,1878267,43950344,23.25,23.65,23.05,23.65,0.4,772
2021-07-20,3312,1398760,32585204,23.5,23.55,23.05,23.15,-0.5,626
2021-07-21,3312,1813034,42456791,23.55,23.9,23.0,23.85,0.7,848
2021-07-22,3312,1843750,43632896,24.0,24.0,23.5,23.5,-0.35,941
2021-07-23,3312,1623943,38614365,23.7,24.25,23.45,23.55,0.05,695
2021-07-26,3312,3724312,90892176,23.85,24.9,23.7,24.6,1.05,1799
2021-07-27,3312,2908481,71572464,24.8,25.35,24.0,24.1,-0.5,1486
2021-07-28,3312,2745958,65240754,24.3,24.55,22.85,24.2,0.1,1322
2021-07-29,3312,1574785,37827146,24.2,24.45,23.6,24.0,-0.2,710
2021-07-30,3312,1773221,41809063,23.95,24.15,23.2,23.2,-0.8,1042
2021-08-02,3312,2059859,49561683,23.2,24.7,23.2,24.35,1.15,992
2021-08-03,3312,1367237,33691690,24.45,24.95,24.35,24.8,0.45,753
2021-08-04,3312,1270822,31614940,25.0,25.15,24.7,24.7,-0.1,722
2021-08-05,3312,985210,24518408,24.9,25.2,24.55,24.85,0.15,500
2021-08-06,3312,2564912,64609238,25.0,25.5,24.75,25.45,0.6,1203
2021-08-09,3312,2903740,72609122,25.5,25.7,24.55,25.15,-0.3,1567
2021-08-10,3312,2399595,58436784,25.3,25.3,24.05,24.15,-1.0,1327
2021-08-11,3312,6509037,158112834,24.5,25.75,23.0,23.05,-1.1,3009
2021-08-12,3312,2117920,48291077,23.25,23.45,22.3,22.8,-0.25,1206
2021-08-13,3312,1124019,25340205,22.85,23.0,22.3,22.3,-0.5,652
2021-08-16,3312,1102349,24674012,22.5,22.8,22.05,22.7,0.4,560
2021-08-17,3312,1227285,28301655,23.0,23.4,22.75,23.0,0.3,636
2021-08-18,3312,1167230,26893214,22.9,23.7,22.35,23.7,0.7,624
2021-08-19,3312,726995,16869320,23.7,23.7,22.9,22.9,-0.8,425
2021-08-20,3312,1123743,26213174,23.05,23.7,22.7,23.4,0.5,638
2021-08-23,3312,950670,22860362,24.0,24.3,23.45,24.0,0.6,516
2021-08-24,3312,1415152,34102664,24.4,24.4,23.85,23.85,-0.15,594
2021-08-25,3312,1853449,44326753,24.1,24.2,23.75,23.8,-0.05,758
2021-08-26,3312,2068645,46946514,22.0,23.4,21.9,23.05,0.0,1019
2021-08-27,3312,1174785,27507194,22.95,23.8,22.85,23.25,0.2,565
2021-08-30,3312,536323,12590714,23.3,23.7,23.25,23.6,0.35,278
2021-08-31,3312,652836,15222378,23.75,23.75,23.2,23.25,-0.35,348
2021-09-01,3312,626485,14465435,23.55,23.55,22.9,22.9,-0.35,406
2021-09-02,3312,735492,16906832,22.9,23.25,22.7,22.9,0.0,391
2021-09-03,3312,733985,17054870,23.0,23.45,22.9,23.05,0.15,399
2021-09-06,3312,710327,16218184,23.2,23.4,22.45,22.45,-0.6,410
2021-09-07,3312,466040,10366921,22.45,22.55,22.1,22.2,-0.25,334
2021-09-08,3312,1683008,36204455,22.05,22.15,21.05,21.1,-1.1,818
2021-09-09,3312,539891,11558541,21.1,21.6,21.1,21.4,0.3,216
2021-09-10,3312,510237,10927170,21.5,21.65,21.3,21.35,-0.05,278
2021-09-13,3312,384896,8237704,21.35,21.6,21.2,21.45,0.1,242
2021-09-14,3312,842656,18115107,21.75,21.8,21.35,21.45,0.0,516
2021-09-15,3312,589205,12484362,21.45,21.45,21.1,21.2,-0.25,388
2021-09-16,3312,588423,12444046,21.45,21.45,21.05,21.1,-0.1,395
2021-09-17,3312,514940,10809450,20.9,21.1,20.85,21.0,-0.1,336
2021-09-22,3312,789734,15941177,20.05,20.5,19.9,20.3,-0.7,513
2021-09-23,3312,568136,11531506,20.4,20.6,20.1,20.25,-0.05,341
2021-09-24,3312,374966,7653307,20.25,20.7,20.25,20.3,0.05,293
2021-09-27,3312,552339,11274476,20.4,20.5,20.25,20.45,0.15,297
2021-09-28,3312,624263,12659714,20.5,20.5,20.15,20.4,-0.05,306
2021-09-29,3312,800493,16030082,20.2,20.3,19.9,20.05,-0.35,386
2021-09-30,3312,455853,9171224,20.2,20.3,19.9,20.25,0.2,407
2021-10-01,3312,1226331,24260949,20.2,20.2,19.55,19.6,-0.65,763
2021-10-04,3312,890363,17202564,19.8,19.8,19.1,19.1,-0.5,496
2021-10-05,3312,705173,13493802,18.85,19.6,18.6,19.55,0.45,427
2021-10-06,3312,436663,8557107,19.75,19.85,19.35,19.5,-0.05,393
2021-10-07,3312,684798,13702434,19.65,20.25,19.6,20.2,0.7,481
2021-10-08,3312,324053,6549527,20.35,20.35,20.05,20.25,0.05,244
2021-10-12,3312,440666,8919565,20.3,20.5,19.8,20.25,0.0,280
2021-10-13,3312,543666,10785244,20.25,20.3,19.55,19.8,-0.45,409
2021-10-14,3312,434046,8569491,20.05,20.15,19.55,19.7,-0.1,409
2021-10-15,3312,382621,7693944,20.0,20.25,19.9,20.2,0.5,327
2021-10-18,3312,274099,5540200,20.2,20.35,20.1,20.3,0.1,187
2021-10-19,3312,430900,8843438,20.35,20.65,20.35,20.6,0.3,363
2021-10-20,3312,414792,8540147,20.9,20.9,20.5,20.5,-0.1,299
2021-10-21,3312,322486,6609315,20.55,20.65,20.4,20.4,-0.1,325
2021-10-22,3312,365638,7513327,20.6,20.75,20.4,20.5,0.1,327
2021-10-25,3312,323856,6667678,20.55,20.65,20.5,20.65,0.15,235
2021-10-26,3312,567644,11896320,20.7,21.1,20.7,21.0,0.35,372
2021-10-27,3312,909705,19400011,21.0,21.55,20.95,21.55,0.55,531
2021-10-28,3312,1033636,22487508,21.6,22.1,21.5,21.75,0.2,642
2021-10-29,3312,324858,7012271,21.85,21.85,21.45,21.55,-0.2,225
2021-11-01,3312,330535,7200659,21.7,21.95,21.65,21.8,0.25,273
2021-11-02,3312,516411,11280771,21.95,22.2,21.55,21.7,-0.1,368
2021-11-03,3312,578588,12627285,21.8,22.0,21.65,21.95,0.25,360
2021-11-04,3312,468802,10294924,22.0,22.25,21.8,21.8,-0.15,326
2021-11-05,3312,580204,12740627,21.9,22.2,21.65,22.0,0.2,332
2021-11-08,3312,804910,18128644,22.3,22.75,22.2,22.5,0.5,498
2021-11-09,3312,1004685,22656128,22.6,22.8,22.35,22.8,0.3,485
2021-11-10,3312,1927770,44674723,23.2,23.45,22.9,23.25,0.45,990
2021-11-11,3312,1115162,25827241,23.3,23.4,23.0,23.05,-0.2,563
2021-11-12,3312,1415520,32298944,23.2,23.3,22.5,22.85,-0.2,773
2021-11-15,3312,1968227,46417988,23.3,23.8,23.25,23.6,0.75,1333
2021-11-16,3312,864976,20340763,23.65,23.85,23.25,23.4,-0.2,592
2021-11-17,3312,1281608,30111568,23.8,23.8,23.2,23.5,0.1,674
2021-11-18,3312,1154047,27396518,23.7,24.0,23.55,23.65,0.15,697
2021-11-19,3312,1875806,45150366,23.8,24.3,23.75,24.15,0.5,1073
2021-11-22,3312,3128464,77651976,24.25,25.3,24.15,25.05,0.9,1524
2021-11-23,3312,1947311,47783360,25.05,25.1,24.15,24.25,-0.8,1251
2021-11-24,3312,1769176,43849999,24.65,25.1,24.25,25.0,0.75,974
2021-11-25,3312,5792623,150617340,25.5,26.95,25.2,25.55,0.55,2876
2021-11-26,3312,4194528,109055982,25.5,26.5,25.3,26.4,0.85,2168
2021-11-29,3312,3817898,98428737,26.4,26.45,24.95,26.0,-0.4,2003
2021-11-30,3312,9451336,267841421,26.65,28.6,26.6,28.6,2.6,3477
2021-12-01,3312,11324273,321310750,28.6,29.05,27.5,28.5,-0.1,5613
2021-12-02,3312,8822799,236775965,27.9,28.9,25.65,25.65,-2.85,5261
2021-12-03,3312,7095783,177244653,25.15,25.85,24.35,24.65,-1.0,4604
2021-12-06,3312,2248990,55426478,24.5,25.05,24.4,24.45,-0.2,1433
2021-12-07,3312,4783234,119539151,24.65,25.25,24.4,25.2,0.75,2280
2021-12-08,3312,5246010,127529244,24.7,24.7,24.0,24.1,-1.1,3757
2021-12-09,3312,2271534,54628321,24.2,24.3,23.85,24.1,0.0,1101
2021-12-10,3312,1667605,39987241,24.1,24.2,23.7,23.75,-0.35,910
2021-12-13,3312,1295317,30995494,23.7,24.15,23.65,23.95,0.2,643
2021-12-14,3312,1686744,39662952,24.1,24.1,23.25,23.3,-0.65,958
2021-12-15,3312,1020498,24296872,23.35,24.05,23.35,23.9,0.6,541
2021-12-16,3312,1012905,24296018,24.3,24.3,23.75,23.9,0.0,563
2021-12-17,3312,983702,23246853,23.9,23.95,23.4,23.5,-0.4,584
2021-12-20,3312,793436,18942617,23.7,24.15,23.65,23.85,0.35,415
2021-12-21,3312,532353,12706934,24.05,24.15,23.7,23.85,0.0,349
2021-12-22,3312,501584,12036321,24.05,24.15,23.9,23.95,0.1,341
2021-12-23,3312,1153914,27877383,24.1,24.35,23.95,24.05,0.1,640
2021-12-24,3312,587757,14168301,24.15,24.2,24.0,24.05,0.0,337
2021-12-27,3312,1090582,26433922,24.3,24.4,24.0,24.25,0.2,510
2021-12-28,3312,1232271,30142558,24.45,24.7,24.2,24.35,0.1,705
2021-12-29,3312,512455,12450678,24.4,24.45,24.2,24.4,0.05,346
2021-12-30,3312,1231919,30387710,24.5,24.9,24.45,24.6,0.2,714
2022-01-03,3312,1135463,28077579,24.8,25.1,24.45,24.6,0.0,639
2022-01-04,3312,485026,11896729,24.75,24.75,24.4,24.4,-0.2,717
2022-01-05,3312,998625,24127783,24.45,24.6,24.0,24.0,-0.4,606
2022-01-06,3312,463956,11106730,24.0,24.2,23.8,23.9,-0.1,326
2022-01-07,3312,1123290,26429576,24.0,24.0,23.3,23.5,-0.4,754
2022-01-10,3312,3742167,92796427,24.0,25.2,23.9,24.95,1.45,2087
2022-01-11,3312,3136747,78537252,24.8,25.5,24.55,25.05,0.1,1691
2022-01-12,3312,1549797,38442098,25.3,25.45,24.45,24.5,-0.55,928
2022-01-13,3312,712487,17441381,24.65,24.7,24.35,24.35,-0.15,455
2022-01-14,3312,913879,21941706,24.35,24.4,23.85,24.2,-0.15,569
2022-01-17,3312,551041,13503651,24.2,24.7,24.1,24.65,0.45,357
2022-01-18,3312,617494,15259695,24.7,25.0,24.5,24.55,-0.1,371
2022-01-19,3312,422844,10362037,24.55,24.65,24.4,24.4,-0.15,275
2022-01-20,3312,465292,11303844,24.45,24.45,24.2,24.3,-0.1,290
2022-01-21,3312,1254050,29763461,24.15,24.15,23.55,23.55,-0.75,981
2022-01-24,3312,957584,22023369,23.3,23.45,22.7,23.35,-0.2,520
2022-01-25,3312,837187,19279789,23.7,23.7,22.9,22.95,-0.4,515
2022-01-26,3312,590976,13602863,23.05,23.2,22.8,22.95,0.0,366
2022-02-07,3312,533544,12538933,23.3,23.8,23.25,23.65,0.7,309
2022-02-08,3312,890509,21451037,23.8,24.3,23.75,24.2,0.55,487
2022-02-09,3312,602013,14657210,24.4,24.45,24.2,24.45,0.25,351
2022-02-10,3312,788577,19424071,24.6,24.85,24.4,24.8,0.35,629
2022-02-11,3312,402471,9897132,24.6,24.75,24.45,24.75,-0.05,332
2022-02-14,3312,590788,14383432,24.25,24.6,24.15,24.5,-0.25,331
2022-02-15,3312,556625,13650544,24.35,24.7,24.2,24.35,-0.15,425
2022-02-16,3312,1150849,28483710,24.65,24.9,24.65,24.85,0.5,979
2022-02-17,3312,895595,22355165,25.05,25.3,24.7,24.75,-0.1,1086
2022-02-18,3312,1394386,35064456,24.7,25.35,24.6,25.25,0.5,734
2022-02-21,3312,1199959,30511500,25.4,25.6,25.2,25.4,0.15,716
2022-02-22,3312,1067815,26533047,25.4,25.4,24.5,24.95,-0.45,1235
2022-02-23,3312,694513,17483724,25.05,25.3,25.0,25.2,0.25,373
2022-02-24,3312,1297564,31993646,25.0,25.05,24.2,24.4,-0.8,957
2022-02-25,3312,810043,20102615,24.8,25.1,24.3,24.85,0.45,804
2022-03-01,3312,1468659,37166970,25.0,25.45,25.0,25.45,0.6,700
2022-03-02,3312,1644245,42146449,25.4,25.95,25.4,25.95,0.5,804
2022-03-03,3312,1211863,31458495,26.1,26.2,25.75,25.8,-0.15,608
2022-03-04,3312,760694,19554028,25.7,25.9,25.5,25.55,-0.25,464
2022-03-07,3312,1053383,26025151,25.3,25.3,24.45,24.65,-0.9,743
2022-03-08,3312,1119680,26962379,24.05,24.6,23.65,23.8,-0.85,657
2022-03-09,3312,525062,12810711,24.1,24.8,24.0,24.8,1.0,356
2022-03-10,3312,634173,15959417,25.2,25.25,25.05,25.15,0.35,344
2022-03-11,3312,1120420,28599192,25.15,26.0,25.15,25.5,0.35,627
2022-03-14,3312,2220042,57825134,25.65,26.35,25.6,26.35,0.85,1133
2022-03-15,3312,1715537,44426216,26.55,26.7,25.6,25.75,-0.6,961
2022-03-16,3312,1429061,36647122,26.15,26.25,25.3,25.6,-0.15,793
2022-03-17,3312,1063864,27503756,26.15,26.15,25.65,25.95,0.35,561
2022-03-18,3312,2892067,76890361,26.1,26.9,26.1,26.6,0.65,1506
2022-03-21,3312,3701868,101764671,26.9,27.9,26.85,27.4,0.8,1844
2022-03-22,3312,2349147,65090462,27.15,28.2,27.15,27.9,0.5,1181
2022-03-23,3312,2424708,68137952,28.0,28.4,27.8,28.25,0.35,1246
2022-03-24,3312,1835188,52116099,28.3,28.6,28.05,28.5,0.25,941
2022-03-25,3312,7236140,187247933,26.95,27.1,25.65,25.65,-2.85,2971
2022-03-28,3312,5224915,125943520,24.45,24.65,23.7,24.2,-1.45,3130
2022-03-29,3312,2204697,53097119,24.45,24.65,23.85,23.95,-0.25,1357
2022-03-30,3312,1459744,35152114,24.15,24.2,23.95,24.1,0.15,747
2022-03-31,3312,1215784,29124455,24.2,24.2,23.9,23.9,-0.2,679
2022-04-01,3312,1045282,24914093,23.6,24.05,23.55,24.05,0.15,733
2022-04-06,3312,1520017,36171022,23.95,24.0,23.65,23.7,-0.35,935
2022-04-07,3312,1515646,36314506,23.75,24.4,23.7,23.7,0.0,885
2022-04-08,3312,762745,18197398,24.05,24.05,23.8,23.85,0.15,489
2022-04-11,3312,1400662,33800507,24.3,24.3,24.0,24.05,0.2,671
2022-04-12,3312,974067,23180685,23.95,24.05,23.65,23.8,-0.25,564
2022-04-13,3312,564853,13550855,24.05,24.1,23.85,24.1,0.3,389
2022-04-14,3312,466641,11210521,24.25,24.25,23.9,24.0,-0.1,287
2022-04-15,3312,434651,10385744,23.95,24.05,23.8,23.85,-0.15,327
2022-04-18,3312,967690,22830463,23.85,23.85,23.4,23.5,-0.35,538
2022-04-19,3312,581095,13892398,23.75,24.05,23.65,23.95,0.45,427
2022-04-20,3312,401230,9661029,24.05,24.3,23.9,23.95,0.0,360
2022-04-21,3312,242719,5832751,24.0,24.15,23.95,24.0,0.05,166
2022-04-22,3312,269064,6434837,23.95,24.05,23.8,23.85,-0.15,210
2022-04-25,3312,641323,14932445,23.6,23.6,23.1,23.3,-0.55,465
2022-04-26,3312,242824,5701681,23.5,23.6,23.3,23.4,0.1,212
2022-04-27,3312,855962,19496695,23.1,23.1,22.45,22.85,-0.55,605
2022-04-28,3312,438396,10184277,22.75,23.55,22.75,23.4,0.55,325
2022-04-29,3312,494585,11753273,23.6,23.85,23.55,23.75,0.35,273
2022-05-03,3312,340312,8080155,23.6,23.85,23.6,23.8,0.05,204
2022-05-04,3312,703399,17029600,23.95,24.45,23.9,24.35,0.55,398
2022-05-05,3312,857862,21065700,24.6,24.75,24.3,24.5,0.15,442
2022-05-06,3312,468824,11297813,24.25,24.3,23.95,24.1,-0.4,257
2022-05-09,3312,401719,9632714,24.0,24.35,23.7,23.8,-0.3,258
2022-05-10,3312,744416,17639977,23.2,24.25,23.2,24.25,0.45,433
2022-05-11,3312,1832875,44576885,24.75,24.75,23.9,24.1,-0.15,854
2022-05-12,3312,753965,18139766,24.05,24.25,23.85,23.85,-0.25,532
2022-05-13,3312,924539,22259015,24.35,24.35,23.9,24.0,0.15,466
2022-05-16,3312,1835253,45158847,24.6,24.95,24.25,24.3,0.3,921
2022-05-17,3312,1093550,26935259,24.2,24.9,24.2,24.9,0.6,540
2022-05-18,3312,1175680,29418214,25.05,25.25,24.85,24.9,0.0,688
2022-05-19,3312,597173,14731407,24.5,24.9,24.45,24.85,-0.05,383
2022-05-20,3312,890781,22230932,25.1,25.15,24.8,24.8,-0.05,415
2022-05-23,3312,431280,10708134,25.0,25.1,24.7,24.75,-0.05,282
2022-05-24,3312,1188938,29820114,24.9,25.3,24.85,24.85,0.1,608
2022-05-25,3312,740357,18531524,25.1,25.2,24.85,24.9,0.05,356
2022-05-26,3312,624590,15564107,25.2,25.25,24.7,24.75,-0.15,358
2022-05-27,3312,352683,8781222,24.9,25.05,24.8,24.85,0.1,215
2022-05-30,3312,418654,10442297,25.05,25.05,24.9,24.95,0.1,257
2022-05-31,3312,359310,8972297,24.95,25.05,24.9,25.0,0.05,197
2022-06-01,3312,934485,23543504,25.0,25.35,25.0,25.2,0.2,503
2022-06-02,3312,314832,7941924,25.25,25.4,25.15,25.2,0.0,215
2022-06-06,3312,466294,11741172,25.25,25.3,25.05,25.1,-0.1,268
2022-06-07,3312,308076,7684365,25.1,25.1,24.8,25.0,-0.1,212
2022-06-08,3312,233912,5854154,25.2,25.2,24.95,25.0,0.0,154
2022-06-09,3312,238329,5930934,25.0,25.0,24.85,24.85,-0.15,178
2022-06-10,3312,320481,7922733,24.85,24.85,24.6,24.7,-0.15,213
2022-06-13,3312,1037582,25035934,24.3,24.4,23.95,24.0,-0.7,603
2022-06-14,3312,371587,8853773,23.9,24.0,23.7,23.9,-0.1,263
2022-06-15,3312,270821,6477812,24.0,24.1,23.75,23.85,-0.05,216
2022-06-16,3312,548679,13060321,24.1,24.15,23.55,23.55,-0.3,349
2022-06-17,3312,473260,11110020,23.5,23.75,23.3,23.35,-0.2,373
2022-06-20,3312,599032,13738177,23.55,23.55,22.5,22.5,-0.85,434
2022-06-21,3312,580906,13388951,22.8,23.4,22.65,23.35,0.85,326
2022-06-22,3312,414885,9525846,23.4,23.55,22.65,22.8,-0.55,331
2022-06-23,3312,571194,12890000,23.05,23.05,22.3,22.65,-0.15,357
2022-06-24,3312,426770,9719354,22.75,23.1,22.55,22.65,0.0,264
2022-06-27,3312,295339,6807647,23.0,23.1,23.0,23.05,0.4,204
2022-06-28,3312,180702,4148479,23.15,23.15,22.85,22.9,-0.15,131
2022-06-29,3312,357528,8070365,22.9,22.9,22.5,22.55,-0.35,243
2022-06-30,3312,692728,15314466,22.6,22.6,21.9,22.0,-0.55,420
2022-07-01,3312,1255112,26556706,21.9,21.9,20.5,20.6,-1.4,719
2022-07-04,3312,1230794,25550327,21.2,21.2,20.4,20.5,-0.1,723
2022-07-05,3312,722356,15025629,21.0,21.25,20.5,20.95,0.45,470
2022-07-06,3312,374759,7798235,21.1,21.1,20.6,20.65,-0.3,258
2022-07-07,3312,1862183,41340713,20.85,21.0,20.5,20.85,0.2,309
2022-07-08,3312,937243,20197040,21.2,21.8,21.2,21.6,0.75,470
2022-07-11,3312,2018769,41444253,21.25,21.25,20.2,20.25,-1.35,1047
2022-07-12,3312,1435641,27834046,20.0,20.0,19.1,19.2,-1.05,743
2022-07-13,3312,830170,16203909,19.55,19.65,19.35,19.5,0.3,422
2022-07-14,3312,939153,18745585,19.5,20.25,19.4,20.05,0.55,514
2022-07-15,3312,2514012,50754601,20.3,20.55,20.0,20.0,-0.05,1085
2022-07-18,3312,1100330,20108797,18.2,18.4,18.05,18.35,0.0,549
2022-07-19,3312,717296,13109195,18.5,18.5,18.15,18.35,0.0,398
2022-07-20,3312,657057,12139762,18.5,18.55,18.35,18.4,0.05,323
2022-07-21,3312,463644,8571924,18.5,18.6,18.35,18.55,0.15,235
2022-07-22,3312,546428,10199957,18.55,18.8,18.55,18.8,0.25,241
2022-07-25,3312,371778,6937868,18.6,18.75,18.6,18.65,-0.15,230
2022-07-26,3312,434269,7976217,18.65,18.65,18.25,18.25,-0.4,291
2022-07-27,3312,272519,5018664,18.3,18.6,18.25,18.45,0.2,169
2022-07-28,3312,413564,7690845,18.8,18.8,18.45,18.45,0.0,261
2022-07-29,3312,295544,5452005,18.6,18.6,18.4,18.4,-0.05,237
2022-08-01,3312,375368,6940395,18.4,18.6,18.35,18.55,0.15,215
2022-08-02,3312,532736,9684414,18.25,18.3,18.05,18.15,-0.4,307
2022-08-03,3312,427564,7714424,18.1,18.25,17.9,17.95,-0.2,332
2022-08-04,3312,622186,11007232,18.05,18.05,17.4,17.65,-0.3,380
2022-08-05,3312,674069,12194316,17.8,18.25,17.8,18.05,0.4,369
2022-08-08,3312,719659,13002331,18.05,18.25,17.9,18.05,0.0,488
2022-08-09,3312,324190,5854658,18.05,18.15,18.0,18.05,0.0,276
2022-08-10,3312,477614,8655209,18.05,18.3,17.95,18.2,0.15,308
2022-08-11,3312,532061,9795473,18.35,18.5,18.3,18.4,0.2,291
2022-08-12,3312,693401,12975801,18.4,18.95,18.4,18.85,0.45,391
2022-08-15,3312,1283648,24540027,19.25,19.45,18.85,18.85,0.0,643
2022-08-16,3312,2057095,37954610,18.5,18.6,18.35,18.4,-0.45,1614
2022-08-17,3312,781144,14409193,18.4,18.55,18.3,18.45,0.05,520
2022-08-18,3312,4418847,86610339,18.4,20.2,18.4,19.8,1.35,2688
2022-08-19,3312,4219202,85182748,20.0,20.6,19.85,20.0,0.2,2453
2022-08-22,3312,1398570,27818484,20.05,20.1,19.7,19.75,-0.25,847
2022-08-23,3312,867195,16965396,19.6,19.7,19.45,19.55,-0.2,560
2022-08-24,3312,836895,16317798,19.6,19.75,19.35,19.35,-0.2,440
2022-08-25,3312,662806,12863536,19.55,19.55,19.35,19.35,0.0,352
2022-08-26,3312,674855,13265972,19.55,19.85,19.45,19.75,0.4,403
2022-08-29,3312,664617,12759015,19.3,19.3,19.05,19.2,-0.55,543
2022-08-30,3312,332472,6414841,19.2,19.45,19.15,19.45,0.25,228
2022-08-31,3312,450721,8765274,19.4,19.55,19.3,19.5,0.05,271
2022-09-01,3312,741190,14182050,19.25,19.35,19.0,19.1,-0.4,496
2022-09-02,3312,365093,6991767,19.1,19.3,19.05,19.15,0.05,195
2022-09-05,3312,881644,16613178,19.4,19.4,18.65,18.7,-0.45,507
2022-09-06,3312,600422,11093399,18.85,18.85,18.35,18.4,-0.3,340
2022-09-07,3312,298884,5469821,18.25,18.4,18.2,18.25,-0.15,189
2022-09-08,3312,291214,5394938,18.35,18.7,18.3,18.7,0.45,185
2022-09-12,3312,345043,6497437,19.0,19.0,18.75,18.8,0.1,207
2022-09-13,3312,271787,5111462,18.85,18.95,18.7,18.8,0.0,171
2022-09-14,3312,243167,4483798,18.45,18.65,18.25,18.6,-0.2,196
2022-09-15,3312,233118,4350815,18.55,18.75,18.55,18.6,0.0,172
2022-09-16,3312,255919,4724360,18.45,18.55,18.4,18.45,-0.15,181
2022-09-19,3312,290902,5298397,18.3,18.4,18.1,18.1,-0.35,213
2022-09-20,3312,133090,2418059,18.25,18.3,18.1,18.2,0.1,111
2022-09-21,3312,195299,3540590,18.2,18.2,18.0,18.1,-0.1,162
2022-09-22,3312,272981,4913777,17.95,18.2,17.85,18.2,0.1,187
2022-09-23,3312,379603,6850568,18.25,18.3,17.95,17.95,-0.25,234
2022-09-26,3312,945030,16346622,17.9,17.95,16.95,17.1,-0.85,585
2022-09-27,3312,542905,9303218,17.25,17.3,17.0,17.3,0.2,270
2022-09-28,3312,730394,12236074,17.4,17.4,16.45,16.5,-0.8,481
2022-09-29,3312,250838,4221471,16.9,16.95,16.65,16.85,0.35,182
2022-09-30,3312,269119,4535297,16.85,17.05,16.6,17.05,0.2,159
2022-10-03,3312,157319,2671987,16.95,17.1,16.85,16.95,-0.1,98
2022-10-04,3312,331568,5711375,17.15,17.35,17.1,17.35,0.4,160
2022-10-05,3312,292538,5103951,17.45,17.55,17.3,17.3,-0.05,197
2022-10-06,3312,115507,1999117,17.35,17.35,17.25,17.3,0.0,81
2022-10-07,3312,107061,1851613,17.3,17.35,17.2,17.3,0.0,74
2022-10-11,3312,361714,6069468,16.8,16.95,16.7,16.8,-0.5,205
2022-10-12,3312,335730,5629524,16.65,16.95,16.65,16.85,0.05,155
2022-10-13,3312,489465,7981268,16.85,16.85,15.8,16.1,-0.75,348
2022-10-14,3312,272313,4531059,16.4,16.75,16.4,16.7,0.6,185
2022-10-17,3312,139912,2302163,16.6,16.65,16.3,16.65,-0.05,131
2022-10-18,3312,113454,1907018,16.9,16.9,16.7,16.8,0.15,98
2022-10-19,3312,165089,2798523,16.7,17.15,16.7,16.8,0.0,123
2022-10-20,3312,158842,2633705,16.8,16.8,16.5,16.65,-0.15,138
2022-10-21,3312,115687,1926728,16.6,16.75,16.55,16.7,0.05,103
2022-10-24,3312,154071,2603631,16.95,17.0,16.8,16.8,0.1,124
2022-10-25,3312,185411,3133034,16.95,17.05,16.7,16.9,0.1,142
2022-10-26,3312,125083,2124421,17.1,17.1,16.85,17.0,0.1,102
2022-10-27,3312,286147,4929672,17.0,17.35,17.0,17.3,0.3,164
2022-10-28,3312,97799,1676473,17.3,17.3,17.05,17.05,-0.25,71
2022-10-31,3312,142490,2459709,17.15,17.35,17.15,17.25,0.2,125
2022-11-01,3312,150802,2616922,17.25,17.45,17.15,17.4,0.15,134
2022-11-02,3312,321770,5651500,17.45,17.7,17.4,17.65,0.25,185
2022-11-03,3312,156195,2753091,17.55,17.7,17.4,17.65,0.0,107
2022-11-04,3312,196410,3454649,17.55,17.75,17.4,17.75,0.1,146
2022-11-07,3312,196307,3490697,17.75,17.9,17.7,17.8,0.05,132
2022-11-08,3312,412418,7413588,17.95,18.1,17.85,17.95,0.15,250
2022-11-09,3312,2295814,38343937,18.45,18.45,18.1,18.1,0.15,325
2022-11-10,3312,235513,4287949,18.1,18.3,18.1,18.25,0.15,198
