date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,3152,364000,115124000,322.0,322.5,313.0,313.0,-4.0,316
2020-05-28,3152,270000,84080000,316.0,317.5,308.0,308.5,-4.5,231
2020-05-29,3152,274000,85740000,308.0,317.0,308.0,312.5,4.0,247
2020-06-01,3152,294000,93336500,314.5,320.0,314.5,318.0,5.5,261
2020-06-02,3152,286000,90969000,318.0,321.5,315.5,316.5,-1.5,263
2020-06-03,3152,1180000,382519000,318.0,331.5,317.5,320.0,3.5,1025
2020-06-04,3152,3013000,1034272000,327.0,352.0,323.0,346.0,26.0,2431
2020-06-05,3152,1069000,366689000,345.0,349.5,337.0,338.5,-7.5,959
2020-06-08,3152,1334000,459850500,345.0,351.5,335.0,346.0,7.5,1056
2020-06-09,3152,692000,236859500,346.0,347.0,338.5,346.0,0.0,625
2020-06-10,3152,1786000,634110500,349.5,364.5,343.5,344.0,-2.0,1519
2020-06-11,3152,1293000,455939500,349.0,360.0,343.5,353.5,9.5,1100
2020-06-12,3152,1085000,370969000,343.0,348.5,336.5,340.5,-13.0,993
2020-06-15,3152,636000,213723500,341.0,342.0,330.0,330.0,-10.5,527
2020-06-16,3152,1552000,540714000,338.0,356.5,338.0,355.0,25.0,1366
2020-06-17,3152,3298000,1249387500,353.0,390.5,353.0,381.0,26.0,2890
2020-06-18,3152,2823000,1104500500,381.5,398.0,381.5,394.0,13.0,2486
2020-06-19,3152,1691000,671323000,394.0,402.5,388.0,394.0,0.0,1503
2020-06-22,3152,1936000,796699500,398.0,421.0,396.5,418.0,24.0,1756
2020-06-23,3152,2054000,867585500,421.5,439.5,408.5,410.5,-7.5,1829
2020-06-24,3152,944000,387498500,415.0,420.5,403.0,410.5,0.0,864
2020-06-29,3152,1337000,560183000,408.5,430.0,406.5,415.5,5.0,1136
2020-06-30,3152,1019000,426686000,429.0,432.0,407.0,411.0,-4.5,917
2020-07-01,3152,667000,279570500,419.0,423.5,415.5,415.5,4.5,611
2020-07-02,3152,587000,246240500,420.0,424.0,415.0,419.0,3.5,495
2020-07-03,3152,2673000,1176424000,420.0,454.5,420.0,436.0,17.0,2390
2020-07-06,3152,1102000,477140000,440.5,442.0,426.5,436.5,0.5,979
2020-07-07,3152,1355000,593837500,442.5,455.0,425.0,425.0,-11.5,1259
2020-07-08,3152,935000,400571500,429.0,438.0,422.0,425.0,0.0,886
2020-07-09,3152,1129000,471250500,430.0,433.0,407.5,410.0,-15.0,1026
2020-07-10,3152,1352000,551620500,407.5,423.0,399.0,401.0,-9.0,1171
2020-07-13,3152,731000,297704000,405.0,415.0,403.0,403.0,2.0,631
2020-07-14,3152,1434000,594976500,407.0,422.0,403.5,422.0,19.0,1308
2020-07-15,3152,1303000,538269000,426.0,430.0,399.5,401.5,-20.5,1200
2020-07-16,3152,1330000,522903000,402.0,407.0,384.0,396.0,-5.5,1190
2020-07-17,3152,701000,272841500,402.0,404.0,381.5,383.0,-13.0,639
2020-07-20,3152,570000,218677500,380.5,388.5,376.0,384.0,1.0,518
2020-07-21,3152,834000,332900500,389.0,404.5,388.5,400.0,16.0,748
2020-07-22,3152,539000,218415500,402.0,409.0,400.0,408.0,8.0,484
2020-07-23,3152,408000,166755000,409.0,414.0,403.5,408.5,0.5,384
2020-07-24,3152,584000,233576000,402.5,413.0,392.0,392.0,-16.5,539
2020-07-27,3152,523000,206191000,393.0,402.0,387.0,397.5,5.5,487
2020-07-28,3152,781000,303948000,402.0,405.0,379.0,385.5,-12.0,685
2020-07-29,3152,507000,199041500,389.0,398.5,381.5,398.0,12.5,461
2020-07-30,3152,412000,164888000,406.0,406.5,392.0,402.0,4.0,368
2020-07-31,3152,605000,247937500,403.0,414.5,400.0,409.0,7.0,543
2020-08-03,3152,454000,187331000,413.0,418.0,408.0,413.0,4.0,400
2020-08-04,3152,475000,193410000,416.5,416.5,403.0,409.0,-4.0,454
2020-08-05,3152,836000,347664000,411.0,420.0,409.0,420.0,11.0,727
2020-08-06,3152,643000,267163500,416.0,421.5,412.0,412.5,0.0,579
2020-08-07,3152,831000,348166500,413.5,423.5,413.5,415.0,2.5,748
2020-08-10,3152,888000,356002000,416.0,416.0,395.0,397.0,-18.0,786
2020-08-11,3152,983000,379068500,397.0,397.5,379.0,384.5,-12.5,875
2020-08-12,3152,917000,344703500,381.0,384.0,371.0,377.0,-7.5,820
2020-08-13,3152,343000,131388500,381.5,387.5,379.0,382.5,5.5,320
2020-08-14,3152,186000,71197500,380.0,387.5,378.5,387.5,5.0,179
2020-08-17,3152,394000,151464000,391.0,392.0,378.5,379.5,-8.0,367
2020-08-18,3152,1349000,484185000,378.5,381.0,347.0,360.5,-19.0,1174
2020-08-19,3152,956000,337924000,362.0,362.5,348.0,350.0,-10.5,854
2020-08-20,3152,1822000,589819500,345.5,350.0,315.0,320.0,-30.0,1395
2020-08-21,3152,1831000,598153500,326.0,338.0,316.0,335.5,15.5,1512
2020-08-24,3152,1901000,657853500,342.0,361.0,334.0,339.5,4.0,1589
2020-08-25,3152,773000,262424000,341.0,346.0,334.0,342.5,3.0,666
2020-08-26,3152,788000,271621000,342.5,352.0,336.0,348.0,5.5,671
2020-08-27,3152,1262000,448674000,356.5,365.5,346.5,348.5,0.5,1128
2020-08-28,3152,421000,148039500,352.0,356.5,346.0,352.5,4.0,387
2020-08-31,3152,1676000,612886000,356.0,375.0,353.0,371.0,18.5,1471
2020-09-01,3152,2358000,893904000,371.0,388.5,368.0,374.0,3.0,2041
2020-09-02,3152,1030000,390058000,374.5,384.0,369.0,380.0,6.0,897
2020-09-03,3152,1074000,413508000,383.5,389.0,380.0,384.5,4.5,937
2020-09-04,3152,753000,283335000,376.0,382.0,368.0,381.0,-3.5,681
2020-09-07,3152,913000,349334000,390.0,392.0,370.0,376.0,-5.0,798
2020-09-08,3152,925000,353593500,382.0,390.0,375.0,382.5,6.5,835
2020-09-09,3152,866000,334658000,380.5,392.5,377.0,392.0,9.5,740
2020-09-10,3152,864000,337038000,395.5,398.5,379.0,381.0,-11.0,739
2020-09-11,3152,722000,279285000,380.0,391.0,379.0,390.0,9.0,628
2020-09-14,3152,1989000,806464500,394.0,418.5,388.5,411.0,21.0,1714
2020-09-15,3152,2217000,947801500,413.0,434.5,413.0,429.0,18.0,2029
2020-09-16,3152,1772000,742935500,434.5,436.0,406.0,415.0,-14.0,1505
2020-09-17,3152,639000,265249500,415.0,420.5,408.5,416.5,1.5,552
2020-09-18,3152,1123000,468920500,419.0,428.5,406.0,414.0,-2.5,1034
2020-09-21,3152,752000,304394500,414.0,416.0,399.0,399.0,-15.0,621
2020-09-22,3152,713000,286139500,397.0,409.0,391.5,406.0,7.0,596
2020-09-23,3152,568000,226724500,403.0,409.5,393.5,396.0,-10.0,500
2020-09-24,3152,551000,214029000,393.0,395.0,383.0,384.5,-11.5,451
2020-09-25,3152,919000,344182500,386.0,392.0,363.5,369.0,-15.5,808
2020-09-28,3152,732000,282929000,372.0,395.0,369.5,390.0,21.0,690
2020-09-29,3152,739000,291917500,391.0,402.5,387.5,391.0,1.0,679
2020-09-30,3152,282000,110658500,391.0,395.0,387.0,392.0,1.0,256
2020-10-05,3152,377000,149025000,393.0,399.0,387.0,398.5,6.5,314
2020-10-06,3152,536000,214638500,405.0,408.0,396.0,398.5,0.0,424
2020-10-07,3152,235000,94015000,398.5,402.5,396.0,397.0,-1.5,202
2020-10-08,3152,264000,104672000,400.5,402.0,392.5,392.5,-4.5,257
2020-10-12,3152,212000,83059000,395.0,395.0,388.0,388.0,-4.5,191
2020-10-13,3152,239000,93658500,392.0,395.0,387.0,392.0,4.0,226
2020-10-14,3152,918000,370259500,396.0,409.5,394.5,398.5,6.5,851
2020-10-15,3152,428000,170453000,398.0,404.5,392.0,392.0,-6.5,414
2020-10-16,3152,440000,170865000,393.0,395.0,384.0,387.0,-5.0,399
2020-10-19,3152,164000,63817500,388.5,392.5,387.0,387.5,0.5,155
2020-10-20,3152,348000,132689000,388.5,389.0,378.0,381.5,-6.0,290
2020-10-21,3152,240000,93230000,384.0,392.0,384.0,389.0,7.5,221
2020-10-22,3152,166000,63610000,389.0,389.0,380.5,383.0,-6.0,159
2020-10-23,3152,140000,53550500,384.0,385.0,380.0,384.0,1.0,126
2020-10-26,3152,442000,165893500,387.0,387.0,370.0,372.0,-12.0,419
2020-10-27,3152,351000,130773000,370.0,384.0,368.0,382.5,10.5,337
2020-10-28,3152,258000,97302000,378.5,383.0,373.5,375.5,-7.0,236
2020-10-29,3152,650000,237071500,369.0,371.5,361.5,363.0,-12.5,593
2020-10-30,3152,492000,178303000,363.5,366.0,358.0,358.0,-5.0,446
2020-11-02,3152,290000,102613000,360.0,361.0,350.5,354.0,-4.0,276
2020-11-03,3152,655000,243916500,358.0,378.5,358.0,377.0,23.0,618
2020-11-04,3152,1558000,615149500,384.0,405.0,382.0,398.0,21.0,1427
2020-11-05,3152,311000,122593000,393.0,399.5,389.0,395.0,-3.0,288
2020-11-06,3152,689000,275020500,401.0,405.0,390.5,391.5,-3.5,576
2020-11-09,3152,677000,273121500,399.0,411.5,398.0,398.0,6.5,586
2020-11-10,3152,597000,239287000,400.0,407.5,395.0,399.0,1.0,464
2020-11-11,3152,419000,166232000,398.0,401.0,393.0,394.0,-5.0,341
2020-11-12,3152,643000,255532500,396.0,404.5,391.5,393.0,-1.0,598
2020-11-13,3152,723000,279783000,393.0,396.5,383.0,386.5,-6.5,646
2020-11-16,3152,1277000,507417000,393.0,406.5,390.5,393.0,6.5,1072
2020-11-17,3152,2494000,1022592500,400.0,421.5,396.0,418.0,25.0,2072
2020-11-18,3152,5267000,2284789500,424.0,447.5,420.0,425.0,7.0,4454
2020-11-19,3152,1191000,507756000,421.0,433.0,418.5,426.5,1.5,1041
2020-11-20,3152,1844000,805690000,427.5,445.0,427.0,432.5,6.0,1645
2020-11-23,3152,760000,329054500,436.5,439.0,429.5,429.5,-3.0,693
2020-11-24,3152,709000,304746500,432.0,436.5,424.0,433.0,3.5,604
2020-11-25,3152,604000,259097000,436.0,438.0,423.0,423.5,-9.5,536
2020-11-26,3152,810000,347502500,425.0,434.0,420.5,431.5,8.0,694
2020-11-27,3152,403000,172061000,432.5,435.0,423.0,424.5,-7.0,355
2020-11-30,3152,856000,371175500,424.5,442.0,422.5,440.0,15.5,788
2020-12-01,3152,1150000,514280000,443.5,456.0,433.0,448.5,8.5,1095
2020-12-02,3152,1314000,607477500,448.0,470.5,442.5,463.0,14.5,1246
2020-12-03,3152,953000,438937500,465.5,472.0,451.0,465.5,2.5,901
2020-12-04,3152,470000,215214500,461.0,463.0,455.0,457.0,-8.5,440
2020-12-07,3152,994000,466475500,467.0,477.0,461.0,468.0,11.0,901
2020-12-08,3152,491000,230266500,467.0,475.5,462.5,475.5,7.5,434
2020-12-09,3152,2621000,1327629500,486.0,523.0,483.0,523.0,47.5,2266
2020-12-10,3152,1421000,740881000,516.0,538.0,505.0,510.0,-13.0,1309
2020-12-11,3152,1480000,740264000,510.0,532.0,476.5,494.5,-15.5,1354
2020-12-14,3152,338000,166243500,496.5,500.0,485.0,494.5,0.0,324
2020-12-15,3152,730000,353844500,494.5,503.0,476.5,476.5,-18.0,664
2020-12-16,3152,828000,403899500,495.0,506.0,482.0,489.0,12.5,744
2020-12-17,3152,605000,294952500,491.0,499.0,478.5,492.0,3.0,538
2020-12-18,3152,466000,230909000,498.0,504.0,486.0,486.0,-6.0,420
2020-12-21,3152,168000,81865000,487.0,491.0,481.0,486.5,0.5,160
2020-12-22,3152,256000,124722500,489.0,495.0,477.0,479.0,-7.5,247
2020-12-23,3152,241000,117700500,479.0,493.5,478.0,492.0,13.0,233
2020-12-24,3152,482000,239324000,493.0,507.0,489.0,489.5,-2.5,460
2020-12-25,3152,125000,61416500,496.0,499.0,488.0,488.5,-1.0,125
2020-12-28,3152,428000,214699500,490.0,510.0,490.0,502.0,13.5,404
2020-12-29,3152,298000,149086000,504.0,507.0,495.0,499.0,-3.0,245
2020-12-30,3152,707000,364134000,499.5,525.0,499.5,522.0,23.0,636
2020-12-31,3152,558000,286655000,523.0,531.0,505.0,510.0,-12.0,510
2021-01-04,3152,478000,242553000,516.0,516.0,500.0,512.0,2.0,441
2021-01-05,3152,472000,241238000,514.0,517.0,505.0,514.0,2.0,441
2021-01-06,3152,962000,482525500,525.0,525.0,490.0,491.0,-23.0,880
2021-01-07,3152,1171000,559505000,498.0,498.0,471.0,478.0,-13.0,1077
2021-01-08,3152,1208000,568310000,481.0,485.5,465.0,473.0,-5.0,1087
2021-01-11,3152,940000,439106500,470.5,476.0,459.0,472.0,-1.0,901
2021-01-12,3152,559000,266044000,475.0,483.0,469.0,469.0,-3.0,522
2021-01-13,3152,424000,202536500,469.0,481.0,469.0,480.0,11.0,385
2021-01-14,3152,609000,288434500,478.0,480.0,468.0,477.0,-3.0,562
2021-01-15,3152,577000,276650000,480.0,487.5,470.0,478.5,1.5,530
2021-01-18,3152,1118000,511316500,474.0,474.0,450.5,454.0,-24.5,1013
2021-01-19,3152,825000,386066500,456.0,476.0,456.0,465.0,11.0,763
2021-01-20,3152,572000,264044500,466.0,473.0,455.5,456.0,-9.0,504
2021-01-21,3152,693000,322226000,458.5,471.0,458.5,467.5,11.5,620
2021-01-22,3152,625000,296430500,465.5,480.0,463.0,477.0,9.5,573
2021-01-25,3152,323000,152774500,475.0,477.0,467.0,473.0,-4.0,277
2021-01-26,3152,1812000,902793500,497.0,516.0,487.5,490.5,17.5,1569
2021-01-27,3152,733000,363385000,497.0,508.0,489.0,495.0,4.5,669
2021-01-28,3152,683000,329212500,486.0,492.0,477.5,477.5,-17.5,571
2021-01-29,3152,1115000,517813000,481.0,481.5,456.0,456.0,-21.5,979
2021-02-01,3152,728000,326074000,452.0,461.0,438.0,456.0,0.0,615
2021-02-02,3152,529000,247676000,461.5,473.5,460.0,471.0,15.0,487
2021-02-03,3152,327000,154563500,471.0,476.5,466.5,472.0,1.0,253
2021-02-04,3152,321000,152933500,471.5,482.0,468.0,473.0,1.0,298
2021-02-05,3152,349000,167109000,480.0,482.0,472.0,476.0,3.0,316
2021-02-17,3152,1232000,624094500,493.0,520.0,491.0,508.0,32.0,1086
2021-02-18,3152,445000,222465000,501.0,505.0,493.5,502.0,-6.0,400
2021-02-19,3152,470000,232669000,498.0,503.0,491.0,495.0,-7.0,402
2021-02-22,3152,398000,195833500,502.0,504.0,487.0,488.5,-6.5,371
2021-02-23,3152,248000,119805500,485.0,486.0,480.5,484.0,-4.5,235
2021-02-24,3152,412000,202245000,489.0,499.5,485.0,487.0,3.0,387
2021-02-25,3152,208000,102215000,494.5,496.5,487.5,489.5,2.5,200
2021-02-26,3152,276000,132987000,479.0,491.0,471.0,488.0,-1.5,266
2021-03-02,3152,2072000,1106253000,533.0,536.0,520.0,530.0,42.0,1308
2021-03-03,3152,1548000,788604500,531.0,531.0,498.5,510.0,-20.0,1209
2021-03-04,3152,1725000,891233000,506.0,531.0,500.0,508.0,-2.0,1458
2021-03-05,3152,2098000,1121343000,510.0,552.0,502.0,542.0,34.0,1885
2021-03-08,3152,1092000,586026000,540.0,551.0,529.0,530.0,-12.0,986
2021-03-09,3152,668000,348446000,525.0,535.0,510.0,522.0,-8.0,610
2021-03-10,3152,502000,259490000,524.0,533.0,510.0,510.0,-12.0,480
2021-03-11,3152,736000,390090000,511.0,541.0,511.0,536.0,26.0,686
2021-03-12,3152,797000,431549000,533.0,553.0,531.0,534.0,-2.0,764
2021-03-15,3152,876000,480019000,534.0,556.0,531.0,552.0,18.0,819
2021-03-16,3152,1466000,828151000,553.0,578.0,545.0,571.0,19.0,1237
2021-03-17,3152,1965000,1138462000,593.0,605.0,557.0,569.0,-2.0,1769
2021-03-18,3152,2240000,1336263000,578.0,615.0,578.0,589.0,20.0,1868
2021-03-19,3152,1014000,598988000,589.0,605.0,576.0,592.0,3.0,908
2021-03-22,3152,567000,335747000,592.0,601.0,586.0,591.0,-1.0,453
2021-03-23,3152,581000,343510000,597.0,604.0,583.0,584.0,-7.0,508
2021-03-24,3152,631000,373458000,582.0,602.0,576.0,592.0,8.0,555
2021-03-25,3152,880000,510243000,588.0,592.0,571.0,572.0,-20.0,810
2021-03-26,3152,615000,357168000,574.0,592.0,570.0,592.0,20.0,551
2021-03-29,3152,344000,201643000,592.0,594.0,581.0,584.0,-8.0,328
2021-03-30,3152,774000,444510000,582.0,585.0,569.0,572.0,-12.0,663
2021-03-31,3152,508000,291226000,570.0,581.0,570.0,571.0,-1.0,440
2021-04-01,3152,645000,370656000,575.0,583.0,569.0,575.0,4.0,525
2021-04-06,3152,598000,343578000,583.0,584.0,572.0,572.0,-3.0,453
2021-04-07,3152,591000,339441000,578.0,583.0,570.0,572.0,0.0,432
2021-04-08,3152,438000,251250000,571.0,579.0,571.0,572.0,0.0,367
2021-04-09,3152,568000,320424000,573.0,576.0,558.0,558.0,-14.0,526
2021-04-12,3152,943000,512266000,561.0,564.0,529.0,531.0,-27.0,745
2021-04-13,3152,849000,471198000,535.0,573.0,532.0,555.0,24.0,763
2021-04-14,3152,1189000,633888000,566.0,566.0,518.0,529.0,-26.0,1072
2021-04-15,3152,466000,246747000,538.0,538.0,525.0,533.0,4.0,433
2021-04-16,3152,277000,146513000,534.0,535.0,526.0,526.0,-7.0,259
2021-04-19,3152,259000,135808000,526.0,531.0,516.0,526.0,0.0,231
2021-04-20,3152,460000,244213000,526.0,537.0,521.0,530.0,4.0,434
2021-04-21,3152,228000,119775000,527.0,529.0,523.0,524.0,-6.0,194
2021-04-22,3152,448000,235117000,526.0,529.0,520.0,522.0,-2.0,419
2021-04-23,3152,561000,290547000,520.0,529.0,508.0,526.0,4.0,518
2021-04-26,3152,415000,223050000,526.0,545.0,526.0,540.0,14.0,342
2021-04-27,3152,512000,276441000,543.0,548.0,531.0,541.0,1.0,438
2021-04-28,3152,367000,195086000,534.0,538.0,525.0,525.0,-16.0,313
2021-04-29,3152,526000,282607000,524.0,545.0,524.0,534.0,9.0,481
2021-05-03,3152,546000,280021000,534.0,534.0,502.0,502.0,-32.0,480
2021-05-04,3152,871000,416815500,502.0,511.0,461.0,479.0,-23.0,792
2021-05-05,3152,943000,469821500,477.0,506.0,473.0,497.0,18.0,735
2021-05-06,3152,1007000,484654500,497.0,503.0,473.0,475.0,-22.0,878
2021-05-07,3152,568000,279309500,480.0,498.0,480.0,491.0,16.0,488
2021-05-10,3152,622000,294188000,495.0,495.0,465.0,465.5,-25.5,576
2021-05-11,3152,871000,398090000,465.5,470.5,443.0,460.0,-5.5,730
2021-05-12,3152,1141000,514728500,460.0,480.0,422.5,446.0,-14.0,1049
2021-05-13,3152,1106000,500013500,441.0,469.0,424.0,465.5,19.5,998
2021-05-14,3152,842000,384517500,467.0,481.0,440.5,441.5,-24.0,762
2021-05-17,3152,593000,254940000,405.0,444.0,405.0,434.5,-7.0,522
2021-05-18,3152,790000,349029500,440.5,453.0,433.5,441.0,6.5,700
2021-05-19,3152,270000,118746000,439.0,453.0,434.0,436.5,-4.5,247
2021-05-20,3152,183000,79156500,440.0,440.0,428.0,428.0,-8.5,174
2021-05-21,3152,200000,86343500,436.0,438.5,428.0,429.0,1.0,188
2021-05-24,3152,597000,252644000,425.0,434.5,418.0,434.5,5.5,556
2021-05-25,3152,619000,280479000,439.0,463.0,439.0,463.0,28.5,562
2021-05-26,3152,346000,157567500,467.0,467.0,450.5,457.0,-6.0,317
2021-05-27,3152,167000,75180500,456.0,456.0,446.0,448.0,-9.0,150
2021-05-28,3152,867000,413273000,452.5,489.0,452.5,482.5,34.5,813
2021-05-31,3152,444000,214407500,485.0,490.0,476.0,482.5,0.0,419
2021-06-01,3152,424000,207162500,487.0,496.0,480.0,491.0,8.5,409
2021-06-02,3152,316000,153586000,491.0,495.0,480.5,481.5,-9.5,310
2021-06-03,3152,209000,100064500,484.5,484.5,474.0,482.0,0.5,197
2021-06-04,3152,268000,128546500,483.5,484.0,475.0,477.0,-5.0,244
2021-06-07,3152,410000,198819000,477.5,493.0,468.0,490.0,13.0,388
2021-06-08,3152,218000,106720000,492.5,494.0,485.0,486.0,-4.0,212
2021-06-09,3152,189000,92184000,486.0,492.0,485.0,487.5,1.5,188
2021-06-10,3152,462000,229805000,485.5,504.0,485.5,490.0,2.5,421
