date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-16,2104,5405880,108205950,20.25,20.3,19.85,20.0,-0.35,2210
2020-04-17,2104,8157549,165663825,20.15,21.0,20.0,20.3,0.3,2852
2020-04-20,2104,4439115,90761118,20.5,20.8,20.25,20.35,0.05,1744
2020-04-21,2104,7149910,140874687,20.3,20.3,19.35,19.35,-1.0,2762
2020-04-22,2104,2723466,52276281,19.05,19.55,18.9,19.3,-0.05,1237
2020-04-23,2104,2595997,50542368,19.35,19.65,19.3,19.55,0.25,1026
2020-04-24,2104,3083299,59982971,19.6,19.65,19.3,19.5,-0.05,1143
2020-04-27,2104,5957398,120208424,19.7,20.5,19.6,20.1,0.6,2402
2020-04-28,2104,10499090,221300078,20.65,21.45,20.6,21.25,1.15,4123
2020-04-29,2104,9171490,197263869,21.25,21.85,21.1,21.25,0.0,3160
2020-04-30,2104,6944597,147582170,21.45,21.5,21.05,21.1,-0.15,2750
2020-05-04,2104,4045756,83119242,20.85,20.85,20.4,20.5,-0.6,1683
2020-05-05,2104,3740534,76629381,20.7,20.7,20.25,20.55,0.05,1466
2020-05-06,2104,4639557,96981674,20.6,21.25,20.55,20.65,0.1,1866
2020-05-07,2104,2250768,46584192,20.7,20.9,20.5,20.9,0.25,997
2020-05-08,2104,3599867,75876407,21.0,21.25,20.9,21.0,0.1,1532
2020-05-11,2104,4329836,92335340,21.3,21.5,21.2,21.3,0.3,1613
2020-05-12,2104,5376513,111443107,21.0,21.0,20.6,20.65,-0.65,1941
2020-05-13,2104,3554366,72531303,20.6,20.6,20.2,20.45,-0.2,1572
2020-05-14,2104,4592711,92000776,20.3,20.3,19.85,19.9,-0.55,2008
2020-05-15,2104,2965456,59048108,19.95,20.1,19.75,19.9,0.0,1279
2020-05-18,2104,2182242,43642344,19.9,20.2,19.9,19.9,0.0,1013
2020-05-19,2104,3496585,70278655,20.3,20.3,19.9,20.1,0.2,1350
2020-05-20,2104,3334152,66621407,20.2,20.2,19.85,19.9,-0.2,1228
2020-05-21,2104,4958788,100712800,20.1,20.55,20.0,20.3,0.4,2063
2020-05-22,2104,4132829,82925919,20.35,20.4,19.9,19.9,-0.4,1767
2020-05-25,2104,3333331,66158270,19.95,20.05,19.65,20.05,0.15,1530
2020-05-26,2104,4626277,94302167,20.15,20.5,20.1,20.4,0.35,1807
2020-05-27,2104,4480051,91994515,20.6,20.9,20.3,20.3,-0.1,2055
2020-05-28,2104,3275221,66759364,20.4,20.65,20.15,20.25,-0.05,1596
2020-05-29,2104,3067538,62099827,20.3,20.45,20.1,20.15,-0.1,1336
2020-06-01,2104,3583545,72813996,20.25,20.5,20.2,20.3,0.15,1360
2020-06-02,2104,4059334,83507914,20.4,20.8,20.4,20.5,0.2,1471
2020-06-03,2104,11085187,234294643,20.8,21.5,20.75,21.35,0.85,4241
2020-06-04,2104,6935023,148625566,21.7,21.8,21.1,21.5,0.15,2885
2020-06-05,2104,9070330,198485538,21.6,22.25,21.35,22.05,0.55,3676
2020-06-08,2104,10295666,224123252,22.2,22.25,21.55,21.6,-0.45,3704
2020-06-09,2104,4789887,101880837,21.5,21.5,21.15,21.2,-0.4,2029
2020-06-10,2104,5950068,124419031,21.1,21.15,20.8,20.8,-0.4,2303
2020-06-11,2104,5124583,105947193,20.8,21.1,20.35,20.35,-0.45,2223
2020-06-12,2104,7799476,155001570,19.9,20.0,19.75,19.95,-0.4,2894
2020-06-15,2104,2738795,54748800,20.05,20.15,19.8,20.0,0.05,1278
2020-06-16,2104,2013520,40583541,20.25,20.3,20.05,20.25,0.25,920
2020-06-17,2104,3629920,74068939,20.25,20.75,20.1,20.7,0.45,1414
2020-06-18,2104,2873638,59075565,20.7,20.75,20.45,20.6,-0.1,993
2020-06-19,2104,4922893,102486385,20.6,21.05,20.5,20.75,0.15,1767
2020-06-22,2104,2629664,54392295,20.8,20.95,20.5,20.65,-0.1,1146
2020-06-23,2104,2240923,45811007,20.7,20.75,20.35,20.4,-0.25,1063
2020-06-24,2104,2351789,47753339,20.55,20.55,20.2,20.3,-0.1,886
2020-06-29,2104,1962807,39411698,20.0,20.2,20.0,20.2,-0.1,906
2020-06-30,2104,2101191,42382721,20.3,20.35,20.1,20.15,-0.05,922
2020-07-01,2104,1697482,34448119,20.2,20.4,20.2,20.35,0.2,756
2020-07-02,2104,2181899,44591829,20.4,20.75,20.25,20.45,0.1,941
2020-07-03,2104,1987775,40484396,20.6,20.6,20.25,20.4,-0.05,961
2020-07-06,2104,3570846,73222576,20.4,20.8,20.35,20.65,0.25,1384
2020-07-07,2104,2524636,51691120,20.8,20.8,20.35,20.4,-0.25,1179
2020-07-08,2104,2556805,52520189,20.4,20.75,20.4,20.6,0.2,988
2020-07-09,2104,3043522,62199472,20.6,20.65,20.3,20.3,-0.3,1212
2020-07-10,2104,3368773,67693210,20.45,20.45,20.0,20.0,-0.3,1452
2020-07-13,2104,1593178,31960610,20.1,20.15,20.0,20.05,0.05,765
2020-07-14,2104,2182056,43585795,20.05,20.15,19.9,19.95,-0.1,1076
2020-07-15,2104,2236893,44583857,20.0,20.05,19.85,19.95,0.0,960
2020-07-16,2104,2039051,40875850,20.0,20.2,19.95,19.95,0.0,851
2020-07-17,2104,3050311,61124380,20.05,20.3,19.9,20.05,0.1,1304
2020-07-20,2104,3438829,67860615,20.0,20.05,19.5,19.7,-0.35,1522
2020-07-21,2104,1967293,38806605,19.8,19.8,19.65,19.7,0.0,966
2020-07-22,2104,1267300,25143821,19.8,19.95,19.75,19.9,0.2,650
2020-07-23,2104,2354211,47363228,19.9,20.35,19.85,20.0,0.1,1154
2020-07-24,2104,4216523,82876337,20.0,20.05,19.45,19.5,-0.5,2111
2020-07-27,2104,5145608,97870103,19.5,19.6,18.7,18.8,-0.7,2356
2020-07-28,2104,3496253,64730804,18.85,18.85,18.35,18.35,-0.45,1645
2020-07-29,2104,2006441,37041795,18.25,18.65,18.2,18.35,0.0,1034
2020-07-30,2104,1990265,36667265,18.45,18.55,18.35,18.4,0.05,982
2020-07-31,2104,3598483,66733996,18.45,18.8,18.45,18.5,0.1,758
2020-08-03,2104,1208143,22583788,18.6,18.85,18.6,18.7,0.2,666
2020-08-04,2104,2400422,45715449,18.8,19.2,18.8,19.15,0.45,1165
2020-08-05,2104,1535319,29184073,19.25,19.25,18.9,18.95,-0.2,800
2020-08-06,2104,2404101,46370422,19.05,19.7,19.0,19.3,0.35,994
2020-08-07,2104,1236246,23709313,19.35,19.35,19.05,19.2,-0.1,586
2020-08-10,2104,1666012,31995213,19.15,19.35,19.1,19.2,0.0,677
2020-08-11,2104,2443376,47584587,19.3,19.65,19.2,19.45,0.25,1171
2020-08-12,2104,1045439,20206708,19.55,19.55,19.15,19.35,-0.1,474
2020-08-13,2104,1144252,22034487,19.35,19.5,19.15,19.25,-0.1,616
2020-08-14,2104,3264370,64216536,19.2,19.85,19.2,19.7,0.45,1425
2020-08-17,2104,4189801,84293514,19.75,20.3,19.7,20.25,0.55,1834
2020-08-18,2104,2776713,55624679,20.25,20.3,19.8,20.15,-0.1,1207
2020-08-19,2104,2397257,48555151,20.15,20.4,20.1,20.2,0.05,1068
2020-08-20,2104,3561901,69431915,20.2,20.2,19.0,19.35,-0.85,1654
2020-08-21,2104,2663183,53046960,19.55,20.25,19.45,20.1,0.75,1397
2020-08-24,2104,2107615,42387587,20.2,20.4,19.8,19.95,-0.15,999
2020-08-25,2104,1555228,31138047,20.2,20.2,19.9,20.1,0.15,749
2020-08-26,2104,2085837,42029210,20.2,20.3,20.05,20.2,0.1,793
2020-08-27,2104,1947351,39074967,20.3,20.3,19.95,20.1,-0.1,764
2020-08-28,2104,5544460,113015654,20.2,20.6,20.05,20.45,0.35,1973
2020-08-31,2104,8139847,168477974,20.45,21.0,20.4,20.6,0.0,2533
2020-09-01,2104,3115195,63340446,20.7,20.7,20.15,20.35,-0.25,1297
2020-09-02,2104,1961914,39922286,20.35,20.45,20.2,20.4,0.05,824
2020-09-03,2104,6138167,127679538,20.5,21.0,20.45,20.75,0.35,3302
2020-09-04,2104,3584878,73471441,20.6,20.7,20.3,20.5,-0.25,1479
2020-09-07,2104,6094357,128431043,20.5,21.4,20.5,20.9,0.4,2591
2020-09-08,2104,3168847,65893513,21.15,21.15,20.6,20.75,-0.15,1465
2020-09-09,2104,3011155,62207023,20.55,21.0,20.2,20.95,0.2,1235
2020-09-10,2104,3507727,72946418,21.0,21.1,20.6,20.75,-0.2,1287
2020-09-11,2104,5860212,122359305,20.95,21.2,20.45,20.6,-0.15,2185
2020-09-14,2104,3483929,70887450,20.8,20.8,20.2,20.25,-0.35,1453
2020-09-15,2104,1782519,36150371,20.4,20.4,20.2,20.3,0.05,767
2020-09-16,2104,1135849,23022672,20.3,20.35,20.2,20.25,-0.05,590
2020-09-17,2104,2718377,55916208,20.3,20.85,20.3,20.35,0.1,1381
2020-09-18,2104,5677077,116757267,20.5,20.8,20.3,20.75,0.4,1606
2020-09-21,2104,2172681,44869868,20.65,20.85,20.5,20.65,-0.1,950
2020-09-22,2104,3204716,64583692,20.55,20.55,19.9,20.1,-0.55,1284
2020-09-23,2104,4149884,82361828,20.2,20.3,19.7,19.75,-0.35,1795
2020-09-24,2104,5232845,100184379,19.6,19.65,18.95,19.0,-0.75,2099
2020-09-25,2104,2352060,44768335,19.1,19.25,18.9,19.15,0.15,1012
2020-09-28,2104,1030835,19913752,19.2,19.4,19.2,19.25,0.1,566
2020-09-29,2104,1533289,29760075,19.4,19.6,19.35,19.35,0.1,432
2020-09-30,2104,1295021,25387504,19.45,19.8,19.35,19.6,0.25,606
2020-10-05,2104,976533,19272111,19.7,19.9,19.55,19.8,0.2,478
2020-10-06,2104,2025152,40626836,19.85,20.25,19.85,20.2,0.4,1046
2020-10-07,2104,3698439,75716238,20.25,20.7,20.1,20.5,0.3,1537
2020-10-08,2104,1625413,33101299,20.55,20.65,20.15,20.25,-0.25,862
2020-10-12,2104,1476484,29585530,20.25,20.3,19.9,20.05,-0.2,807
2020-10-13,2104,1293570,25697617,20.15,20.15,19.8,19.9,-0.15,689
2020-10-14,2104,1815873,36123321,19.9,20.1,19.8,19.8,-0.1,863
2020-10-15,2104,1860734,36420885,19.8,19.9,19.45,19.5,-0.3,1094
2020-10-16,2104,1604895,31349006,19.55,19.75,19.35,19.35,-0.15,767
2020-10-19,2104,1220532,23949863,19.45,19.8,19.4,19.7,0.35,640
2020-10-20,2104,846005,16554480,19.65,19.65,19.5,19.55,-0.15,524
2020-10-21,2104,1068548,20955577,19.6,19.8,19.5,19.75,0.2,523
2020-10-22,2104,4005802,78039733,19.7,19.75,19.3,19.5,-0.25,1071
2020-10-23,2104,2153156,42738892,19.6,20.0,19.6,20.0,0.5,1093
2020-10-26,2104,2317371,46639930,20.0,20.3,20.0,20.1,0.1,1178
2020-10-27,2104,2196454,44015479,20.05,20.2,19.9,19.95,-0.15,847
2020-10-28,2104,1325281,26488491,20.05,20.15,19.9,20.0,0.05,482
2020-10-29,2104,1345946,26683073,19.85,19.95,19.7,19.85,-0.15,645
2020-10-30,2104,1390739,27438818,19.95,19.95,19.55,19.6,-0.25,658
2020-11-02,2104,1314181,25660200,19.65,19.65,19.4,19.5,-0.1,591
2020-11-03,2104,2960906,59369001,19.8,20.2,19.7,20.1,0.6,1235
2020-11-04,2104,1282616,25681218,20.1,20.2,19.9,20.05,-0.05,511
2020-11-05,2104,1137082,22890019,20.1,20.25,20.05,20.05,0.0,575
2020-11-06,2104,1507152,30030453,20.1,20.2,19.8,19.85,-0.2,642
2020-11-09,2104,1455056,29040493,20.0,20.1,19.9,19.95,0.1,519
2020-11-10,2104,4534742,92216155,20.1,20.5,19.95,20.35,0.4,2003
2020-11-11,2104,27560174,603277418,20.7,22.35,20.7,22.35,2.0,9739
2020-11-12,2104,32433941,737510771,22.65,23.55,22.05,22.2,-0.15,11903
2020-11-13,2104,7636972,167116807,22.0,22.15,21.55,22.0,-0.2,3121
2020-11-16,2104,8095031,178510490,22.4,22.5,21.8,21.9,-0.1,3298
2020-11-17,2104,7352534,161339086,22.0,22.4,21.4,22.4,0.5,3001
2020-11-18,2104,11497598,250112866,22.15,22.15,21.55,21.8,-0.6,4550
2020-11-19,2104,3544685,76935088,21.6,21.85,21.5,21.7,-0.1,1406
2020-11-20,2104,6613575,145454667,21.7,22.35,21.6,22.15,0.45,2761
2020-11-23,2104,5571380,124033948,22.2,22.4,22.15,22.2,0.05,1974
2020-11-24,2104,5358127,118672112,22.45,22.45,21.8,21.85,-0.35,2219
2020-11-25,2104,11840708,269826328,22.2,23.15,22.1,22.75,0.9,4888
2020-11-26,2104,7430323,171040334,23.25,23.35,22.8,23.15,0.4,3144
2020-11-27,2104,4124962,94954472,23.35,23.35,22.8,23.15,0.0,1897
2020-11-30,2104,7866824,184552543,23.15,23.9,23.1,23.2,0.05,3268
2020-12-01,2104,5894971,135560423,23.2,23.4,22.7,23.4,0.2,2500
2020-12-02,2104,4355777,101494761,23.6,23.7,23.05,23.35,-0.05,1905
2020-12-03,2104,5232484,123302381,23.35,23.85,23.2,23.5,0.15,2367
2020-12-04,2104,4710618,110908972,23.7,23.75,23.4,23.55,0.05,1978
2020-12-07,2104,12455773,304989349,23.9,24.95,23.9,24.35,0.8,5399
2020-12-08,2104,4673164,112970220,24.35,24.4,23.9,24.25,-0.1,2142
2020-12-09,2104,4206806,101161043,24.25,24.35,23.9,24.1,-0.15,1842
2020-12-10,2104,4791409,115848755,23.95,24.65,23.75,24.05,-0.05,2296
2020-12-11,2104,6590657,155979176,24.05,24.25,23.2,23.65,-0.4,2687
2020-12-14,2104,3511806,83956084,23.75,24.35,23.45,24.15,0.5,1648
2020-12-15,2104,4453328,107217269,24.15,24.5,23.8,23.85,-0.3,2050
2020-12-16,2104,3398540,82091275,24.0,24.3,23.95,24.2,0.35,1479
2020-12-17,2104,4379857,106512433,24.25,24.65,24.0,24.2,0.0,1771
2020-12-18,2104,4258245,103580477,24.4,24.5,24.1,24.5,0.3,1618
2020-12-21,2104,12494229,311262163,24.75,25.4,24.4,25.15,0.65,4993
2020-12-22,2104,8491087,208788163,24.8,25.2,23.85,23.9,-1.25,3651
2020-12-23,2104,4421800,106572702,24.1,24.45,23.85,24.15,0.25,1719
2020-12-24,2104,5563298,137959774,24.4,25.05,24.35,24.85,0.7,2481
2020-12-25,2104,2744294,68143798,25.1,25.2,24.65,24.8,-0.05,1316
2020-12-28,2104,4561395,112786644,24.9,25.05,24.5,25.0,0.2,1722
2020-12-29,2104,3575413,88718555,25.1,25.1,24.55,24.8,-0.2,1401
2020-12-30,2104,7953434,200596965,24.95,25.5,24.8,25.4,0.6,3521
2020-12-31,2104,17289910,449444290,26.05,26.75,25.5,25.9,0.5,7387
2021-01-04,2104,6239092,158942623,25.85,25.85,25.25,25.5,-0.4,3015
2021-01-05,2104,6561551,163729768,25.3,25.4,24.8,24.9,-0.6,3107
2021-01-06,2104,13068848,313875235,25.05,25.2,23.3,23.75,-1.15,5676
2021-01-07,2104,3826771,92028070,24.15,24.25,23.8,24.2,0.45,1856
2021-01-08,2104,3337164,79616189,24.4,24.4,23.55,23.75,-0.45,1784
2021-01-11,2104,2588266,61940284,23.75,24.15,23.75,24.0,0.25,1133
2021-01-12,2104,5682642,137831139,24.5,24.65,24.0,24.3,0.3,2071
2021-01-13,2104,3378959,82369001,24.3,24.55,24.1,24.3,0.0,1472
2021-01-14,2104,2413843,58205116,24.3,24.4,24.0,24.05,-0.25,1101
2021-01-15,2104,4617419,109156691,24.1,24.15,23.4,23.5,-0.55,2012
2021-01-18,2104,3853745,89432949,23.45,23.7,22.7,23.3,-0.2,1642
2021-01-19,2104,2632205,62584336,23.5,24.0,23.5,23.7,0.4,1197
2021-01-20,2104,5183506,119307526,23.65,23.65,22.7,22.75,-0.95,2540
2021-01-21,2104,3385860,76811710,22.8,23.05,22.4,22.55,-0.2,1636
2021-01-22,2104,2041652,46532589,22.6,23.15,22.55,22.95,0.4,1020
2021-01-25,2104,2070393,48118847,23.1,23.5,22.8,23.45,0.5,978
2021-01-26,2104,1847090,43330310,23.55,23.65,23.3,23.4,-0.05,923
2021-01-27,2104,1518396,35566469,23.6,23.65,23.35,23.45,0.05,605
2021-01-28,2104,2220557,52378510,23.3,23.9,23.05,23.65,0.2,1152
2021-01-29,2104,2578445,60799688,24.1,24.15,23.1,23.15,-0.5,1310
2021-02-01,2104,2027594,47541592,23.15,23.9,22.9,23.5,0.35,1009
2021-02-02,2104,1866701,44101223,23.6,23.8,23.4,23.65,0.15,948
2021-02-03,2104,2863897,68295830,23.75,24.0,23.65,23.8,0.15,1240
2021-02-04,2104,1297825,30924504,23.8,23.95,23.7,23.8,0.0,716
2021-02-05,2104,2733720,65597158,23.85,24.25,23.8,23.85,0.05,1182
2021-02-17,2104,7852684,194115310,24.05,25.0,24.05,24.85,1.0,3226
2021-02-18,2104,9162735,233458658,24.9,25.85,24.9,25.5,0.65,3750
2021-02-19,2104,4863051,124195236,25.6,25.95,25.25,25.5,0.0,2117
2021-02-22,2104,5693450,147200186,25.7,26.2,25.6,25.7,0.2,2429
2021-02-23,2104,14857107,396290412,26.0,27.2,25.9,27.15,1.45,6082
2021-02-24,2104,10539192,279437099,27.1,27.2,26.05,26.1,-1.05,4359
2021-02-25,2104,4100118,108170437,26.55,26.65,26.2,26.35,0.25,1857
2021-02-26,2104,6490325,168790766,25.9,26.4,25.55,26.4,0.05,2616
2021-03-02,2104,5241713,138044935,26.6,27.0,25.85,26.0,-0.4,2200
2021-03-03,2104,3801110,99515638,26.0,26.5,25.7,26.3,0.3,1611
2021-03-04,2104,3107659,81619816,26.4,26.6,25.95,26.25,-0.05,1387
2021-03-05,2104,9413157,251080435,26.3,27.1,26.3,26.4,0.15,4080
2021-03-08,2104,4203713,111529130,26.7,26.95,26.2,26.45,0.05,2109
2021-03-09,2104,3957817,105600273,26.55,26.9,26.3,26.85,0.4,1912
2021-03-10,2104,2361122,63223886,27.0,27.05,26.65,26.85,0.0,1328
2021-03-11,2104,4371539,116396050,26.9,26.9,26.45,26.45,-0.4,2078
2021-03-12,2104,4001480,104722883,26.55,26.55,26.0,26.2,-0.25,1846
2021-03-15,2104,2241050,58513815,26.2,26.3,26.05,26.1,-0.1,1151
2021-03-16,2104,2062532,53995144,26.5,26.5,26.1,26.1,0.0,1173
2021-03-17,2104,4172715,107906717,26.1,26.2,25.7,25.9,-0.2,2177
2021-03-18,2104,2244890,58089193,25.9,26.0,25.8,25.85,-0.05,1175
2021-03-19,2104,3622570,92395195,25.75,25.75,25.4,25.6,-0.25,1765
2021-03-22,2104,7386054,189113060,25.4,26.35,25.0,26.2,0.6,3192
2021-03-23,2104,4050684,106167604,26.4,26.5,26.0,26.2,0.0,1826
2021-03-24,2104,2673224,69280417,26.0,26.15,25.8,25.85,-0.35,1734
2021-03-25,2104,2787617,71729437,25.85,26.0,25.5,25.5,-0.35,1579
2021-03-26,2104,2822198,73131226,25.65,26.15,25.6,25.85,0.35,1669
2021-03-29,2104,2983514,78067982,26.45,26.45,26.0,26.15,0.3,1605
2021-03-30,2104,3709629,97145864,26.25,26.3,26.05,26.25,0.1,1437
2021-03-31,2104,4081356,107761870,26.3,26.6,26.25,26.45,0.2,2031
2021-04-01,2104,3464669,91759638,26.55,26.65,26.4,26.5,0.05,1818
2021-04-06,2104,8966824,242413522,26.7,27.35,26.7,27.15,0.65,4193
2021-04-07,2104,7196631,197286553,27.35,27.65,27.15,27.55,0.4,3585
2021-04-08,2104,6850832,190781836,27.75,28.05,27.6,27.8,0.25,3037
2021-04-09,2104,6352556,174267681,28.0,28.0,27.15,27.4,-0.4,2825
2021-04-12,2104,19782438,566564588,27.55,29.75,27.55,28.6,1.2,8504
2021-04-13,2104,8664045,245195222,28.95,29.0,27.8,27.9,-0.7,4408
2021-04-14,2104,8286568,228537552,27.8,28.25,26.95,27.95,0.05,4031
2021-04-15,2104,15366341,446014941,28.1,29.4,28.1,29.0,1.05,7365
2021-04-16,2104,6994932,202803810,29.05,29.35,28.65,29.0,0.0,3176
2021-04-19,2104,15352103,461435460,29.2,30.5,29.2,30.5,1.5,6643
2021-04-20,2104,33392031,1060207582,32.0,32.9,30.5,31.3,0.8,15276
2021-04-21,2104,12225042,383123430,31.15,31.75,30.65,31.6,0.3,5796
2021-04-22,2104,21748655,689658492,32.05,32.75,30.3,30.85,-0.75,9800
2021-04-23,2104,10556782,323276492,30.8,31.25,30.05,31.0,0.15,4367
2021-04-26,2104,6729613,208332860,31.2,31.45,30.65,30.9,-0.1,3305
2021-04-27,2104,8273381,251643778,30.9,30.9,30.2,30.35,-0.55,3443
2021-04-28,2104,7763143,238809702,30.4,31.3,30.3,30.55,0.2,3512
2021-04-29,2104,10296301,312102002,30.5,31.2,29.75,30.35,-0.2,4467
2021-05-03,2104,7960757,237409105,29.65,30.5,29.4,29.4,-0.95,3380
2021-05-04,2104,12285647,352574234,29.75,30.25,27.5,28.45,-0.95,5119
2021-05-05,2104,6628546,192888619,28.55,29.55,28.25,28.85,0.4,3503
2021-05-06,2104,9537298,281970274,29.15,30.3,28.7,29.25,0.4,4284
2021-05-07,2104,6643228,192280101,29.55,29.75,28.45,29.2,-0.05,2520
2021-05-10,2104,4788510,141358554,29.2,29.9,29.1,29.65,0.45,2550
2021-05-11,2104,10504661,304829268,29.8,30.15,27.8,28.2,-1.45,4783
2021-05-12,2104,16712521,438461135,27.55,27.75,25.4,25.4,-2.8,6062
2021-05-13,2104,11298212,271155512,23.8,25.1,23.05,23.95,-1.45,4592
2021-05-14,2104,8979103,214514771,24.15,24.8,23.25,23.85,-0.1,3637
2021-05-17,2104,8752935,196913705,22.5,23.05,22.1,22.45,-1.4,2874
2021-05-18,2104,6092267,141789111,22.65,23.85,22.45,23.5,1.05,2441
2021-05-19,2104,5044434,121291501,23.6,24.45,23.25,24.2,0.7,2016
2021-05-20,2104,4145992,99231683,24.45,24.5,23.7,23.75,-0.45,1682
2021-05-21,2104,3381713,81889637,24.0,24.5,23.85,24.3,0.55,1221
2021-05-24,2104,6697527,155255698,24.1,24.65,24.0,24.3,0.0,1412
2021-05-25,2104,4991035,123012321,24.5,24.95,24.4,24.6,0.3,1970
2021-05-26,2104,2847915,69832822,24.65,24.8,24.3,24.8,0.2,1473
2021-05-27,2104,2306631,56625799,24.8,24.8,24.4,24.45,-0.35,1166
