date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-23,2855,6143245,129631420,21.35,21.4,20.85,21.15,0.05,1535
2021-03-24,2855,18631342,402047734,21.45,21.85,21.2,21.75,0.6,5284
2021-03-25,2855,9341478,203674204,21.7,21.95,21.65,21.85,0.1,2297
2021-03-26,2855,8637733,190679951,21.95,22.2,21.9,22.1,0.25,2568
2021-03-29,2855,12552661,284238562,22.3,22.9,22.3,22.85,0.75,3907
2021-03-30,2855,8939941,204491345,22.8,23.0,22.7,23.0,0.15,2806
2021-03-31,2855,11353748,263623505,23.0,23.5,22.95,23.5,0.5,3296
2021-04-01,2855,11352298,271359807,23.55,24.15,23.5,24.05,0.55,3876
2021-04-06,2855,9042956,221463125,24.2,24.85,24.2,24.75,0.7,3053
2021-04-07,2855,12004805,292425340,24.75,24.75,24.1,24.45,-0.3,4224
2021-04-08,2855,7275082,177827195,24.35,24.75,24.1,24.7,0.25,2335
2021-04-09,2855,7687463,188326769,24.7,24.8,24.3,24.6,-0.1,2283
2021-04-12,2855,11403863,287738901,24.7,25.7,24.7,25.6,1.0,3483
2021-04-13,2855,8749332,225621703,26.0,26.15,25.3,25.4,-0.2,3098
2021-04-14,2855,10288807,261338097,25.05,25.9,25.0,25.65,0.25,3081
2021-04-15,2855,4840103,125368431,25.8,26.0,25.65,25.85,0.2,1737
2021-04-16,2855,10838496,287550011,25.9,27.2,25.8,27.1,1.25,3192
2021-04-19,2855,14081432,394179068,27.45,28.5,27.4,28.1,1.0,4950
2021-04-20,2855,7916412,217726127,27.95,27.95,27.3,27.55,-0.55,3486
2021-04-21,2855,5458878,150373804,27.35,27.8,27.1,27.8,0.25,2140
2021-04-22,2855,15148751,430564389,27.95,29.4,27.6,28.1,0.3,5109
2021-04-23,2855,7438104,210013865,28.35,28.5,27.85,28.35,0.25,2433
2021-04-26,2855,11288264,330139767,28.9,29.7,28.65,29.5,1.15,3896
2021-04-27,2855,7766077,230589332,29.75,30.05,29.35,29.75,0.25,2830
2021-04-28,2855,6640007,195772842,29.9,29.9,29.3,29.5,-0.25,2485
2021-04-29,2855,8272123,244842017,29.45,29.95,29.0,29.9,0.4,2761
2021-05-03,2855,7970438,235868878,29.9,30.1,29.15,29.15,-0.75,3059
2021-05-04,2855,14392806,406742207,29.2,29.6,27.2,28.45,-0.7,4646
2021-05-05,2855,9915451,288137852,28.85,29.6,28.25,28.85,0.4,3654
2021-05-06,2855,12550772,370977676,29.8,30.1,28.85,29.5,0.65,3644
2021-05-07,2855,5486977,161677668,29.5,29.75,29.15,29.65,0.15,2044
2021-05-10,2855,13204709,397417019,29.7,30.5,29.45,30.45,0.8,3836
2021-05-11,2855,18609454,556468087,30.45,30.75,28.7,29.25,-1.2,6683
2021-05-12,2855,23007070,626300087,29.2,29.25,26.35,26.5,-2.75,8126
2021-05-13,2855,12022426,313016353,25.5,26.85,25.25,25.8,-0.7,4579
2021-05-14,2855,9091680,237571144,26.3,26.75,25.7,26.1,0.3,3279
2021-05-17,2855,11623020,287482209,24.05,25.85,24.0,24.5,-1.6,3952
2021-05-18,2855,9807861,254787940,25.0,26.5,24.85,26.5,2.0,3269
2021-05-19,2855,6957753,183930520,26.4,27.0,26.1,26.3,-0.2,2415
2021-05-20,2855,5929654,154144152,26.3,26.3,25.85,25.9,-0.4,2075
2021-05-21,2855,7482993,199709087,26.5,27.0,26.25,26.95,1.05,2602
2021-05-24,2855,3901162,105354560,26.75,27.25,26.5,27.1,0.15,1559
2021-05-25,2855,3588096,98151366,27.25,27.55,27.2,27.4,0.3,1478
2021-05-26,2855,3138184,86469471,27.6,27.85,27.3,27.6,0.2,1224
2021-05-27,2855,6388356,177879425,27.45,28.15,27.45,28.05,0.45,1801
2021-05-28,2855,6570597,188840932,28.4,29.1,28.4,28.65,0.6,2425
2021-05-31,2855,4991003,143721572,28.95,29.15,28.4,28.6,-0.05,1913
2021-06-01,2855,3152791,90140141,28.7,28.8,28.25,28.75,0.15,1183
2021-06-02,2855,4177592,120228910,28.85,29.0,28.6,28.7,-0.05,1369
